-1.00937109375,0.0219140625,-0.026507812500000002,1686255159.2820175
-1.00926171875,0.0217265625,-0.025890625
-1.0091953125,0.02201171875,-0.02679296875
-1.00915234375,0.021859375,-0.0263359375
-1.0093476562500001,0.02174609375,-0.0259140625
-1.00880859375,0.0215390625,-0.0260625
-1.0086054687500001,0.0219453125,-0.0264609375
-1.0084765625,0.021906250000000002,-0.026457031250000002
-1.00848046875,0.0217421875,-0.02697265625
-1.0088125000000001,0.0219453125,-0.026140625
-1.00886328125,0.02192578125,-0.026359375
-1.00908984375,0.022019531250000002,-0.026234375
-1.00766015625,0.021988281250000002,-0.0260703125
-1.0082578125000001,0.02203515625,-0.0270859375
-1.00806640625,0.02171484375,-0.02663671875
-1.00823046875,0.02158203125,-0.0260234375
-1.00842578125,0.02146875,-0.02585546875
-1.00798046875,0.02196484375,-0.02646875
-1.00794140625,0.021687500000000002,-0.02600390625
-1.00830859375,0.0218203125,-0.02647265625
-1.00812890625,0.021687500000000002,-0.02666015625
-1.00838671875,0.02180078125,-0.026953125
-1.00823828125,0.022144531250000002,-0.026445312500000002
-1.0084609375,0.021324218750000002,-0.02691796875
-1.00880078125,0.021355468750000002,-0.026695312500000002
-1.00912890625,0.02173046875,-0.0263515625
-1.009171875,0.021480468750000002,-0.02676171875
-1.00915625,0.02149609375,-0.02624609375
-1.008328125,0.0220234375,-0.02664453125
-1.00881640625,0.02159765625,-0.02691796875
-1.00908203125,0.0214453125,-0.02666796875
-1.00923828125,0.0217421875,-0.0267421875
-1.0090937500000001,0.02201171875,-0.0262890625
-1.00876953125,0.0216640625,-0.025828125
-1.0093359375,0.02169921875,-0.0257578125
-1.00933984375,0.02187890625,-0.026046875
-1.00884375,0.0221171875,-0.026933593750000002
-1.0085703125,0.02202734375,-0.026757812500000002
-1.0083828125,0.0216953125,-0.02649609375
-1.00830078125,0.02194140625,-0.0260234375
-1.0086171875,0.02190234375,-0.02638671875
-1.00825,0.0216171875,-0.0255078125
-1.00856640625,0.021515625,-0.02568359375
-1.0086992187500001,0.02189453125,-0.0265
-1.008125,0.02189453125,-0.026000000000000002
-1.0081953125,0.02178515625,-0.0258984375
-1.00782421875,0.02182421875,-0.02653515625
-1.0075820312500001,0.021781250000000002,-0.02625
-1.0079609375,0.0214765625,-0.02637109375
-1.007921875,0.02170703125,-0.026445312500000002
-1.0084375,0.0216015625,-0.02640234375
-1.0086328125,0.0218828125,-0.0260859375
-1.00873828125,0.02175390625,-0.02581640625
-1.008609375,0.02143359375,-0.025609375
-1.00926953125,0.0217734375,-0.025925781250000002
-1.0085625,0.02169140625,-0.02673828125
-1.0090390625,0.0218828125,-0.0257578125
