-1.00892578125,0.01691015625,-0.04404296875,1686255250.1063066
-1.00848828125,0.016484375,-0.04447265625
-1.0088359375,0.01651171875,-0.0446796875
-1.00867578125,0.016347656250000002,-0.043734375
-1.0087890625,0.01659375,-0.04407421875
-1.0081875,0.01648046875,-0.0438671875
-1.00840625,0.01615234375,-0.04426171875
-1.00829296875,0.0164140625,-0.04451953125
-1.0082109375000001,0.01676953125,-0.0437890625
-1.0078828125000001,0.01651171875,-0.04352734375
-1.00805078125,0.01621484375,-0.04441015625
-1.00758984375,0.01635546875,-0.044265625
-1.00768359375,0.016160156250000002,-0.0441171875
-1.007453125,0.01630859375,-0.0444609375
-1.0077695312500001,0.016140625,-0.0445859375
-1.0076640625,0.01611328125,-0.044839843750000004
-1.00823828125,0.0159609375,-0.04385546875
-1.00850390625,0.0160859375,-0.043988281250000004
-1.00840625,0.01642578125,-0.044351562500000004
-1.0087890625,0.016316406250000002,-0.0443671875
-1.00875390625,0.01630078125,-0.04403515625
-1.0085390625,0.016160156250000002,-0.0439296875
-1.00901171875,0.01668359375,-0.04441015625
-1.0093046875,0.01689453125,-0.043578125
-1.00943359375,0.0164609375,-0.04433984375
-1.00925390625,0.01615625,-0.044296875
-1.0090546875,0.01676171875,-0.044453125
-1.0090000000000001,0.016484375,-0.04537109375
-1.0089375,0.016265625,-0.0446171875
-1.00946484375,0.01653515625,-0.04409765625
-1.0089375,0.01689453125,-0.044101562500000004
-1.0083359375,0.01591796875,-0.044578125
-1.0084296875,0.0163359375,-0.044453125
-1.00816796875,0.0163984375,-0.0441953125
-1.00806640625,0.01650390625,-0.04415234375
-1.008015625,0.0163125,-0.0442109375
-1.00818359375,0.016046875,-0.04473046875
-1.0076289062500001,0.01623828125,-0.04491796875
-1.0076328125,0.01663671875,-0.04398046875
-1.007421875,0.01659375,-0.04372265625
-1.0082109375000001,0.016375,-0.04440625
-1.0081484375,0.0161171875,-0.044664062500000004
-1.00805078125,0.016421875,-0.044390625
-1.00853125,0.016441406250000002,-0.04449609375
-1.0085234375,0.01633984375,-0.044050781250000004
-1.00852734375,0.016171875,-0.04443359375
-1.00816796875,0.0161328125,-0.04457421875
-1.0076640625,0.01625,-0.04473828125
-1.00814453125,0.016617187500000002,-0.04347265625
-1.00868359375,0.01659375,-0.04364453125
-1.00839453125,0.016171875,-0.044140625
-1.00871875,0.016160156250000002,-0.04408203125
