-1.00869140625,0.02052734375,-0.02857421875,1686255188.6189046
-1.0086953125,0.021109375,-0.02945703125
-1.00889453125,0.02103125,-0.02925
-1.0087578125,0.0207890625,-0.029562500000000002
-1.00811328125,0.02133984375,-0.02928125
-1.00878125,0.02105078125,-0.02959765625
-1.0088593750000001,0.020347656250000002,-0.02943359375
-1.009171875,0.02073046875,-0.02943359375
-1.009359375,0.02090234375,-0.02917578125
-1.00885546875,0.020421875,-0.029015625
-1.0084921875,0.02076171875,-0.029453125
-1.00855078125,0.020375,-0.02926953125
-1.008234375,0.0204609375,-0.02887890625
-1.0081484375,0.02063671875,-0.02893359375
-1.008015625,0.020703125,-0.02909765625
-1.0084609375,0.0210234375,-0.0289453125
-1.00871484375,0.020316406250000002,-0.0289375
-1.008828125,0.0203359375,-0.0291015625
-1.008578125,0.02063671875,-0.0293359375
-1.0084296875,0.02071875,-0.0291953125
-1.00858203125,0.020378906250000002,-0.029515625
-1.00894140625,0.02030078125,-0.029500000000000002
-1.00898046875,0.020625,-0.0290546875
-1.00873046875,0.02087890625,-0.02969140625
-1.00848828125,0.020742187500000002,-0.028980468750000002
-1.0091328125,0.02076171875,-0.02930859375
-1.00884765625,0.020640625,-0.029687500000000002
-1.00852734375,0.02071875,-0.0294609375
-1.0084453125,0.020472656250000002,-0.02965234375
-1.00873046875,0.02069140625,-0.02969921875
-1.008203125,0.0204609375,-0.0291796875
-1.00844140625,0.02062109375,-0.028703125
-1.008640625,0.02034375,-0.028992187500000002
-1.0081875,0.0206875,-0.02897265625
-1.0087421875,0.020734375,-0.029261718750000002
-1.0086523437500001,0.02066015625,-0.02883984375
-1.0087265625,0.020804687500000002,-0.029042968750000002
-1.00855078125,0.0205,-0.02908203125
-1.00822265625,0.020046875,-0.02845703125
-1.0087265625,0.02019921875,-0.02877734375
-1.00857421875,0.020421875,-0.02924609375
-1.0089531250000001,0.020648437500000002,-0.02906640625
-1.008765625,0.020796875,-0.02927734375
-1.00887109375,0.0203984375,-0.0290390625
-1.008234375,0.02020703125,-0.029015625
-1.009015625,0.020453125,-0.02942578125
-1.00883203125,0.0204296875,-0.02918359375
-1.00864453125,0.02075,-0.0291640625
-1.008609375,0.020359375,-0.02960546875
-1.008765625,0.02064453125,-0.02933203125
-1.0083125,0.02078125,-0.02895703125
-1.00826171875,0.02057421875,-0.02922265625
-1.0089609375,0.02078125,-0.0293203125
-1.008796875,0.02050390625,-0.028554687500000002
-1.00885546875,0.02045703125,-0.02883984375
-1.00933984375,0.0202265625,-0.02905859375
-1.00884375,0.02084765625,-0.02931640625
-1.008625,0.02059765625,-0.02874609375
-1.00878515625,0.02037109375,-0.029078125
-1.0088125000000001,0.0204921875,-0.02930859375
-1.00907421875,0.02039453125,-0.0292265625
-1.00937109375,0.0202890625,-0.02890234375
-1.00894921875,0.0203671875,-0.0290859375
-1.0091484375,0.020109375,-0.0295859375
-1.00906640625,0.0204765625,-0.02958984375
-1.0081875,0.02075,-0.028824218750000002
-1.0089062500000001,0.02121484375,-0.0284140625
-1.00865625,0.02096484375,-0.028796875
-1.0083984375,0.02084375,-0.02953515625
-1.0083203125,0.02094140625,-0.02969140625
-1.00844921875,0.02033984375,-0.029593750000000002
-1.00865625,0.0202890625,-0.0288828125
-1.0089062500000001,0.02066015625,-0.0293046875
-1.0087109375,0.020484375,-0.02914453125
-1.008140625,0.02049609375,-0.02829296875
-1.0086015625,0.0205390625,-0.029312500000000002
-1.00877734375,0.0203671875,-0.029234375
-1.00834375,0.020472656250000002,-0.02898828125
-1.0090625,0.0206640625,-0.029265625
-1.0087929687500001,0.02097265625,-0.0293046875
-1.0090703125,0.0206015625,-0.02890625
-1.00899609375,0.02064453125,-0.029480468750000002
-1.0084921875,0.0202109375,-0.029863281250000002
-1.008421875,0.02041796875,-0.028867187500000002
-1.0083125,0.02030078125,-0.029140625
-1.00862890625,0.020921875,-0.02920703125
-1.0092812500000001,0.02090625,-0.0284453125
-1.0092421875,0.0206015625,-0.0292109375
-1.00884765625,0.02055078125,-0.02870703125
-1.008703125,0.0208203125,-0.029703125
-1.0085585937500001,0.02066015625,-0.02901953125
-1.0088593750000001,0.020859375,-0.02865625
-1.0087734375,0.020742187500000002,-0.02941015625
-1.00901953125,0.02035546875,-0.02976171875
-1.00926171875,0.020953125,-0.029292968750000002
-1.00893359375,0.02099609375,-0.02922265625
-1.0085859375,0.02065234375,-0.029046875
-1.0089140625,0.020222656250000002,-0.029687500000000002
-1.0085234375,0.020617187500000002,-0.02921484375
-1.0083984375,0.02060546875,-0.029292968750000002
-1.0083710937500001,0.020410156250000002,-0.02966796875
-1.0083710937500001,0.02100390625,-0.0296796875
-1.00844921875,0.02063671875,-0.02937109375
-1.00872265625,0.02067578125,-0.0299609375
-1.0083671875,0.021078125,-0.029546875
-1.0081015625,0.02089453125,-0.029171875
-1.00856640625,0.021136718750000002,-0.02931640625
-1.00817578125,0.02082421875,-0.02962890625
-1.00877734375,0.0208515625,-0.02922265625
-1.0088984375,0.020773437500000002,-0.0295234375
-1.00905078125,0.02084375,-0.02964453125
-1.00926171875,0.02034375,-0.02955859375
-1.00900390625,0.0201796875,-0.02958984375
-1.0093125,0.02084375,-0.02960546875
-1.0089296875,0.02075390625,-0.029292968750000002
-1.0093125,0.020578125,-0.02958984375
-1.00914453125,0.02068359375,-0.02962890625
-1.0086484375,0.020484375,-0.029199218750000002
-1.0092812500000001,0.02051953125,-0.029328125
-1.00878125,0.02050390625,-0.02943359375
-1.00887109375,0.02050390625,-0.02941015625
-1.00905859375,0.02091796875,-0.02937890625
-1.0090468750000001,0.0210703125,-0.02984765625
-1.00881640625,0.0204296875,-0.0300390625
-1.0090937500000001,0.02089453125,-0.029968750000000002
-1.00901953125,0.02109765625,-0.029140625
-1.00926171875,0.020835937500000002,-0.029265625
-1.0088046875,0.020703125,-0.028824218750000002
-1.0088671875,0.02065625,-0.029515625
-1.0089609375,0.02058203125,-0.028980468750000002
-1.0086875,0.02068359375,-0.02931640625
-1.00854296875,0.02075390625,-0.029449218750000002
-1.0086640625,0.0211015625,-0.0289375
-1.00854296875,0.021046875,-0.02886328125
-1.0084765625,0.02071875,-0.02930859375
-1.00929296875,0.02052734375,-0.029437500000000002
-1.00889453125,0.0204765625,-0.029578125
-1.0087109375,0.02032421875,-0.0294296875
-1.00878515625,0.02062109375,-0.028929687500000002
-1.00873828125,0.0204609375,-0.02886328125
-1.0087734375,0.0206328125,-0.02909375
-1.008921875,0.020359375,-0.0294609375
-1.0085703125,0.021140625,-0.02921484375
-1.0085390625,0.02089453125,-0.02874609375
-1.00897265625,0.02072265625,-0.02871875
-1.008609375,0.0203203125,-0.0296484375
-1.00859375,0.02045703125,-0.028949218750000002
-1.009203125,0.0206875,-0.02925390625
-1.00940234375,0.020742187500000002,-0.0293515625
-1.00895703125,0.02083203125,-0.029421875
-1.00880859375,0.02058203125,-0.02899609375
-1.0083359375,0.02068359375,-0.02849609375
-1.00885546875,0.0204765625,-0.02905859375
-1.00917578125,0.02060546875,-0.029261718750000002
-1.0085546875,0.0202890625,-0.0291171875
-1.00835546875,0.020453125,-0.028796875
-1.00816015625,0.020078125,-0.0284375
-1.0086328125,0.0200625,-0.02872265625
-1.008078125,0.02029296875,-0.0287890625
-1.0081015625,0.0202734375,-0.0295078125
-1.0077265625,0.01990625,-0.02977734375
-1.00848046875,0.020265625,-0.028992187500000002
-1.00867578125,0.02062109375,-0.0293828125
-1.008796875,0.020515625,-0.029968750000000002
-1.00880078125,0.0207578125,-0.02909765625
-1.0084296875,0.0205,-0.02862890625
-1.0086953125,0.020378906250000002,-0.0288203125
-1.00929296875,0.0206875,-0.0290703125
-1.00842578125,0.0201640625,-0.0286015625
-1.00899609375,0.02039453125,-0.0290546875
-1.00867578125,0.02032421875,-0.02903515625
-1.00870703125,0.02084765625,-0.02896484375
-1.0084296875,0.02071484375,-0.0294140625
-1.00858984375,0.02064453125,-0.0285625
-1.00848046875,0.02076171875,-0.02799609375
-1.00864453125,0.02061328125,-0.028492187500000002
-1.0085546875,0.020378906250000002,-0.02905859375
-1.0086054687500001,0.02036328125,-0.0295546875
-1.00891015625,0.0206015625,-0.029328125
-1.0089453125,0.020617187500000002,-0.02945703125
-1.00922265625,0.0204140625,-0.02955078125
-1.00915625,0.02001171875,-0.0295234375
-1.0091015625,0.020265625,-0.029140625
-1.00911328125,0.0207578125,-0.02933203125
-1.00892578125,0.02079296875,-0.02896875
-1.0087578125,0.0204609375,-0.028796875
-1.0088515625,0.020222656250000002,-0.02859765625
-1.0090000000000001,0.02046484375,-0.02871484375
-1.0087890625,0.020515625,-0.0288515625
-1.00892578125,0.02078515625,-0.0284375
-1.00923046875,0.0204140625,-0.02859375
-1.0093984375,0.02051953125,-0.0281328125
-1.0091953125,0.0206015625,-0.028335937500000002
-1.00898046875,0.020804687500000002,-0.029046875
-1.0087265625,0.02049609375,-0.02886328125
-1.0089140625,0.0203828125,-0.029988281250000002
-1.00880078125,0.02083984375,-0.0298046875
-1.008921875,0.02094140625,-0.02928125
-1.00929296875,0.02034375,-0.029925781250000002
-1.00955859375,0.020410156250000002,-0.028859375
-1.0092265625,0.02076953125,-0.029171875
-1.00865625,0.020875,-0.0294296875
-1.0086484375,0.02058203125,-0.0291171875
-1.00816796875,0.02024609375,-0.02901953125
-1.0084140625,0.0209453125,-0.02891015625
-1.00853515625,0.02077734375,-0.029406250000000002
-1.0085390625,0.020453125,-0.02955859375
-1.00855078125,0.0209140625,-0.02890625
-1.0086796875,0.02128515625,-0.02884765625
-1.00856640625,0.020390625,-0.02915234375
-1.0086523437500001,0.02036328125,-0.02977734375
-1.00844921875,0.02053125,-0.02937109375
-1.00875,0.02055859375,-0.0295703125
-1.0088203125,0.02056640625,-0.02808984375
-1.00890234375,0.02083984375,-0.02880859375
-1.0083710937500001,0.021167968750000002,-0.02952734375
-1.00898046875,0.0206953125,-0.02946484375
-1.0092578125,0.02033203125,-0.02961328125
-1.00903125,0.0203125,-0.02974609375
-1.00911328125,0.0204765625,-0.0296953125
-1.0085234375,0.02038671875,-0.02969921875
-1.0084296875,0.02096484375,-0.02923828125
-1.00872265625,0.02030859375,-0.02915234375
-1.0085078125,0.02037109375,-0.0289453125
-1.00888671875,0.02062109375,-0.02909375
-1.0085234375,0.020867187500000002,-0.029015625
-1.0081484375,0.020410156250000002,-0.0288515625
-1.00856640625,0.02058984375,-0.029296875
-1.00829296875,0.0206953125,-0.02937890625
-1.008921875,0.02046484375,-0.0298671875
-1.0083984375,0.02051171875,-0.0295234375
-1.00819140625,0.0209375,-0.029296875
-1.008484375,0.020742187500000002,-0.02933984375
-1.0086992187500001,0.0205703125,-0.029531250000000002
-1.0084375,0.0201796875,-0.029296875
-1.00816796875,0.02058984375,-0.02972265625
-1.0081953125,0.02067578125,-0.029875000000000002
-1.00847265625,0.02058984375,-0.028953125
-1.0085078125,0.02083203125,-0.029203125
-1.0088046875,0.0211640625,-0.029687500000000002
-1.008265625,0.02075,-0.02991015625
-1.0081328125,0.0204296875,-0.02976953125
-1.0082265625,0.02040625,-0.029292968750000002
-1.0077265625,0.02073828125,-0.029421875
-1.00840234375,0.0210625,-0.029390625
-1.0083359375,0.0210078125,-0.03040234375
-1.0080234375000001,0.02068359375,-0.02928515625
-1.0083710937500001,0.02075390625,-0.02908984375
-1.0087265625,0.0208828125,-0.0293828125
-1.00919921875,0.02078125,-0.02984765625
-1.00892578125,0.02054296875,-0.029546875
-1.0085390625,0.0202265625,-0.028898437500000002
-1.0087265625,0.0199609375,-0.028980468750000002
-1.00915625,0.02029296875,-0.02951171875
-1.00871875,0.020234375,-0.02998046875
-1.008515625,0.020347656250000002,-0.02984765625
-1.00883203125,0.01990625,-0.02958984375
-1.00884765625,0.020484375,-0.0286328125
-1.0081484375,0.02080078125,-0.02850390625
-1.0090625,0.0207265625,-0.02933203125
-1.008625,0.020316406250000002,-0.02962109375
-1.00940234375,0.02059765625,-0.02914453125
-1.00845703125,0.020472656250000002,-0.029343750000000002
-1.00873828125,0.020328125,-0.02958203125
-1.0087929687500001,0.021,-0.0292578125
-1.009015625,0.02078125,-0.02897265625
-1.0087460937500001,0.020191406250000002,-0.029390625
-1.0087929687500001,0.02058984375,-0.02937109375
-1.009125,0.02069140625,-0.029140625
-1.009125,0.02071484375,-0.029136718750000002
-1.0091015625,0.020125,-0.029640625
-1.0086875,0.020585937500000002,-0.0290390625
-1.00885546875,0.02116015625,-0.029449218750000002
-1.008671875,0.02095703125,-0.02887890625
-1.00846875,0.020648437500000002,-0.02934765625
-1.0088359375,0.02042578125,-0.02852734375
-1.00853125,0.0204921875,-0.02911328125
-1.008453125,0.02020703125,-0.02893359375
-1.00891015625,0.02039453125,-0.028773437500000002
-1.0085234375,0.02042578125,-0.029140625
-1.00833984375,0.02039453125,-0.0291875
-1.00873828125,0.0201796875,-0.028992187500000002
-1.009296875,0.02013671875,-0.029578125
-1.009109375,0.0205625,-0.02887890625
-1.00889453125,0.020773437500000002,-0.028960937500000002
-1.00928515625,0.02021484375,-0.028917968750000002
-1.00899609375,0.02062109375,-0.028890625
-1.00956640625,0.0208125,-0.029355468750000002
-1.0099375,0.0207890625,-0.0290234375
-1.0085585937500001,0.02053125,-0.028835937500000002
-1.00914453125,0.020378906250000002,-0.02873828125
-1.0087265625,0.0204921875,-0.029265625
-1.00840234375,0.02060546875,-0.0300234375
-1.00878515625,0.02013671875,-0.02984765625
-1.00830859375,0.02076171875,-0.02921484375
-1.0080078125,0.020390625,-0.02959765625
-1.00840234375,0.02058984375,-0.029234375
-1.0087578125,0.02040234375,-0.02927734375
-1.008140625,0.02043359375,-0.0296953125
-1.00816015625,0.020265625,-0.03001171875
-1.008109375,0.0204140625,-0.029011718750000002
-1.00839453125,0.0204140625,-0.028625
-1.0088398437500001,0.02037109375,-0.02879296875
-1.00849609375,0.020640625,-0.02917578125
-1.0084765625,0.02052734375,-0.02922265625
-1.0092265625,0.02016796875,-0.02917578125
-1.008625,0.02026953125,-0.028859375
-1.0088984375,0.0207578125,-0.02944140625
-1.008828125,0.02080859375,-0.0298671875
-1.00867578125,0.02015234375,-0.02898828125
-1.00891015625,0.020066406250000002,-0.028453125
-1.00886328125,0.020285156250000002,-0.0292109375
-1.00834375,0.0208125,-0.0299453125
-1.0088671875,0.02051171875,-0.029125
-1.00906640625,0.02098828125,-0.029480468750000002
-1.00878125,0.02086328125,-0.0294609375
-1.00886328125,0.02075390625,-0.02911328125
-1.0094453125,0.02040234375,-0.02930078125
-1.0088125000000001,0.02069921875,-0.029343750000000002
-1.00862109375,0.02096875,-0.02884375
-1.00875,0.020617187500000002,-0.02880078125
-1.0085,0.020441406250000002,-0.0291015625
-1.00881640625,0.020585937500000002,-0.029136718750000002
-1.0087265625,0.02084375,-0.02883203125
-1.00814453125,0.020441406250000002,-0.02914453125
-1.00855078125,0.02014453125,-0.028742187500000002
-1.0081953125,0.02063671875,-0.02920703125
-1.00822265625,0.020648437500000002,-0.028824218750000002
-1.0087460937500001,0.021011718750000002,-0.0291328125
-1.00893359375,0.0206640625,-0.029671875
-1.0084648437500001,0.020773437500000002,-0.029125
-1.00877734375,0.020875,-0.02902734375
-1.00823828125,0.020625,-0.02941015625
-1.00839453125,0.02066015625,-0.02921484375
-1.00872265625,0.020742187500000002,-0.02930859375
-1.0086328125,0.02098046875,-0.0298046875
-1.00845703125,0.02056640625,-0.028875
-1.0090468750000001,0.0205703125,-0.02949609375
-1.0088125000000001,0.02072265625,-0.029199218750000002
-1.008890625,0.020640625,-0.028992187500000002
-1.0088828125,0.02095703125,-0.0286953125
-1.00892578125,0.020835937500000002,-0.028484375
-1.00863671875,0.02087890625,-0.029261718750000002
-1.0086523437500001,0.0210234375,-0.029
-1.00916015625,0.02111328125,-0.02930859375
-1.00889453125,0.02066796875,-0.02933984375
-1.0091171875,0.02068359375,-0.02899609375
-1.0088593750000001,0.020710937500000002,-0.02975390625
-1.00886328125,0.02075,-0.0293828125
-1.00966796875,0.020953125,-0.030050781250000002
-1.00912109375,0.021,-0.02905078125
-1.00862109375,0.02074609375,-0.02880078125
-1.0090390625,0.02066015625,-0.02886328125
-1.0090625,0.0202734375,-0.0288203125
-1.00901171875,0.0205,-0.0285625
-1.00915234375,0.02048828125,-0.0296484375
-1.00869140625,0.020554687500000002,-0.02894140625
-1.0089609375,0.01978515625,-0.02840625
-1.00843359375,0.020484375,-0.02934765625
-1.00858203125,0.0210546875,-0.0293984375
-1.00845703125,0.0206953125,-0.02976953125
-1.0077734375,0.020609375,-0.02946484375
-1.00815625,0.0208125,-0.029292968750000002
-1.008,0.02060546875,-0.029515625
-1.00778125,0.02051953125,-0.029105468750000002
-1.007609375,0.02043359375,-0.028886718750000002
-1.0078515625,0.02044921875,-0.029203125
-1.0081328125,0.020128906250000002,-0.029359375
-1.00855078125,0.020523437500000002,-0.028765625
-1.0085703125,0.02081640625,-0.0293203125
-1.0080546875,0.02060546875,-0.02950390625
-1.0085078125,0.0210546875,-0.02879296875
-1.00869140625,0.02065234375,-0.02862890625
-1.00821484375,0.02045703125,-0.028960937500000002
-1.00914453125,0.020378906250000002,-0.0291953125
-1.008921875,0.02061328125,-0.0284375
-1.0087734375,0.02038671875,-0.02890625
-1.00915625,0.0202109375,-0.02887109375
-1.00881640625,0.02001171875,-0.0288125
-1.00859375,0.0202734375,-0.02851953125
-1.00876953125,0.0201875,-0.0289453125
-1.009203125,0.020929687500000002,-0.02886328125
-1.00878515625,0.02070703125,-0.0288828125
-1.0087578125,0.02021875,-0.028867187500000002
-1.00840625,0.020375,-0.0287890625
-1.00851953125,0.02061328125,-0.02886328125
-1.00858984375,0.02093359375,-0.0293203125
-1.0086171875,0.02054296875,-0.0286015625
-1.00887890625,0.020265625,-0.028710937500000002
-1.0089609375,0.0205703125,-0.029355468750000002
-1.00868359375,0.02037109375,-0.02939453125
-1.009171875,0.02039453125,-0.02894140625
-1.0087421875,0.02082421875,-0.02930078125
-1.00816015625,0.020921875,-0.028742187500000002
-1.00875,0.02024609375,-0.028828125
-1.008453125,0.02062890625,-0.0291953125
-1.00862109375,0.0204140625,-0.02933203125
-1.008609375,0.020234375,-0.029562500000000002
-1.00891015625,0.020484375,-0.02970703125
-1.00868359375,0.0203984375,-0.029105468750000002
-1.0085585937500001,0.0205,-0.0290859375
-1.00894921875,0.020734375,-0.029261718750000002
-1.0089453125,0.0209453125,-0.02887109375
-1.0088828125,0.02114453125,-0.02933984375
-1.00836328125,0.02062890625,-0.029
-1.00875390625,0.020484375,-0.0296171875
-1.0092265625,0.02070703125,-0.02924609375
-1.00965234375,0.02055078125,-0.02933984375
-1.0091484375,0.02055859375,-0.028703125
-1.0093125,0.0205390625,-0.02846484375
-1.00975,0.0205,-0.0288515625
-1.009421875,0.02070703125,-0.0286875
-1.00882421875,0.02087109375,-0.02909765625
-1.00941015625,0.0206015625,-0.028898437500000002
-1.0088984375,0.020734375,-0.0289765625
-1.0091640625,0.02037109375,-0.02873828125
-1.00875,0.020523437500000002,-0.02893359375
-1.00851953125,0.0206015625,-0.02928125
-1.008734375,0.020640625,-0.02860546875
-1.00862109375,0.020546875,-0.02931640625
-1.0081171875000001,0.02055859375,-0.029328125
-1.00829296875,0.02085546875,-0.02925
-1.007796875,0.020742187500000002,-0.029324218750000002
-1.0085078125,0.020515625,-0.0294453125
-1.0087421875,0.02115234375,-0.029562500000000002
-1.008234375,0.02128125,-0.02887890625
-1.008203125,0.02037109375,-0.0283515625
-1.00833984375,0.020347656250000002,-0.02962109375
-1.00862109375,0.0203828125,-0.02944140625
-1.008609375,0.02079296875,-0.029078125
-1.0082890625,0.0210546875,-0.02912890625
-1.00862109375,0.02060546875,-0.02926953125
-1.00858984375,0.020773437500000002,-0.02928515625
-1.0087421875,0.02070703125,-0.0289765625
-1.0088359375,0.02055859375,-0.02916015625
-1.0091953125,0.0205,-0.0290234375
-1.0089531250000001,0.0208203125,-0.02954296875
-1.00876953125,0.0204765625,-0.02950390625
-1.0089453125,0.02061328125,-0.028890625
-1.00965234375,0.020523437500000002,-0.02883984375
-1.00903125,0.020859375,-0.02930859375
-1.00903515625,0.0205,-0.0294921875
-1.009109375,0.020546875,-0.02914453125
-1.00896484375,0.020921875,-0.0298203125
-1.0086523437500001,0.0204453125,-0.029515625
-1.00840625,0.0204921875,-0.02867578125
-1.0085117187500001,0.02071875,-0.02937890625
-1.00857421875,0.021199218750000002,-0.0288828125
-1.00825390625,0.02056640625,-0.029671875
-1.0085585937500001,0.02061328125,-0.0289765625
-1.00821875,0.02067578125,-0.0294453125
-1.00805078125,0.02051953125,-0.029136718750000002
-1.0087929687500001,0.02014453125,-0.02942578125
-1.00829296875,0.020410156250000002,-0.02930859375
-1.007796875,0.020734375,-0.029453125
-1.00844921875,0.020929687500000002,-0.02933984375
-1.007796875,0.02062109375,-0.0289140625
-1.00829296875,0.0207890625,-0.028929687500000002
-1.00817578125,0.020515625,-0.028921875
-1.00833203125,0.02060546875,-0.02891015625
-1.00805078125,0.02055078125,-0.0298671875
-1.00830859375,0.020554687500000002,-0.02892578125
-1.0082265625,0.02011328125,-0.02870703125
-1.00840234375,0.02029296875,-0.0291015625
-1.00858984375,0.0204375,-0.028734375
-1.009125,0.02033984375,-0.029109375
-1.0087734375,0.0203828125,-0.028796875
-1.0088359375,0.02068359375,-0.02909375
-1.00865625,0.02090625,-0.028929687500000002
-1.00936328125,0.02043359375,-0.0289765625
-1.0091015625,0.02053515625,-0.02899609375
-1.0086054687500001,0.02094921875,-0.02937109375
-1.00903125,0.0209453125,-0.02943359375
-1.00903515625,0.02074609375,-0.028828125
-1.00898046875,0.020609375,-0.029449218750000002
-1.00876171875,0.02058203125,-0.0293515625
-1.00947265625,0.02083984375,-0.02914453125
-1.00930859375,0.02063671875,-0.0295390625
-1.0089453125,0.02034375,-0.02947265625
-1.00923828125,0.0203359375,-0.02894140625
-1.00896484375,0.02085546875,-0.029828125
-1.00862109375,0.020734375,-0.02951171875
-1.0089062500000001,0.02055078125,-0.029
-1.00871484375,0.0207265625,-0.02859375
-1.0087929687500001,0.02082421875,-0.028734375
-1.00880859375,0.02079296875,-0.0286875
-1.0079765625000001,0.02066015625,-0.029105468750000002
-1.0081875,0.02081640625,-0.029453125
-1.00866796875,0.020640625,-0.029687500000000002
-1.0086875,0.02083984375,-0.029417968750000002
-1.00834765625,0.020203125,-0.02953515625
-1.00833203125,0.02075390625,-0.02915625
-1.00825390625,0.021046875,-0.02939453125
-1.0082109375000001,0.02053515625,-0.02862109375
-1.00853515625,0.020296875,-0.02936328125
-1.00859765625,0.02066015625,-0.029136718750000002
-1.00898828125,0.0207265625,-0.029687500000000002
-1.00910546875,0.02045703125,-0.0293359375
-1.00901953125,0.020742187500000002,-0.028898437500000002
-1.0092734375,0.02069921875,-0.028921875
-1.00886328125,0.020222656250000002,-0.02919140625
-1.00857421875,0.02044921875,-0.0292734375
-1.008125,0.0210390625,-0.028992187500000002
-1.00937109375,0.0210859375,-0.0291015625
-1.00887109375,0.021199218750000002,-0.02892578125
-1.0087929687500001,0.02082421875,-0.02949609375
-1.00901953125,0.0206640625,-0.029230468750000002
-1.0083828125,0.02080859375,-0.029109375
-1.008984375,0.02067578125,-0.02862890625
-1.0088671875,0.020375,-0.028546875
-1.009171875,0.02034375,-0.02909375
-1.00896875,0.02058984375,-0.02906640625
-1.00920703125,0.021078125,-0.028796875
-1.00875,0.021296875,-0.02889453125
-1.0084375,0.020253906250000002,-0.0286640625
-1.008296875,0.020078125,-0.0285703125
-1.00822265625,0.0202578125,-0.028765625
-1.00866796875,0.02059375,-0.0288828125
-1.00844140625,0.02057421875,-0.0293203125
-1.00844921875,0.02049609375,-0.02964453125
-1.008546875,0.02072265625,-0.029925781250000002
-1.008828125,0.02033203125,-0.02878125
-1.00875390625,0.020554687500000002,-0.02865625
-1.00905859375,0.020617187500000002,-0.0293359375
-1.0088398437500001,0.0205390625,-0.029265625
-1.00866015625,0.02061328125,-0.028773437500000002
-1.008734375,0.02090625,-0.02897265625
-1.00859765625,0.0203046875,-0.029203125
-1.00837890625,0.0202421875,-0.029386718750000002
-1.008171875,0.02036328125,-0.028929687500000002
-1.00803125,0.02044921875,-0.02856640625
-1.0081953125,0.02071484375,-0.02870703125
-1.0087578125,0.02069921875,-0.02857421875
-1.00869140625,0.020578125,-0.0288203125
-1.00891015625,0.0204609375,-0.02900390625
-1.00901953125,0.020347656250000002,-0.02962109375
-1.00844140625,0.02055078125,-0.02884765625
-1.0086523437500001,0.0207265625,-0.0291953125
-1.00901953125,0.02027734375,-0.0296953125
-1.00893359375,0.0204765625,-0.02991796875
-1.00848828125,0.0208203125,-0.0296484375
-1.0087929687500001,0.02040234375,-0.02943359375
-1.0088046875,0.0199296875,-0.0290703125
-1.00905078125,0.02040234375,-0.0285
-1.00840234375,0.0210390625,-0.0287890625
-1.0083125,0.02041796875,-0.029894531250000002
-1.0084648437500001,0.0205078125,-0.029355468750000002
-1.00869140625,0.020554687500000002,-0.0291875
-1.0087460937500001,0.020375,-0.028609375
-1.00866796875,0.0201015625,-0.029292968750000002
-1.00889453125,0.02106640625,-0.02860546875
-1.0087734375,0.0208203125,-0.029265625
-1.00835546875,0.0205703125,-0.028617187500000002
-1.00848046875,0.0203984375,-0.02903515625
-1.00821875,0.020316406250000002,-0.02926953125
-1.00826953125,0.0204609375,-0.028773437500000002
-1.00838671875,0.02040234375,-0.02924609375
-1.00849609375,0.02067578125,-0.02917578125
-1.0079765625000001,0.02061328125,-0.029230468750000002
-1.0086015625,0.02051171875,-0.02916015625
-1.00850390625,0.02048828125,-0.02988671875
-1.00812109375,0.02021484375,-0.0294765625
-1.0087109375,0.02095703125,-0.028949218750000002
-1.009171875,0.02093359375,-0.02921875
