-1.00816796875,0.025074218750000002,-0.01593359375,1686255101.831471
-1.00894921875,0.024835937500000002,-0.01638671875
-1.00915625,0.02488671875,-0.01657421875
-1.00873046875,0.02503515625,-0.01694140625
-1.00844921875,0.024703125,-0.01678515625
-1.0088984375,0.02461328125,-0.016515625
-1.009171875,0.0246875,-0.01726953125
-1.0093125,0.0250859375,-0.01755859375
-1.0087578125,0.02471484375,-0.016859375
-1.008546875,0.025296875,-0.01643359375
-1.0088515625,0.025261718750000002,-0.01660546875
-1.00905078125,0.025171875,-0.01646875
-1.0091328125,0.02464453125,-0.016898437500000002
-1.00919921875,0.02455859375,-0.01696875
-1.00896484375,0.0245390625,-0.01667578125
-1.0085585937500001,0.02494140625,-0.016835937500000002
-1.00844921875,0.02477734375,-0.016421875
-1.0083710937500001,0.0247890625,-0.0171015625
-1.00898046875,0.025046875,-0.0173984375
-1.00873828125,0.02521484375,-0.017199218750000002
-1.008125,0.0251484375,-0.0167265625
-1.008109375,0.0252109375,-0.016472656250000002
-1.00819921875,0.02543359375,-0.016375
-1.00793359375,0.0248828125,-0.01643359375
-1.00835546875,0.02490625,-0.01712109375
-1.0090234375,0.02482421875,-0.0163359375
-1.008546875,0.02478515625,-0.01637109375
-1.00871875,0.025484375,-0.01620703125
-1.00918359375,0.02483203125,-0.0161875
-1.0086796875,0.02476171875,-0.016625
-1.00869140625,0.025046875,-0.01714453125
-1.00853515625,0.0249140625,-0.01623046875
-1.00774609375,0.0249140625,-0.01683203125
-1.007828125,0.025125,-0.01694921875
-1.00820703125,0.0250390625,-0.01586328125
-1.00811328125,0.0248515625,-0.015828125000000002
-1.00815625,0.0251171875,-0.01630859375
-1.0089765625,0.024984375,-0.01696875
-1.0087109375,0.024984375,-0.01691796875
-1.00833984375,0.025011718750000002,-0.0169765625
-1.00850390625,0.02498828125,-0.01747265625
-1.00858203125,0.024859375,-0.0173046875
-1.00809375,0.024992187500000002,-0.016835937500000002
-1.00829296875,0.024554687500000002,-0.01621484375
-1.00869140625,0.02482421875,-0.01662890625
-1.00834765625,0.024625,-0.01600390625
-1.00896484375,0.024710937500000002,-0.01632421875
-1.0081875,0.02486328125,-0.016296875
-1.00815234375,0.025199218750000002,-0.016316406250000002
-1.008390625,0.025042968750000002,-0.016015625
-1.00856640625,0.02471875,-0.0167578125
-1.008609375,0.02454296875,-0.01696484375
-1.008125,0.0246328125,-0.016742187500000002
-1.00862109375,0.0247890625,-0.01696484375
-1.0086796875,0.02482421875,-0.01693359375
-1.008984375,0.0254609375,-0.01699609375
-1.00835546875,0.02487890625,-0.01653515625
-1.00915234375,0.024648437500000002,-0.01690625
-1.009171875,0.02481640625,-0.01658984375
-1.0088593750000001,0.02454296875,-0.016015625
-1.0087734375,0.0245703125,-0.01621875
-1.0086796875,0.024765625,-0.0166953125
-1.00896484375,0.024804687500000002,-0.016265625
-1.0090390625,0.02458984375,-0.0164453125
-1.00919921875,0.02483984375,-0.01670703125
-1.007828125,0.02503125,-0.0165234375
-1.00878125,0.02527734375,-0.01641796875
-1.00865625,0.02466015625,-0.016390625
-1.009078125,0.0248203125,-0.016421875
-1.0089765625,0.02501953125,-0.01671875
-1.00930859375,0.0245,-0.01693359375
-1.008421875,0.02487890625,-0.01666796875
-1.00799609375,0.02494140625,-0.01651953125
-1.008734375,0.0245078125,-0.01649609375
-1.0087421875,0.024453125,-0.0157421875
-1.00829296875,0.0246953125,-0.016625
-1.0088203125,0.024128906250000002,-0.0163515625
-1.00833203125,0.024492187500000002,-0.01599609375
-1.00868359375,0.02469140625,-0.0159375
-1.0082890625,0.0251171875,-0.016453125
-1.00853125,0.024679687500000002,-0.01659375
-1.00812890625,0.024875,-0.01669921875
-1.00826953125,0.024472656250000002,-0.01583203125
-1.00861328125,0.024460937500000002,-0.01659375
-1.008234375,0.0245703125,-0.016953125
-1.00875390625,0.02454296875,-0.0166015625
-1.00901171875,0.02451171875,-0.01594921875
-1.00842578125,0.02470703125,-0.01634375
-1.0082890625,0.02480859375,-0.016222656250000002
-1.00799609375,0.02483984375,-0.0166015625
-1.00862890625,0.02473046875,-0.0161171875
-1.0087109375,0.024515625,-0.01650390625
-1.0088593750000001,0.025042968750000002,-0.01693359375
-1.00899609375,0.0249453125,-0.016140625
-1.0087421875,0.02474609375,-0.0162890625
-1.00912890625,0.024460937500000002,-0.0170859375
-1.00959765625,0.02471484375,-0.017105468750000002
-1.0097109375,0.0249140625,-0.017046875
-1.0094296875,0.0246875,-0.01681640625
-1.0093046875,0.02444921875,-0.0162734375
-1.00880859375,0.024453125,-0.016765625
-1.008234375,0.02463671875,-0.0166015625
-1.0088203125,0.024410156250000002,-0.0162421875
-1.0081875,0.024429687500000002,-0.01632421875
-1.00841015625,0.02467578125,-0.01613671875
-1.00866015625,0.02462109375,-0.016296875
-1.0085546875,0.024890625,-0.01613671875
-1.00816015625,0.02455078125,-0.0170234375
-1.00808984375,0.024253906250000002,-0.01667578125
-1.00833203125,0.02468359375,-0.01621484375
-1.0083828125,0.02473828125,-0.01673828125
-1.00815625,0.02465625,-0.016472656250000002
-1.0084375,0.024578125,-0.0164921875
-1.00845703125,0.02481640625,-0.0165078125
-1.00833984375,0.024765625,-0.0159375
-1.0088671875,0.0245390625,-0.016390625
-1.00871484375,0.024773437500000002,-0.01607421875
-1.00863671875,0.024917968750000002,-0.0169453125
-1.00880859375,0.0248125,-0.0172890625
-1.0085585937500001,0.02455078125,-0.01675390625
-1.008609375,0.0246015625,-0.0164609375
-1.008734375,0.02497265625,-0.0160234375
-1.0088359375,0.0243671875,-0.016203125
-1.008890625,0.02478125,-0.01651171875
-1.00953125,0.02475,-0.016125
-1.00933203125,0.0246875,-0.016015625
-1.00905859375,0.02503125,-0.01591015625
-1.00903125,0.02503125,-0.0164296875
-1.0092421875,0.02493359375,-0.01691796875
-1.00933203125,0.0250390625,-0.016898437500000002
-1.0094296875,0.025199218750000002,-0.01637109375
-1.0093007812500001,0.0246875,-0.01635546875
-1.0091328125,0.02452734375,-0.01633203125
-1.0087890625,0.02451171875,-0.01687109375
-1.0089921875,0.024679687500000002,-0.0165859375
-1.00856640625,0.0246015625,-0.016316406250000002
-1.00876953125,0.024378906250000002,-0.016546875
-1.00827734375,0.02460546875,-0.0161640625
-1.0078984375,0.0245703125,-0.01624609375
-1.0083242187500001,0.024585937500000002,-0.016191406250000002
-1.0085859375,0.02484765625,-0.016453125
-1.00876171875,0.02485546875,-0.016515625
-1.0089062500000001,0.0249140625,-0.01624609375
-1.00844140625,0.02525,-0.0157265625
-1.00854296875,0.02468359375,-0.016472656250000002
-1.00898046875,0.02446484375,-0.01603515625
-1.00905078125,0.025011718750000002,-0.01604296875
-1.00870703125,0.02520703125,-0.016265625
-1.00835546875,0.02478515625,-0.0162578125
-1.00864453125,0.0248203125,-0.016640625
-1.00871875,0.0251015625,-0.01715234375
-1.00923828125,0.02503125,-0.01664453125
-1.00931640625,0.02487109375,-0.01578515625
-1.00885546875,0.02488671875,-0.016625
-1.0088398437500001,0.02498828125,-0.01657421875
-1.00906640625,0.025074218750000002,-0.0162890625
-1.00888671875,0.02477734375,-0.016742187500000002
-1.0090859375,0.02501953125,-0.01610546875
-1.0088593750000001,0.02496875,-0.01684765625
-1.00850390625,0.024867187500000002,-0.01665625
-1.008890625,0.0246328125,-0.01636328125
-1.00921484375,0.0248125,-0.01690234375
-1.00953125,0.02518359375,-0.01703515625
-1.0093007812500001,0.024710937500000002,-0.016835937500000002
-1.0091875000000001,0.024578125,-0.01676953125
-1.0094609375,0.02530859375,-0.016578125
-1.0087265625,0.025,-0.016804687500000002
-1.00856640625,0.02480859375,-0.0172578125
-1.00876953125,0.024578125,-0.01689453125
-1.00827734375,0.024472656250000002,-0.01629296875
-1.0089296875,0.024898437500000002,-0.01630859375
-1.00866796875,0.02473046875,-0.01615625
-1.00848828125,0.02505859375,-0.01722265625
-1.0089296875,0.02498828125,-0.01696484375
-1.0077890625,0.02480859375,-0.01680078125
-1.0078046875,0.0248203125,-0.0166640625
-1.008125,0.025136718750000002,-0.01673828125
-1.00768359375,0.02480859375,-0.01699609375
-1.00812109375,0.024796875,-0.01701953125
-1.00826171875,0.024648437500000002,-0.016347656250000002
-1.0085078125,0.0250390625,-0.01630078125
-1.0084296875,0.02471484375,-0.016191406250000002
-1.00861328125,0.0249375,-0.01658984375
-1.0088593750000001,0.024773437500000002,-0.01687109375
-1.0086328125,0.02438671875,-0.0172265625
-1.0084765625,0.02483984375,-0.01715234375
-1.0095390625,0.025234375,-0.016679687500000002
-1.00965625,0.02489453125,-0.0170078125
-1.00931640625,0.0251640625,-0.0161171875
-1.0090937500000001,0.02496484375,-0.017136718750000002
-1.0091484375,0.0251796875,-0.01670703125
-1.00948046875,0.0247578125,-0.0155
-1.00918359375,0.02484375,-0.0165
-1.0091796875,0.025234375,-0.0171015625
-1.0096640625,0.02496875,-0.01740625
-1.0093671875,0.02477734375,-0.016992187500000002
-1.0087890625,0.0250859375,-0.016804687500000002
-1.00918359375,0.02465234375,-0.01634375
-1.0090078125,0.02486328125,-0.01699609375
-1.0082421875,0.02488671875,-0.01584375
-1.00836328125,0.024523437500000002,-0.016128906250000002
-1.008234375,0.02512109375,-0.016734375
-1.00826171875,0.024671875,-0.0171328125
-1.00843359375,0.024578125,-0.01658984375
-1.00789453125,0.02482421875,-0.016640625
-1.00799609375,0.02512109375,-0.01712890625
-1.00810546875,0.0246640625,-0.01645703125
-1.0076171875,0.0246015625,-0.01633203125
-1.00793359375,0.024585937500000002,-0.016347656250000002
-1.00834375,0.024578125,-0.016710937500000002
-1.0081640625000001,0.02453125,-0.016953125
-1.0085,0.02483203125,-0.01673046875
-1.00840625,0.0246640625,-0.01640234375
-1.00872265625,0.0246640625,-0.0158046875
-1.0092343750000001,0.024625,-0.01646875
-1.00919140625,0.0240625,-0.01696484375
-1.0093203125,0.02411328125,-0.01637109375
-1.00905078125,0.02482421875,-0.01701171875
-1.0088593750000001,0.0247578125,-0.016890625
-1.00920703125,0.024585937500000002,-0.0173046875
-1.00991015625,0.024625,-0.016472656250000002
-1.0093984375,0.02462109375,-0.01702734375
-1.00918359375,0.024617187500000002,-0.0165078125
-1.00916015625,0.024585937500000002,-0.016625
-1.0091015625,0.024492187500000002,-0.01645703125
-1.00878515625,0.02459375,-0.016375
-1.00864453125,0.024578125,-0.01640234375
-1.00835546875,0.02453125,-0.016515625
-1.00853125,0.0246953125,-0.01659765625
-1.00858984375,0.02449609375,-0.016773437500000002
-1.008625,0.0239296875,-0.0165546875
-1.00855078125,0.02390625,-0.0163359375
-1.00880859375,0.0246328125,-0.01701953125
-1.00816015625,0.024679687500000002,-0.01694921875
-1.008234375,0.02434375,-0.01687890625
-1.0089609375,0.02454296875,-0.0167578125
-1.00853515625,0.024585937500000002,-0.01675
-1.008984375,0.02467578125,-0.01653515625
-1.00871484375,0.02445703125,-0.017199218750000002
-1.0085078125,0.02459375,-0.016617187500000002
-1.0085117187500001,0.02417578125,-0.0165390625
-1.0086640625,0.02448046875,-0.016875
-1.00862890625,0.02430078125,-0.016617187500000002
-1.0092421875,0.024441406250000002,-0.01615625
-1.0091171875,0.02500390625,-0.01656640625
-1.00884375,0.02505859375,-0.01680078125
-1.0092343750000001,0.02458203125,-0.016347656250000002
-1.00853125,0.0247265625,-0.016191406250000002
-1.00909765625,0.02492578125,-0.0166875
-1.00910546875,0.0246953125,-0.0173515625
-1.0088046875,0.024929687500000002,-0.01758203125
-1.0090859375,0.02519140625,-0.0172109375
-1.00933984375,0.02493359375,-0.01665234375
-1.0092343750000001,0.024875,-0.016375
-1.0097265625,0.0248125,-0.01693359375
-1.00905859375,0.0247265625,-0.016960937500000002
-1.00924609375,0.024773437500000002,-0.0165078125
-1.00896484375,0.024359375,-0.01625
-1.00848828125,0.02393359375,-0.016828125
-1.0085546875,0.0245078125,-0.0168203125
-1.008828125,0.02476171875,-0.01700390625
-1.00848046875,0.025042968750000002,-0.01674609375
-1.0086796875,0.024835937500000002,-0.016710937500000002
-1.00815234375,0.0246953125,-0.01651953125
-1.00845703125,0.02439453125,-0.01659765625
-1.008328125,0.02505859375,-0.016984375
-1.0080625,0.02458203125,-0.01627734375
-1.00849609375,0.02454296875,-0.016734375
-1.0080078125,0.024953125,-0.016265625
-1.0085078125,0.0246015625,-0.01624609375
-1.0085117187500001,0.02465625,-0.01761328125
-1.0085078125,0.02473046875,-0.016992187500000002
-1.0086171875,0.024890625,-0.017171875
-1.0083710937500001,0.02476953125,-0.016742187500000002
-1.00813671875,0.02505859375,-0.0165078125
-1.00815625,0.02469921875,-0.01707421875
-1.00876171875,0.02503515625,-0.01682421875
-1.00898046875,0.024992187500000002,-0.016679687500000002
-1.00875390625,0.02471875,-0.016078125
-1.00848046875,0.02405078125,-0.01655859375
-1.0091796875,0.024097656250000002,-0.01678125
-1.00895703125,0.024347656250000002,-0.01673046875
-1.00908203125,0.02467578125,-0.01566015625
-1.0089453125,0.0247578125,-0.016347656250000002
-1.008140625,0.02490625,-0.0168203125
-1.00937109375,0.024898437500000002,-0.0166015625
-1.0096328125,0.02478125,-0.016679687500000002
-1.00922265625,0.02493359375,-0.01694140625
-1.00955859375,0.024804687500000002,-0.01643359375
-1.00891796875,0.0252578125,-0.0162421875
-1.0088359375,0.024742187500000002,-0.01701171875
-1.00868359375,0.0245078125,-0.0170703125
-1.0086523437500001,0.02483203125,-0.01696875
-1.00888671875,0.02516015625,-0.01600390625
-1.0085,0.024984375,-0.01611328125
-1.00824609375,0.02497265625,-0.0161484375
-1.0085390625,0.02462109375,-0.01615625
-1.00819921875,0.02490234375,-0.016222656250000002
-1.00843359375,0.0248828125,-0.0164375
-1.00849609375,0.024648437500000002,-0.01699609375
-1.0083359375,0.02480859375,-0.0168828125
-1.00897265625,0.024980468750000002,-0.0168828125
-1.00884765625,0.024835937500000002,-0.01680859375
-1.008375,0.02488671875,-0.01610546875
-1.0086171875,0.024921875,-0.01653125
-1.0088984375,0.02502734375,-0.01668359375
-1.0091015625,0.0252578125,-0.01640234375
-1.0091640625,0.02506640625,-0.016410156250000002
-1.00910546875,0.024453125,-0.01678125
-1.0088125000000001,0.024734375,-0.01662890625
-1.00875390625,0.024917968750000002,-0.0168125
-1.0087265625,0.02468359375,-0.01606640625
-1.0091796875,0.024671875,-0.01699609375
-1.00866796875,0.024875,-0.017265625
-1.00880859375,0.02453125,-0.01604296875
-1.00870703125,0.024472656250000002,-0.01650390625
-1.0086796875,0.0244765625,-0.01643359375
-1.0086484375,0.0244453125,-0.0164296875
-1.00846875,0.02471875,-0.0173671875
-1.00851953125,0.0250625,-0.01703515625
-1.0086640625,0.02488671875,-0.01672265625
-1.00875390625,0.0244140625,-0.01698046875
-1.0088359375,0.0248828125,-0.01653515625
-1.00822265625,0.02448828125,-0.01660546875
-1.0083242187500001,0.02465625,-0.016875
-1.00751171875,0.0251015625,-0.0166328125
-1.0081171875000001,0.02467578125,-0.016984375
-1.00808203125,0.024316406250000002,-0.0163359375
-1.008078125,0.0245625,-0.016359375
-1.0087109375,0.0243671875,-0.0164609375
-1.00831640625,0.024671875,-0.0169140625
-1.00805078125,0.0248203125,-0.0167265625
-1.0081875,0.0244453125,-0.01714453125
-1.00780859375,0.02436328125,-0.01589453125
-1.00830859375,0.0246328125,-0.01690625
-1.0086640625,0.024453125,-0.0173359375
-1.00861328125,0.024953125,-0.016625
-1.00899609375,0.02474609375,-0.01626171875
-1.009265625,0.02460546875,-0.01668359375
-1.0087109375,0.024421875,-0.01646484375
-1.0088671875,0.0244375,-0.01632421875
-1.00905859375,0.02485546875,-0.016929687500000002
-1.00937109375,0.02425,-0.016515625
-1.0087265625,0.02490625,-0.016546875
-1.00931640625,0.02487890625,-0.01648046875
-1.00894921875,0.0247890625,-0.01661328125
-1.00922265625,0.024523437500000002,-0.0166640625
-1.0089140625,0.024523437500000002,-0.016359375
-1.00888671875,0.024835937500000002,-0.01609765625
-1.0085546875,0.02462890625,-0.016671875
-1.00846875,0.02486328125,-0.016625
-1.00830078125,0.02490234375,-0.01721875
-1.00840234375,0.025015625,-0.0164453125
-1.0085546875,0.024710937500000002,-0.01702734375
-1.008421875,0.0243125,-0.01657421875
-1.00816015625,0.024679687500000002,-0.01675
-1.00844140625,0.02455859375,-0.0162734375
-1.0083125,0.02483984375,-0.0165078125
-1.008296875,0.0249765625,-0.0165078125
-1.00859765625,0.024578125,-0.016671875
-1.00805078125,0.0248125,-0.01617578125
-1.00848046875,0.0246875,-0.01628125
-1.00869140625,0.0248203125,-0.016453125
-1.00809765625,0.02476953125,-0.01609765625
-1.00795703125,0.024953125,-0.016160156250000002
-1.0080234375000001,0.02475390625,-0.016328125
-1.0086523437500001,0.02465625,-0.0166953125
-1.00862109375,0.024765625,-0.01687109375
-1.00857421875,0.024875,-0.01675390625
-1.0088203125,0.02518359375,-0.016867187500000002
-1.008765625,0.02516015625,-0.0169765625
-1.00889453125,0.02460546875,-0.016546875
-1.00903125,0.0246328125,-0.016390625
-1.0095078125,0.02471484375,-0.01629296875
-1.00926953125,0.024703125,-0.01663671875
-1.0088984375,0.024648437500000002,-0.0165859375
-1.0093476562500001,0.02470703125,-0.016734375
-1.0093281250000001,0.02455078125,-0.01643359375
-1.0095625,0.024671875,-0.01692578125
-1.0089140625,0.02473828125,-0.016992187500000002
-1.00888671875,0.02465625,-0.01683203125
-1.0091953125,0.02437109375,-0.01671484375
-1.00866796875,0.02438671875,-0.017417968750000002
-1.008171875,0.02456640625,-0.01758203125
-1.00835546875,0.02451953125,-0.0170859375
-1.0085234375,0.02458203125,-0.01640625
-1.00820703125,0.02441796875,-0.01675
-1.0084609375,0.024742187500000002,-0.01663671875
-1.00825,0.02477734375,-0.0162734375
-1.00821875,0.02487890625,-0.017230468750000002
-1.008234375,0.02515625,-0.01712890625
-1.0081484375,0.02496875,-0.017449218750000002
-1.00804296875,0.02453515625,-0.0165546875
-1.00848046875,0.0248515625,-0.01660546875
-1.0087460937500001,0.0249375,-0.0164765625
-1.00844140625,0.02502734375,-0.01612109375
-1.0086796875,0.02475390625,-0.01635546875
-1.00847265625,0.024828125,-0.01636328125
-1.0081953125,0.02498828125,-0.01667578125
-1.008171875,0.0244375,-0.01582421875
-1.00859765625,0.02498828125,-0.01605859375
