-1.00916796875,0.018015625,-0.0372421875
-1.0084648437500001,0.01792578125,-0.03756640625
-1.0086054687500001,0.01791796875,-0.0379609375
-1.008421875,0.01851953125,-0.037234375
-1.00805859375,0.0181796875,-0.0375234375
-1.0085625,0.01805859375,-0.03705859375
-1.00823828125,0.018082031250000002,-0.037277343750000004
-1.00876953125,0.01798828125,-0.036875
-1.008796875,0.01798828125,-0.03753125
-1.0083125,0.01803515625,-0.03751953125
-1.008640625,0.018300781250000002,-0.03706640625
-1.0084609375,0.01834765625,-0.03716796875
-1.00839453125,0.01797265625,-0.03724609375
-1.00857421875,0.0181484375,-0.03738671875
-1.0084765625,0.018457031250000002,-0.036902343750000004
-1.0084140625,0.0182421875,-0.03719140625
-1.00868359375,0.01801953125,-0.0376875
-1.00856640625,0.01788671875,-0.03756640625
-1.0086015625,0.01828125,-0.03805078125
-1.00904296875,0.0181015625,-0.0371875
-1.00857421875,0.0181640625,-0.037015625
-1.00958984375,0.01833984375,-0.036984375
-1.0092890625,0.01841015625,-0.0370859375
-1.00891796875,0.01809375,-0.038109375
-1.0088671875,0.01768359375,-0.037277343750000004
-1.00880078125,0.018171875,-0.0369609375
-1.008921875,0.017890625,-0.03726953125
-1.0087890625,0.0184375,-0.0375
-1.009109375,0.01887890625,-0.037609375
-1.008921875,0.0182734375,-0.0376484375
-1.0087109375,0.01812109375,-0.03780859375
-1.00808203125,0.0180390625,-0.03753125
-1.0086875,0.01792578125,-0.03740625
-1.0084453125,0.0182421875,-0.03696875
-1.0084921875,0.0183828125,-0.0377578125
-1.00894921875,0.01783203125,-0.0375625
-1.00857421875,0.0183046875,-0.03710546875
-1.00859375,0.018082031250000002,-0.037
-1.0087734375,0.018144531250000002,-0.03753125
-1.00803125,0.01833984375,-0.03773828125
-1.0081328125,0.017390625,-0.038
-1.00817578125,0.0181015625,-0.0378125
-1.00798828125,0.01875,-0.03741015625
-1.00812890625,0.01794921875,-0.0375625
-1.00835546875,0.01793359375,-0.03759375
-1.00830078125,0.018269531250000002,-0.0379453125
-1.00839453125,0.01802734375,-0.0375625
-1.00826953125,0.0178984375,-0.03732421875
-1.00884765625,0.018363281250000002,-0.03657421875
-1.00856640625,0.017875000000000002,-0.03728515625
-1.00938671875,0.01793359375,-0.037628906250000003
-1.00894921875,0.01794921875,-0.03737109375
-1.00905078125,0.0181796875,-0.0376171875
-1.009125,0.01798828125,-0.03735546875
-1.00918359375,0.018515625,-0.03731640625
-1.0088984375,0.018000000000000002,-0.03740625
-1.0088671875,0.017921875,-0.0376171875
-1.00924609375,0.0178359375,-0.03741796875
-1.008640625,0.018125,-0.03757421875
-1.0086015625,0.017750000000000002,-0.0371875
-1.0089921875,0.01787109375,-0.036851562500000004
-1.0081484375,0.0182265625,-0.03704296875
-1.0085078125,0.01805078125,-0.0376875
-1.00778125,0.01827734375,-0.03706640625
-1.008203125,0.018140625,-0.037234375
-1.0086484375,0.01826171875,-0.03783984375
-1.00818359375,0.01831640625,-0.03786328125
-1.00819921875,0.01851171875,-0.03744140625
-1.008140625,0.0184453125,-0.03717578125
-1.0073671875,0.01803515625,-0.0367734375
-1.0075625,0.018175781250000002,-0.0368046875
-1.0078125,0.01803515625,-0.03661328125
-1.00817578125,0.01798828125,-0.0373515625
-1.00875390625,0.01781640625,-0.03770703125
-1.0083359375,0.01799609375,-0.03741015625
-1.00816796875,0.0177578125,-0.037171875
-1.00835546875,0.01800390625,-0.03681640625
-1.0084179687500001,0.01782421875,-0.03644140625
-1.0086992187500001,0.01818359375,-0.03676171875
-1.00875390625,0.01810546875,-0.0372578125
-1.00850390625,0.01815625,-0.03657421875
-1.00892578125,0.018144531250000002,-0.03700390625
-1.00891015625,0.0184921875,-0.037109375
-1.00870703125,0.018238281250000002,-0.03728125
-1.00863671875,0.01816796875,-0.0369921875
-1.00892578125,0.01790234375,-0.03688671875
-1.00907421875,0.018125,-0.0369453125
-1.00946484375,0.018109375,-0.03696875
-1.0089531250000001,0.01816796875,-0.03675
-1.0090078125,0.01806640625,-0.0372734375
-1.00878515625,0.01855078125,-0.0373671875
-1.00865625,0.01812890625,-0.0369453125
-1.0089609375,0.01773828125,-0.0365
-1.0092265625,0.01783203125,-0.036777343750000004
-1.00925390625,0.0182734375,-0.0370625
-1.00881640625,0.01812890625,-0.03739453125
-1.0087460937500001,0.01822265625,-0.036789062500000004
-1.0083984375,0.01813671875,-0.03741015625
-1.00812890625,0.01766015625,-0.03649609375
-1.00830859375,0.0178359375,-0.0371015625
-1.00847265625,0.01840625,-0.03755859375
-1.0080546875,0.01828515625,-0.0369921875
-1.0086015625,0.018488281250000002,-0.0365234375
-1.0082421875,0.01849609375,-0.03697265625
-1.0082421875,0.018328125,-0.036203125
-1.00844921875,0.0179296875,-0.0366171875
-1.0084140625,0.017812500000000002,-0.036640625
-1.0085859375,0.01832421875,-0.03759375
-1.00887109375,0.0179296875,-0.0368203125
-1.00837890625,0.01830859375,-0.03651953125
-1.00826171875,0.01775390625,-0.037015625
-1.008421875,0.0181875,-0.0374453125
-1.008359375,0.018328125,-0.0370859375
-1.00866796875,0.01828125,-0.03647265625
-1.00857421875,0.018265625,-0.03709375
-1.00901171875,0.018109375,-0.037546875
-1.0094609375,0.01846484375,-0.036671875
-1.00892578125,0.01852734375,-0.03713671875
-1.00876171875,0.0179453125,-0.03775
-1.00876171875,0.01832421875,-0.03726171875
-1.00883203125,0.018113281250000002,-0.03756640625
-1.0086796875,0.01823046875,-0.03755078125
-1.00897265625,0.01805859375,-0.03775
-1.00876953125,0.0179609375,-0.03797265625
-1.0086640625,0.0182890625,-0.03725
-1.008125,0.017984375,-0.0373984375
-1.00837890625,0.01783203125,-0.0377421875
-1.008390625,0.0184453125,-0.03780859375
-1.00846875,0.01841796875,-0.037046875
-1.008515625,0.0176484375,-0.03733203125
-1.00854296875,0.018328125,-0.0371953125
-1.00821484375,0.0181953125,-0.0375078125
-1.0080703125000001,0.018234375,-0.03744140625
-1.0081953125,0.0185078125,-0.036914062500000004
-1.0085585937500001,0.0180390625,-0.0370390625
-1.0083710937500001,0.01801953125,-0.037375
-1.00805078125,0.0181171875,-0.03753125
-1.008296875,0.0179140625,-0.037171875
-1.00819921875,0.01821875,-0.03678515625
-1.00819140625,0.017921875,-0.0380703125
-1.00830078125,0.0182265625,-0.0378671875
-1.0083125,0.01815625,-0.03751171875
-1.00890234375,0.018113281250000002,-0.03776953125
-1.0092890625,0.0181328125,-0.0375859375
-1.00880859375,0.01813671875,-0.03706640625
-1.00886328125,0.01813671875,-0.03859375
-1.00920703125,0.01824609375,-0.03790234375
-1.0087578125,0.01783203125,-0.037328125000000004
-1.00894140625,0.01802734375,-0.03651171875
-1.00857421875,0.0180703125,-0.036765625
-1.0085625,0.0179765625,-0.0369296875
-1.0090546875,0.01798046875,-0.03710546875
-1.0085234375,0.0181953125,-0.0368671875
-1.00821484375,0.01819140625,-0.03706640625
-1.00819921875,0.0178828125,-0.0377421875
-1.008671875,0.018515625,-0.037609375
-1.00804296875,0.01866015625,-0.0375390625
-1.00784765625,0.0187421875,-0.03769921875
-1.00869140625,0.018375,-0.037109375
-1.00831640625,0.01781640625,-0.03712109375
-1.00859765625,0.01804296875,-0.037859375
-1.00883203125,0.01837890625,-0.03744921875
-1.00855078125,0.01786328125,-0.0373203125
-1.00846875,0.017812500000000002,-0.0376875
-1.008546875,0.018269531250000002,-0.03721875
-1.00875,0.01815234375,-0.03718359375
-1.00882421875,0.0181953125,-0.036976562500000004
-1.0087578125,0.0183828125,-0.03744140625
-1.00845703125,0.0189921875,-0.03757421875
-1.00850390625,0.0182109375,-0.03747265625
-1.0081640625000001,0.017906250000000002,-0.0377734375
-1.008453125,0.01827734375,-0.03744140625
-1.00830078125,0.0180234375,-0.03704296875
-1.0083671875,0.017609375,-0.03763671875
-1.00890234375,0.01835546875,-0.037890625000000004
-1.0082734375,0.0182578125,-0.03796875
-1.00893359375,0.0183515625,-0.0369453125
-1.0089531250000001,0.018109375,-0.036890625
-1.0090000000000001,0.0180546875,-0.0373125
-1.00891015625,0.01819921875,-0.036839843750000004
-1.00862890625,0.01831640625,-0.0372890625
-1.0087578125,0.018390625,-0.03741015625
-1.00865625,0.018375,-0.0368828125
-1.0083242187500001,0.01816015625,-0.03675
-1.007953125,0.01798828125,-0.037109375
-1.0083515625000001,0.0179140625,-0.0371875
-1.008375,0.017890625,-0.036050781250000004
-1.00903515625,0.0177265625,-0.03594921875
-1.00804296875,0.0177890625,-0.0369921875
-1.0083710937500001,0.018113281250000002,-0.0367421875
-1.0087460937500001,0.01865625,-0.0370703125
-1.00853125,0.0182265625,-0.03798828125
-1.00853515625,0.01810546875,-0.0372734375
-1.0085,0.018625,-0.037214843750000004
-1.00834765625,0.0183359375,-0.03719140625
-1.008703125,0.018140625,-0.03715625
-1.00851953125,0.0177578125,-0.03692578125
-1.00872265625,0.01840625,-0.03708203125
-1.0086992187500001,0.0181328125,-0.03733203125
-1.00799609375,0.0184375,-0.03754296875
-1.00812109375,0.01810546875,-0.0370234375
-1.0087578125,0.018269531250000002,-0.0373125
-1.00849609375,0.017875000000000002,-0.03670703125
-1.00830859375,0.01769140625,-0.0369921875
-1.008515625,0.017906250000000002,-0.03680859375
-1.00847265625,0.01824609375,-0.037578125000000004
-1.0086054687500001,0.0183046875,-0.03667578125
-1.00893359375,0.01777734375,-0.03673828125
-1.00900390625,0.01778515625,-0.03766796875
-1.0088125000000001,0.01816015625,-0.03646484375
-1.00929296875,0.018300781250000002,-0.0366953125
-1.00915234375,0.01816796875,-0.036671875
-1.00955859375,0.01812890625,-0.036113281250000004
-1.009421875,0.01795703125,-0.0372109375
-1.00969140625,0.01821875,-0.0366328125
-1.00971875,0.0180703125,-0.03719921875
-1.009640625,0.0182890625,-0.03706640625
-1.00952734375,0.01828515625,-0.0370546875
-1.00916015625,0.017828125,-0.0372421875
-1.00901953125,0.018144531250000002,-0.03684375
-1.00877734375,0.01837109375,-0.03752734375
-1.0084921875,0.018375,-0.03716015625
-1.0086992187500001,0.01821875,-0.03747265625
-1.00846875,0.018488281250000002,-0.03716015625
-1.00807421875,0.0185,-0.03732421875
-1.0084609375,0.0184765625,-0.0370078125
-1.008234375,0.01819921875,-0.0363359375
-1.00827734375,0.018546875,-0.036777343750000004
-1.00820703125,0.01865625,-0.03721875
-1.00835546875,0.0182265625,-0.03728125
-1.00799609375,0.017968750000000002,-0.037402343750000004
-1.0087265625,0.017890625,-0.03764453125
-1.0083125,0.01805078125,-0.0368203125
-1.0078125,0.0179453125,-0.03683203125
-1.00794921875,0.0178671875,-0.0372265625
-1.00816015625,0.018171875,-0.03738671875
-1.0083828125,0.0181875,-0.0376171875
-1.00776171875,0.0180703125,-0.03712890625
-1.00787109375,0.017843750000000002,-0.03751171875
-1.008703125,0.0176015625,-0.0374609375
-1.00875,0.01799609375,-0.03770703125
-1.00828515625,0.01809375,-0.03707421875
-1.0089140625,0.0180546875,-0.03687890625
-1.008234375,0.01856640625,-0.03673046875
-1.0086328125,0.01852734375,-0.0373125
-1.009078125,0.01821484375,-0.037027343750000004
-1.00888671875,0.01809375,-0.0374921875
-1.009515625,0.018234375,-0.03738671875
-1.0091015625,0.01821875,-0.037691406250000004
-1.0086171875,0.0182265625,-0.0374296875
-1.00866796875,0.018269531250000002,-0.03703125
-1.00891796875,0.01807421875,-0.03684765625
-1.00873046875,0.01799609375,-0.03729296875
-1.0090390625,0.0181796875,-0.0373828125
-1.00907421875,0.01801953125,-0.03753515625
-1.00865625,0.018515625,-0.03676953125
-1.0083242187500001,0.01841796875,-0.03741796875
-1.008359375,0.017843750000000002,-0.03762109375
-1.00789453125,0.01802734375,-0.037921875
-1.00789453125,0.01850390625,-0.03763671875
-1.0078984375,0.018394531250000002,-0.0372421875
-1.0074140625,0.017671875,-0.036203125
-1.007859375,0.01787890625,-0.0371640625
-1.00793359375,0.01846484375,-0.03786328125
-1.00792578125,0.0182109375,-0.03751953125
-1.0079296875000001,0.0181015625,-0.037421875
-1.00808984375,0.01815625,-0.03773828125
-1.00827734375,0.01824609375,-0.0372421875
-1.008078125,0.017984375,-0.037214843750000004
-1.00780859375,0.0175703125,-0.0378828125
-1.00822265625,0.01796484375,-0.0376015625
-1.00827734375,0.01767578125,-0.037625
-1.00891015625,0.0179453125,-0.03740625
-1.0092109375,0.01835546875,-0.0367734375
-1.00863671875,0.01851953125,-0.03716796875
-1.00893359375,0.01822265625,-0.0376796875
-1.0086523437500001,0.01773828125,-0.03752734375
-1.0087929687500001,0.0181875,-0.0378515625
-1.0087421875,0.018265625,-0.03763671875
-1.00884375,0.01830859375,-0.03758203125
-1.00893359375,0.0179921875,-0.03759765625
-1.00847265625,0.01797265625,-0.0375625
-1.0088203125,0.0182578125,-0.03687890625
-1.00899609375,0.018113281250000002,-0.0370546875
-1.0084296875,0.0182265625,-0.0374609375
-1.0090390625,0.0181328125,-0.03698046875
-1.00850390625,0.0182421875,-0.037171875
-1.0083515625000001,0.01805078125,-0.03759765625
-1.0084140625,0.01807421875,-0.0380703125
-1.00801953125,0.01804296875,-0.037878906250000004
-1.00809375,0.01778515625,-0.03763671875
-1.00819140625,0.0177734375,-0.0370703125
-1.0083828125,0.017687500000000002,-0.0376328125
-1.008359375,0.0177890625,-0.037296875
-1.00794140625,0.0179296875,-0.03741796875
-1.008171875,0.018113281250000002,-0.038003906250000004
-1.00792578125,0.0180625,-0.03782421875
-1.0079296875000001,0.01834375,-0.036953125
-1.0086953125,0.01809375,-0.03665625
-1.00875390625,0.018265625,-0.03665625
-1.00911328125,0.0182734375,-0.03686328125
-1.0095390625,0.0181640625,-0.03610546875
-1.009265625,0.01804296875,-0.03625390625
-1.00938671875,0.0181484375,-0.03670703125
-1.00921875,0.018300781250000002,-0.03661328125
-1.0090468750000001,0.01823046875,-0.03687109375
-1.00884765625,0.018269531250000002,-0.03734765625
-1.00888671875,0.01807421875,-0.037089843750000004
-1.0088828125,0.01825,-0.03766796875
-1.009109375,0.01774609375,-0.037546875
-1.00894921875,0.01799609375,-0.03733203125
-1.00899609375,0.01818359375,-0.037546875
-1.008921875,0.01809765625,-0.03719140625
-1.00882421875,0.0180859375,-0.036921875
-1.0086171875,0.01837890625,-0.03673828125
-1.00866796875,0.01855078125,-0.03732421875
-1.00853125,0.01802734375,-0.03741015625
-1.0088125000000001,0.01850390625,-0.03697265625
-1.00837890625,0.018363281250000002,-0.03716015625
-1.0083046875000001,0.0184140625,-0.03726953125
-1.00830859375,0.017843750000000002,-0.036652343750000003
-1.008546875,0.018078125,-0.03687890625
-1.00843359375,0.01778515625,-0.036914062500000004
-1.0083125,0.01806640625,-0.036902343750000004
-1.008484375,0.0182109375,-0.036546875
-1.00798046875,0.01800390625,-0.037277343750000004
-1.0083984375,0.01779296875,-0.037296875
-1.00823828125,0.01813671875,-0.03737890625
-1.007796875,0.01798828125,-0.03726953125
-1.008234375,0.0179609375,-0.03710546875
-1.00850390625,0.01812109375,-0.03700390625
-1.00794140625,0.01851171875,-0.0369921875
-1.0088359375,0.0183203125,-0.03701953125
-1.0091171875,0.01846875,-0.036839843750000004
-1.00872265625,0.0182421875,-0.0367578125
-1.00938671875,0.0181796875,-0.0373515625
-1.0091796875,0.018632812500000002,-0.03664453125
-1.0093125,0.018109375,-0.03712109375
-1.009359375,0.01795703125,-0.03767578125
-1.00921875,0.01794140625,-0.03717578125
-1.009421875,0.0176796875,-0.0370546875
-1.0095703125,0.01837109375,-0.03782421875
-1.00892578125,0.018578125,-0.03719140625
-1.00975,0.01809375,-0.03675390625
-1.009015625,0.0176796875,-0.036796875
-1.00912890625,0.0179296875,-0.03646484375
-1.0093515625,0.0181171875,-0.0368984375
-1.008609375,0.0181796875,-0.036984375
-1.008609375,0.018457031250000002,-0.0371484375
-1.0086484375,0.0180546875,-0.036714843750000004
-1.00839453125,0.0180390625,-0.0375078125
-1.0085117187500001,0.01812890625,-0.0372265625
-1.008625,0.01806640625,-0.0371953125
-1.00889453125,0.01834375,-0.03764453125
-1.0086328125,0.0183671875,-0.0379609375
-1.0076171875,0.01803515625,-0.037328125000000004
-1.0078164062500001,0.01792578125,-0.03741015625
-1.00816015625,0.018238281250000002,-0.037375
-1.0080546875,0.01816015625,-0.03744140625
-1.0084921875,0.018363281250000002,-0.03719140625
-1.00813671875,0.018453125,-0.03676953125
-1.00875,0.01838671875,-0.0375
-1.00840625,0.01837890625,-0.03725390625
-1.00866796875,0.01821875,-0.037203125000000004
-1.0084140625,0.01851953125,-0.03758203125
-1.00844921875,0.0181796875,-0.03746875
-1.00906640625,0.0180234375,-0.03813671875
-1.00880859375,0.0183515625,-0.0372578125
-1.0091640625,0.01812890625,-0.03751953125
-1.0093125,0.018664062500000002,-0.03770703125
-1.0087734375,0.0183984375,-0.037152343750000004
-1.00886328125,0.0180546875,-0.03705859375
-1.00900390625,0.018175781250000002,-0.0377109375
-1.00880078125,0.017671875,-0.03719921875
-1.00872265625,0.01761328125,-0.036796875
-1.00897265625,0.0182890625,-0.03725
-1.0090937500000001,0.01868359375,-0.037214843750000004
-1.00912890625,0.0182890625,-0.0373828125
-1.00896875,0.01798828125,-0.03720703125
-1.0088203125,0.01731640625,-0.03711328125
-1.008359375,0.01801171875,-0.0372578125
-1.0083359375,0.01834375,-0.0372421875
-1.00839453125,0.0179765625,-0.03726171875
-1.0079375,0.0177265625,-0.0374765625
-1.00880859375,0.0177734375,-0.037027343750000004
-1.00777734375,0.01819140625,-0.03749609375
-1.00823046875,0.0182578125,-0.03778125
-1.008328125,0.01812890625,-0.03791796875
-1.00794140625,0.01808984375,-0.0375390625
-1.0081953125,0.01782421875,-0.0372890625
-1.008171875,0.01787890625,-0.03718359375
-1.00817578125,0.018109375,-0.037140625000000003
-1.00809765625,0.01803125,-0.03753515625
-1.0081328125,0.01771484375,-0.03731640625
-1.00771484375,0.01771484375,-0.03713671875
-1.008265625,0.01815625,-0.0373359375
-1.00880078125,0.01816796875,-0.03753125
-1.00870703125,0.01797265625,-0.037628906250000003
-1.00876953125,0.018425781250000002,-0.0374765625
-1.00903515625,0.0183046875,-0.03698828125
-1.00809765625,0.01858984375,-0.037328125000000004
-1.0082265625,0.01846484375,-0.03751171875
-1.0084648437500001,0.01809765625,-0.037578125000000004
-1.0086992187500001,0.0180390625,-0.0374140625
-1.00918359375,0.0183359375,-0.03679296875
-1.00870703125,0.01766796875,-0.0368203125
-1.0088125000000001,0.01772265625,-0.036890625
-1.00940625,0.01837109375,-0.03658984375
-1.00868359375,0.01803515625,-0.03748046875
-1.0090390625,0.01769921875,-0.03754296875
-1.00896875,0.01759765625,-0.03747265625
-1.0093007812500001,0.01798046875,-0.03660546875
-1.0092421875,0.0180625,-0.03665625
-1.009390625,0.0179453125,-0.03708203125
-1.00940625,0.01789453125,-0.037277343750000004
-1.0095351562500001,0.018015625,-0.037265625000000004
-1.0093515625,0.01767578125,-0.03725390625
-1.00896484375,0.01805859375,-0.03619921875
-1.00888671875,0.01834375,-0.036851562500000004
-1.008296875,0.01794921875,-0.03673046875
-1.00834375,0.0178359375,-0.037089843750000004
-1.00843359375,0.01805859375,-0.0374296875
-1.00805078125,0.01805859375,-0.0375625
-1.00799609375,0.018078125,-0.03715625
-1.0082109375000001,0.0181796875,-0.037375
-1.0081328125,0.01786328125,-0.03791796875
-1.00775390625,0.01781640625,-0.036777343750000004
-1.007734375,0.01776171875,-0.035863281250000004
-1.0077695312500001,0.018015625,-0.037027343750000004
-1.007890625,0.01792578125,-0.03739453125
-1.00802734375,0.017984375,-0.03686328125
-1.0077109375,0.0182109375,-0.037015625
-1.00805859375,0.018000000000000002,-0.03701171875
-1.00806640625,0.0181015625,-0.0373046875
-1.0078671875,0.01801171875,-0.03765234375
-1.007921875,0.018113281250000002,-0.03754296875
-1.0084179687500001,0.01787890625,-0.0374765625
-1.00833203125,0.01815625,-0.03700390625
-1.00863671875,0.01841796875,-0.03693359375
-1.0088984375,0.018082031250000002,-0.03746875
-1.00877734375,0.01819921875,-0.037078125
-1.008984375,0.01809765625,-0.037125
-1.00941796875,0.018125,-0.036964843750000004
-1.008609375,0.01851171875,-0.0370234375
-1.00830078125,0.0184140625,-0.0375546875
-1.00896484375,0.01834375,-0.03775
-1.0086640625,0.0182109375,-0.03753515625
-1.008390625,0.01765234375,-0.0370859375
-1.0081640625000001,0.01791796875,-0.03646875
-1.0081953125,0.0182578125,-0.0371171875
-1.00778515625,0.018601562500000002,-0.0374765625
-1.0083828125,0.01828125,-0.0372421875
-1.00816796875,0.01794140625,-0.03691015625
-1.00822265625,0.018300781250000002,-0.037046875
-1.0086523437500001,0.0180546875,-0.03731640625
-1.00823046875,0.01804296875,-0.03776953125
-1.0082109375000001,0.01810546875,-0.03757421875
-1.0093007812500001,0.01815625,-0.0373984375
-1.00854296875,0.018570312500000002,-0.03682421875
-1.0089375,0.0186484375,-0.0375546875
-1.00928515625,0.0183828125,-0.03762109375
-1.0093281250000001,0.0178984375,-0.037359375
-1.00870703125,0.01834765625,-0.0371328125
-1.00946484375,0.01790234375,-0.0374921875
-1.0096757812500001,0.01745703125,-0.03721875
-1.0092734375,0.01788671875,-0.03689453125
-1.00912890625,0.01819140625,-0.037765625000000004
-1.0098046875,0.018234375,-0.03719921875
-1.009296875,0.0181953125,-0.03756640625
-1.00937890625,0.017921875,-0.03736328125
-1.00955859375,0.0178359375,-0.03741015625
-1.0094609375,0.018000000000000002,-0.03696875
-1.00888671875,0.01834375,-0.03695703125
-1.009078125,0.018203125,-0.0375234375
-1.00916015625,0.017718750000000002,-0.036484375
-1.00891015625,0.0180625,-0.036203125
-1.00837890625,0.018390625,-0.03726953125
-1.00807421875,0.0182421875,-0.0367734375
-1.00812109375,0.01803515625,-0.0376328125
-1.00787890625,0.01786328125,-0.03773046875
-1.00765625,0.01841796875,-0.03830078125
-1.00766796875,0.017890625,-0.0375078125
-1.00801953125,0.018078125,-0.03653515625
-1.007859375,0.018000000000000002,-0.03698828125
-1.00765625,0.0180078125,-0.03730859375
-1.00822265625,0.01825390625,-0.03752734375
-1.0074765625,0.018113281250000002,-0.0379609375
-1.00780859375,0.01778515625,-0.03719921875
-1.007859375,0.017656250000000002,-0.03735546875
-1.0083359375,0.0178046875,-0.03720703125
-1.008484375,0.0181796875,-0.036914062500000004
-1.0082890625,0.0178984375,-0.03682421875
-1.00848046875,0.0179453125,-0.036921875
-1.008640625,0.01780078125,-0.03709765625
-1.00870703125,0.01748828125,-0.037765625000000004
-1.0087929687500001,0.017640625,-0.0370234375
-1.00850390625,0.0178984375,-0.03675
-1.0092734375,0.01780859375,-0.03725390625
-1.00873046875,0.01805859375,-0.03732421875
-1.00859765625,0.01773828125,-0.0371796875
-1.008375,0.01758984375,-0.03662890625
-1.00914453125,0.01796484375,-0.03746875
-1.00918359375,0.01805859375,-0.037125
-1.0087890625,0.017859375,-0.03764453125
-1.00902734375,0.018238281250000002,-0.03737109375
