-1.00880859375,0.022726562500000002,-0.02433203125,1686255143.882974
-1.00908203125,0.02275,-0.02462890625
-1.0085117187500001,0.02264453125,-0.02407421875
-1.008625,0.022695312500000002,-0.0239375
-1.0084609375,0.0224375,-0.02396875
-1.0086171875,0.0223203125,-0.02525390625
-1.0083242187500001,0.022046875,-0.02480859375
-1.00854296875,0.02255859375,-0.02484765625
-1.00836328125,0.02259375,-0.024390625
-1.00819140625,0.022882812500000002,-0.02392578125
-1.00815625,0.02241796875,-0.0245625
-1.00845703125,0.02223046875,-0.02496484375
-1.008078125,0.0226484375,-0.02421484375
-1.0082890625,0.022820312500000002,-0.024835937500000002
-1.0091328125,0.02285546875,-0.0244140625
-1.00899609375,0.02282421875,-0.02446875
-1.00864453125,0.02255859375,-0.0251328125
-1.00916796875,0.0225546875,-0.02430859375
-1.0088515625,0.02272265625,-0.02460546875
-1.00889453125,0.02255859375,-0.024375
-1.00894140625,0.02232421875,-0.02408984375
-1.00918359375,0.02246875,-0.02466015625
-1.00931640625,0.022488281250000002,-0.0251640625
-1.00901953125,0.022484375,-0.02503125
-1.00897265625,0.0229296875,-0.024835937500000002
-1.0094140625,0.02269140625,-0.02490234375
-1.00904296875,0.02244140625,-0.02452734375
-1.00892578125,0.0221328125,-0.02465234375
-1.00867578125,0.02256640625,-0.02475
-1.00843359375,0.0227421875,-0.02459375
-1.0085859375,0.02229296875,-0.0246953125
-1.00946875,0.02216796875,-0.0249375
-1.00839453125,0.02243359375,-0.02423046875
-1.0083203125,0.022390625,-0.024441406250000002
-1.00830859375,0.0225625,-0.024890625
-1.00850390625,0.02210546875,-0.0243984375
-1.0084609375,0.0221640625,-0.02425
-1.00844921875,0.02244140625,-0.024378906250000002
-1.00841015625,0.022390625,-0.024554687500000002
-1.00854296875,0.0218671875,-0.024421875
-1.008375,0.022082031250000002,-0.024835937500000002
-1.00903515625,0.022207031250000002,-0.02486328125
-1.0088828125,0.021890625,-0.025011718750000002
-1.0085625,0.02235546875,-0.02453515625
-1.00920703125,0.0221640625,-0.0245703125
-1.0082890625,0.022082031250000002,-0.024765625
-1.008484375,0.022050781250000002,-0.0248203125
-1.0090234375,0.02248046875,-0.0248515625
-1.0088398437500001,0.02259765625,-0.02448828125
-1.0087460937500001,0.02226171875,-0.02455078125
-1.008890625,0.0221015625,-0.02459765625
-1.00925,0.022425781250000002,-0.0241171875
-1.00943359375,0.0221875,-0.0241171875
-1.0091406250000001,0.02216015625,-0.02455859375
-1.0092812500000001,0.02234765625,-0.02465625
-1.00901953125,0.02200390625,-0.0253125
-1.00897265625,0.02225390625,-0.025105468750000002
-1.0093984375,0.02233984375,-0.024140625
-1.0093515625,0.022363281250000002,-0.02494140625
-1.00896875,0.0221953125,-0.02459375
-1.00805859375,0.022171875,-0.02374609375
-1.0081171875000001,0.02255078125,-0.0251015625
-1.0088125000000001,0.02241796875,-0.02511328125
-1.00871484375,0.02191796875,-0.024347656250000002
-1.00852734375,0.02265234375,-0.02448828125
-1.0083203125,0.02205859375,-0.02438671875
-1.00873828125,0.02178515625,-0.0237578125
-1.00819921875,0.02212890625,-0.0243125
-1.0082265625,0.02221484375,-0.02471484375
-1.008,0.02262109375,-0.02485546875
-1.00847265625,0.02255078125,-0.02473046875
-1.00821484375,0.0226875,-0.024359375
-1.0074375,0.0224296875,-0.02450390625
-1.0080703125000001,0.02235546875,-0.02468359375
-1.00843359375,0.02226171875,-0.02448046875
-1.00824609375,0.0221640625,-0.024253906250000002
-1.0082421875,0.02234765625,-0.02469921875
-1.0089140625,0.02225390625,-0.023941406250000002
-1.0088125000000001,0.02221484375,-0.02415234375
-1.0090234375,0.0223046875,-0.024929687500000002
-1.00891796875,0.02243359375,-0.02476171875
-1.008734375,0.022671875,-0.024234375
-1.008890625,0.022375,-0.0241796875
-1.00926953125,0.02227734375,-0.02421875
-1.0088203125,0.02235546875,-0.024390625
-1.00902734375,0.02253125,-0.0245625
-1.00858984375,0.022453125,-0.0240703125
-1.0091328125,0.02208984375,-0.0242109375
-1.0090000000000001,0.022296875,-0.0241953125
-1.009484375,0.02237890625,-0.02348828125
-1.009515625,0.02213671875,-0.024191406250000002
-1.0095234375,0.0221015625,-0.02412109375
-1.00805859375,0.0222265625,-0.02367578125
-1.0088515625,0.0228046875,-0.023765625000000002
-1.0088593750000001,0.0226484375,-0.023984375000000002
-1.008140625,0.02247265625,-0.0236015625
-1.00864453125,0.02229296875,-0.02426171875
-1.0085859375,0.02225,-0.0242265625
-1.00817578125,0.022234375,-0.02503515625
-1.008265625,0.02227734375,-0.02469921875
-1.0085117187500001,0.0226796875,-0.02453515625
-1.00845703125,0.02294921875,-0.02428125
-1.00858984375,0.022332031250000002,-0.02449609375
-1.0086992187500001,0.02231640625,-0.024585937500000002
-1.0074375,0.022265625,-0.02460546875
-1.00840234375,0.02244921875,-0.024835937500000002
-1.00840625,0.02263671875,-0.02499609375
-1.00887890625,0.022203125,-0.0243515625
-1.00921875,0.022390625,-0.02466796875
-1.0089140625,0.022300781250000002,-0.02433984375
-1.008890625,0.02243359375,-0.02391015625
-1.009171875,0.0223203125,-0.024359375
-1.00923046875,0.0221015625,-0.02461328125
-1.00938671875,0.02258984375,-0.024625
-1.0092890625,0.02209375,-0.02414453125
-1.0094296875,0.02267578125,-0.0240859375
-1.00892578125,0.02254296875,-0.024828125
-1.0089375,0.02276953125,-0.02405078125
-1.00885546875,0.0225546875,-0.024222656250000002
-1.0091796875,0.0223046875,-0.024648437500000002
-1.00929296875,0.0223515625,-0.0245625
-1.0090234375,0.02278125,-0.024347656250000002
-1.0087890625,0.0224921875,-0.02452734375
-1.00848046875,0.0224921875,-0.024347656250000002
-1.00856640625,0.022296875,-0.0243984375
-1.00853515625,0.02250390625,-0.024128906250000002
-1.0081796875,0.0222421875,-0.02492578125
-1.00795703125,0.02240625,-0.02430859375
-1.0080546875,0.0221875,-0.02495703125
-1.008328125,0.02233984375,-0.02461328125
-1.00812890625,0.02235546875,-0.024804687500000002
-1.00840625,0.02243359375,-0.02459375
-1.00833203125,0.022765625,-0.0247578125
-1.00804296875,0.022640625,-0.0247890625
-1.0087734375,0.02258984375,-0.025042968750000002
-1.008265625,0.0225546875,-0.02509765625
-1.008,0.022140625,-0.024515625
-1.00823046875,0.0221796875,-0.0254296875
-1.00825,0.02226171875,-0.02482421875
-1.00862109375,0.02303125,-0.0243046875
-1.00884765625,0.02259765625,-0.0243359375
-1.00841015625,0.02248046875,-0.02458984375
-1.00929296875,0.022664062500000002,-0.02499609375
-1.00880859375,0.022796875,-0.02453515625
-1.0083828125,0.02273046875,-0.024410156250000002
-1.0080234375000001,0.02234765625,-0.024617187500000002
-1.00823828125,0.02234765625,-0.02488671875
-1.00873828125,0.02265625,-0.02493359375
-1.0082421875,0.022375,-0.02461328125
-1.0089296875,0.022425781250000002,-0.0246953125
-1.0090937500000001,0.022488281250000002,-0.02487890625
-1.008640625,0.0222421875,-0.025011718750000002
-1.00906640625,0.0223125,-0.024578125
-1.0085117187500001,0.02290625,-0.02418359375
-1.00864453125,0.02275,-0.02440625
-1.0084453125,0.02254296875,-0.02436328125
-1.00885546875,0.02235546875,-0.024003906250000002
-1.00853515625,0.02237109375,-0.02418359375
-1.00926171875,0.0221953125,-0.0241015625
-1.00883203125,0.0224375,-0.024984375
-1.00851953125,0.0223828125,-0.0250625
-1.0086015625,0.02192578125,-0.0251640625
-1.00896875,0.021703125,-0.02460546875
-1.00872265625,0.021953125,-0.0242421875
-1.00876953125,0.022082031250000002,-0.0244765625
-1.00875,0.0220234375,-0.02438671875
-1.008609375,0.02198046875,-0.02480859375
-1.0089062500000001,0.02218359375,-0.0240703125
-1.00844140625,0.02212109375,-0.0241484375
-1.008984375,0.02241796875,-0.02463671875
-1.00825,0.0221875,-0.02452734375
-1.00858984375,0.0223203125,-0.0244453125
-1.00908984375,0.022453125,-0.024804687500000002
-1.008546875,0.02240234375,-0.024953125
-1.00891796875,0.022578125,-0.02476171875
-1.00880859375,0.021890625,-0.02420703125
-1.00847265625,0.0223125,-0.0243515625
-1.0080234375000001,0.022234375,-0.02512890625
-1.0091328125,0.02210546875,-0.0249375
-1.009171875,0.02244921875,-0.02453515625
-1.0084453125,0.0219765625,-0.024742187500000002
-1.0092578125,0.02226171875,-0.02433984375
-1.00873046875,0.0221640625,-0.02488671875
-1.00887109375,0.02216015625,-0.02516015625
-1.009390625,0.021937500000000002,-0.02451171875
-1.00876171875,0.022175781250000002,-0.024523437500000002
-1.00813671875,0.02226171875,-0.02426953125
-1.0085703125,0.022269531250000002,-0.02478125
-1.0083046875000001,0.0222421875,-0.0244453125
-1.0083359375,0.02194921875,-0.024203125
-1.0087929687500001,0.02215625,-0.0245
-1.008296875,0.022109375,-0.024640625
-1.0088398437500001,0.022640625,-0.02434375
-1.0083671875,0.0224609375,-0.024035156250000002
-1.00871875,0.0223828125,-0.02420703125
-1.0086875,0.022394531250000002,-0.02426953125
-1.00787890625,0.02237890625,-0.0247578125
-1.00802734375,0.02247265625,-0.02433203125
-1.00827734375,0.022265625,-0.0243515625
-1.0086054687500001,0.02250390625,-0.02467578125
-1.0079140625,0.02256640625,-0.0251875
-1.0082109375000001,0.02287109375,-0.02500390625
-1.0083984375,0.022570312500000002,-0.02430078125
-1.00844140625,0.02228125,-0.0246328125
-1.0085390625,0.02259375,-0.024515625
-1.0086171875,0.02246484375,-0.02455859375
-1.008984375,0.022207031250000002,-0.025074218750000002
-1.0090234375,0.0222421875,-0.02554296875
-1.00946875,0.0221640625,-0.0248828125
-1.00923046875,0.02260546875,-0.02455078125
-1.0093984375,0.0223046875,-0.02506640625
-1.0094765625,0.02243359375,-0.0241640625
-1.00913671875,0.02255078125,-0.02415625
-1.0091171875,0.022601562500000002,-0.024296875
-1.00887109375,0.0227109375,-0.024640625
-1.00905859375,0.02290234375,-0.02467578125
-1.0093476562500001,0.022300781250000002,-0.023953125000000002
-1.0085117187500001,0.02249609375,-0.02453515625
-1.008734375,0.02244140625,-0.0245
-1.00895703125,0.022640625,-0.02394921875
-1.00852734375,0.02281640625,-0.0242109375
-1.0087460937500001,0.022515625,-0.024
-1.0090703125,0.0227109375,-0.024835937500000002
-1.00868359375,0.02273046875,-0.02485546875
-1.0086992187500001,0.022140625,-0.02463671875
-1.008421875,0.0223359375,-0.02454296875
-1.00871875,0.02262109375,-0.0246015625
-1.00794140625,0.0223984375,-0.024171875
-1.00862890625,0.021968750000000002,-0.0246640625
-1.0087265625,0.02260546875,-0.024109375
-1.00862109375,0.02230859375,-0.02495703125
-1.00876171875,0.02223046875,-0.025105468750000002
-1.00818359375,0.022632812500000002,-0.02462109375
-1.0083710937500001,0.02257421875,-0.02479296875
-1.00858203125,0.02268359375,-0.0248203125
-1.00901953125,0.022394531250000002,-0.024453125
-1.00868359375,0.02199609375,-0.0243828125
-1.00865625,0.022078125,-0.02463671875
-1.008984375,0.02230859375,-0.02453515625
-1.0086953125,0.022207031250000002,-0.02514453125
-1.0088671875,0.0222734375,-0.02463671875
-1.00951171875,0.02250390625,-0.025046875
-1.0093984375,0.02286328125,-0.024804687500000002
-1.0093281250000001,0.022695312500000002,-0.02473828125
-1.00913671875,0.02233984375,-0.02471875
-1.009296875,0.022140625,-0.02483203125
-1.00960546875,0.022390625,-0.024671875
-1.00905859375,0.02234375,-0.02459765625
-1.00931640625,0.0221640625,-0.02489453125
-1.00866015625,0.02259375,-0.024296875
-1.0088984375,0.02228125,-0.02446484375
-1.0085078125,0.02246484375,-0.024515625
-1.00812890625,0.022609375,-0.02432421875
-1.0083203125,0.02238671875,-0.024390625
-1.0090703125,0.02243359375,-0.02483984375
-1.0081640625000001,0.022238281250000002,-0.02462109375
-1.0086992187500001,0.022234375,-0.02438671875
-1.0076484375,0.0220859375,-0.0243828125
-1.008453125,0.02237109375,-0.024492187500000002
-1.0086328125,0.022238281250000002,-0.024710937500000002
-1.00888671875,0.02221875,-0.0248125
-1.0083242187500001,0.02252734375,-0.02465625
-1.00862109375,0.0225234375,-0.0240078125
-1.00853125,0.02247265625,-0.0251953125
-1.0088671875,0.02212109375,-0.024773437500000002
-1.0093359375,0.02221484375,-0.02460546875
-1.00851953125,0.0218984375,-0.025046875
-1.008703125,0.0222890625,-0.0240625
-1.00905859375,0.02169921875,-0.0241328125
-1.0093046875,0.022570312500000002,-0.0242578125
-1.00931640625,0.02258984375,-0.02453515625
-1.00892578125,0.021875000000000002,-0.0244140625
-1.00923828125,0.02243359375,-0.02394921875
-1.00951171875,0.02266015625,-0.024828125
