-1.0089921875,0.01961328125,-0.0315,1686255219.3907664
-1.00925,0.0198828125,-0.03185546875
-1.00898828125,0.0200546875,-0.03228515625
-1.0093984375,0.0198984375,-0.03235546875
-1.00983203125,0.01966015625,-0.0324296875
-1.0087265625,0.01994921875,-0.032296875
-1.00868359375,0.01994140625,-0.032144531250000004
-1.0086953125,0.01969921875,-0.033125
-1.00830078125,0.01969140625,-0.033359375000000004
-1.0085585937500001,0.0201171875,-0.0324609375
-1.00873828125,0.0199296875,-0.03202734375
-1.00839453125,0.01983984375,-0.032269531250000004
-1.0085078125,0.01981640625,-0.03244921875
-1.00848828125,0.01976953125,-0.03278125
-1.0085859375,0.0196796875,-0.032453125
-1.0085117187500001,0.01905078125,-0.03226171875
-1.00788671875,0.01919140625,-0.032140625
-1.008234375,0.01956640625,-0.0325234375
-1.0078828125000001,0.01965234375,-0.0320390625
-1.0082265625,0.01925390625,-0.032109375
-1.0085,0.0197734375,-0.031281250000000003
-1.00826171875,0.0195,-0.0323984375
-1.0083046875000001,0.01922265625,-0.032859375
-1.00814453125,0.01944921875,-0.03297265625
-1.007921875,0.019359375,-0.03243359375
-1.00815234375,0.0199765625,-0.032820312500000004
-1.00890234375,0.01951171875,-0.032515625
-1.00880859375,0.0192734375,-0.03226171875
-1.008984375,0.0196484375,-0.03228515625
-1.00876953125,0.0198203125,-0.032671875
-1.00841015625,0.01956640625,-0.03275
-1.00905859375,0.01942578125,-0.032390625
-1.0092421875,0.019152343750000002,-0.0325390625
-1.00929296875,0.01894140625,-0.0331875
-1.00901171875,0.019203125,-0.03266796875
-1.009484375,0.01925,-0.0322421875
-1.0090625,0.0188671875,-0.03278515625
-1.00937109375,0.01893359375,-0.033265625
-1.0085585937500001,0.01925,-0.0325
-1.0088125000000001,0.0196640625,-0.03304296875
-1.0087460937500001,0.019433593750000002,-0.03225
-1.0083828125,0.019277343750000002,-0.03219921875
-1.0081171875000001,0.0189609375,-0.032394531250000004
-1.00820703125,0.01932421875,-0.032082031250000004
-1.0083828125,0.0196875,-0.0326484375
-1.00804296875,0.0192890625,-0.03313671875
-1.0087109375,0.01952734375,-0.03279296875
-1.00794921875,0.0193984375,-0.03261328125
-1.0080234375000001,0.01940625,-0.032382812500000004
-1.007859375,0.0193828125,-0.032015625
-1.007625,0.01913671875,-0.0324765625
-1.0082265625,0.01945703125,-0.03269140625
-1.0086523437500001,0.0194296875,-0.0327109375
-1.00801953125,0.01912890625,-0.03290625
