-1.0086953125,0.02127734375,-0.028367187500000002,1686255174.0139596
-1.0097109375,0.0210546875,-0.027890625000000002
-1.00863671875,0.0210859375,-0.02783203125
-1.0092578125,0.021609375,-0.02766015625
-1.0093476562500001,0.0211015625,-0.02815234375
-1.0088984375,0.02091796875,-0.028679687500000002
-1.00863671875,0.02102734375,-0.02765625
-1.0088515625,0.020875,-0.028109375
-1.0090000000000001,0.021292968750000002,-0.0278671875
-1.0089609375,0.0205703125,-0.02759765625
-1.0087890625,0.02065625,-0.028359375
-1.0089375,0.0208515625,-0.02836328125
-1.00887109375,0.020960937500000002,-0.028453125
-1.0085585937500001,0.02141015625,-0.02869921875
-1.00875,0.0211875,-0.0277734375
-1.0085703125,0.02090234375,-0.02765234375
-1.0084296875,0.020804687500000002,-0.0278125
-1.00817578125,0.02116015625,-0.027640625000000002
-1.00799609375,0.021261718750000002,-0.02815234375
-1.00828125,0.021042968750000002,-0.027875
-1.0086484375,0.02130859375,-0.028125
-1.00823828125,0.021230468750000002,-0.02771875
-1.00784765625,0.020875,-0.02768359375
-1.00849609375,0.020875,-0.028648437500000002
-1.008359375,0.020921875,-0.02826953125
-1.00800390625,0.02069921875,-0.02853125
-1.008625,0.02162109375,-0.028347656250000002
-1.00820703125,0.02136328125,-0.02773046875
-1.0086953125,0.02071875,-0.02744140625
-1.00815234375,0.02100390625,-0.0274453125
-1.0086523437500001,0.020929687500000002,-0.02725
-1.0084375,0.0208203125,-0.02808203125
-1.008171875,0.02081640625,-0.0283046875
-1.00871484375,0.02068359375,-0.028453125
-1.00876953125,0.0212109375,-0.028367187500000002
-1.0085585937500001,0.0210546875,-0.028359375
-1.0085859375,0.02078515625,-0.0278125
-1.00896484375,0.02080078125,-0.02821484375
-1.00863671875,0.02124609375,-0.02855078125
-1.00839453125,0.0213203125,-0.02823046875
-1.00890234375,0.021136718750000002,-0.028128906250000002
-1.00838671875,0.021136718750000002,-0.027875
-1.00899609375,0.0210625,-0.0277265625
-1.0089375,0.021074218750000002,-0.02778515625
-1.0092890625,0.02087109375,-0.027328125
-1.0087734375,0.02074609375,-0.027464843750000002
-1.009171875,0.0210390625,-0.02783984375
-1.00854296875,0.0210859375,-0.0278515625
-1.008828125,0.0211640625,-0.0284140625
-1.00900390625,0.02130078125,-0.0283828125
-1.00881640625,0.021375,-0.027328125
-1.00863671875,0.021609375,-0.027765625000000002
-1.00848828125,0.02094921875,-0.028375
-1.0090546875,0.02121484375,-0.0274609375
-1.0091015625,0.02143359375,-0.027265625
-1.0086484375,0.02130078125,-0.02758203125
-1.009078125,0.0210859375,-0.02790625
-1.0088359375,0.02090234375,-0.027921875000000002
-1.00851953125,0.02146875,-0.02776953125
-1.00870703125,0.02162109375,-0.028472656250000002
-1.0088125000000001,0.0210390625,-0.02765234375
-1.008875,0.021234375,-0.027402343750000002
-1.009015625,0.02051171875,-0.02767578125
-1.00949609375,0.0205625,-0.027910156250000002
-1.0093007812500001,0.0204765625,-0.0276640625
-1.00905859375,0.021265625,-0.0275546875
-1.00876953125,0.02091015625,-0.02738671875
-1.00912890625,0.02083203125,-0.02777734375
-1.00870703125,0.0210078125,-0.02791796875
-1.0084179687500001,0.021261718750000002,-0.02780859375
-1.00875,0.0211484375,-0.02769921875
-1.00844921875,0.02144140625,-0.0277265625
-1.00890234375,0.02115234375,-0.0275
-1.0089140625,0.020867187500000002,-0.0275625
-1.00862890625,0.020867187500000002,-0.0282421875
-1.00919140625,0.02098046875,-0.02756640625
-1.008015625,0.0211640625,-0.027339843750000002
-1.00799609375,0.02111328125,-0.027578125000000002
-1.009171875,0.0213515625,-0.02771875
-1.00761328125,0.0210546875,-0.027546875000000002
-1.0076796875,0.02059375,-0.02792578125
-1.0074609375,0.02072265625,-0.02698828125
-1.00834765625,0.021105468750000002,-0.027703125000000002
-1.00834765625,0.02137109375,-0.027847656250000002
-1.00816015625,0.021042968750000002,-0.02723046875
-1.008984375,0.02090234375,-0.0276484375
-1.0086992187500001,0.02105078125,-0.02785546875
-1.00875,0.02100390625,-0.0277890625
-1.0093007812500001,0.02093359375,-0.028296875
-1.00922265625,0.02151171875,-0.02776171875
-1.0094375,0.02099609375,-0.02774609375
-1.01029296875,0.02147265625,-0.02836328125
-1.0100703125000001,0.02105078125,-0.02764453125
-1.0102109375000001,0.02105859375,-0.028003906250000002
-1.01025390625,0.02144140625,-0.028171875
-1.0099375,0.02140625,-0.0283125
-1.009890625,0.021796875,-0.028671875
-1.00991796875,0.02125,-0.027847656250000002
-1.009609375,0.021480468750000002,-0.027734375000000002
-1.0095,0.021417968750000002,-0.0276484375
-1.0092109375,0.02125390625,-0.02712890625
-1.00917578125,0.02137890625,-0.02770703125
-1.0085117187500001,0.02146875,-0.027878906250000002
-1.00880859375,0.02125390625,-0.027972656250000002
-1.00864453125,0.0213984375,-0.0278828125
-1.0080859375,0.0216015625,-0.028515625
-1.00783984375,0.02093359375,-0.0286328125
-1.0083515625000001,0.021042968750000002,-0.027878906250000002
-1.0081171875000001,0.021234375,-0.0276640625
-1.00770703125,0.02158203125,-0.0276796875
-1.00779296875,0.02146875,-0.02790234375
-1.0079296875000001,0.02133203125,-0.0282265625
-1.00771484375,0.0215234375,-0.02787109375
-1.00789453125,0.02102734375,-0.02785546875
-1.00784765625,0.02093359375,-0.028203125
-1.00795703125,0.02099609375,-0.02783984375
-1.00812109375,0.021386718750000002,-0.02873046875
-1.00853125,0.0212578125,-0.027671875000000002
-1.0085078125,0.02041796875,-0.027859375000000002
-1.00880078125,0.0207890625,-0.02805078125
-1.00899609375,0.0209765625,-0.02788671875
-1.00916015625,0.020859375,-0.028078125
-1.00917578125,0.0213203125,-0.02802734375
-1.0089609375,0.02046875,-0.0283515625
-1.0093671875,0.020453125,-0.02774609375
-1.00986328125,0.02070703125,-0.02834375
-1.00947265625,0.020960937500000002,-0.02832421875
-1.009515625,0.021046875,-0.0279765625
-1.0093007812500001,0.02085546875,-0.0280546875
-1.00926953125,0.02059375,-0.02840234375
-1.00928515625,0.021203125,-0.02871484375
-1.0088593750000001,0.02151953125,-0.02884765625
-1.00840234375,0.0212578125,-0.0277578125
-1.00804296875,0.021292968750000002,-0.027859375000000002
-1.0083242187500001,0.021230468750000002,-0.028546875
-1.0082109375000001,0.02098828125,-0.028742187500000002
-1.00757421875,0.02087890625,-0.02790234375
-1.00827734375,0.021078125,-0.02808203125
-1.00755859375,0.02103125,-0.02722265625
-1.007890625,0.021292968750000002,-0.027972656250000002
-1.0078515625,0.021265625,-0.0281171875
-1.0084453125,0.020828125,-0.0279375
-1.00779296875,0.02087890625,-0.0284140625
