0.99271875,-0.0163046875,-0.03922265625,1686326230.0362678
0.9927812500000001,-0.01721484375,-0.04012890625
0.99240234375,-0.01722265625,-0.03955859375
0.99240234375,-0.01744140625,-0.03955859375
0.99230859375,-0.0170234375,-0.03899609375
0.9915625,-0.01705859375,-0.0388203125
0.992078125,-0.016992187500000002,-0.0391484375
0.99235546875,-0.0172421875,-0.03913671875
0.99240234375,-0.016804687500000002,-0.0380390625
0.99218359375,-0.016710937500000002,-0.038992187500000004
0.9925039062500001,-0.016648437500000002,-0.03884765625
0.9922031250000001,-0.01632421875,-0.03883984375
0.9924570312500001,-0.01656640625,-0.0388984375
0.9927109375000001,-0.0173671875,-0.03867578125
0.9926640625,-0.017328125,-0.0391171875
0.9921015625,-0.01683203125,-0.03936328125
0.99263671875,-0.017328125,-0.03962109375
0.99287890625,-0.01708203125,-0.039078125
0.9931015625,-0.01680859375,-0.03883203125
0.9925742187500001,-0.01646484375,-0.039359375
0.992265625,-0.016421875,-0.03870703125
0.99287890625,-0.016953125,-0.03842578125
0.9924609375,-0.0165234375,-0.03854296875
0.9928359375,-0.01624609375,-0.03915234375
0.992796875,-0.01685546875,-0.03894140625
0.9928359375,-0.0170546875,-0.038734375
0.99342578125,-0.0173125,-0.03951171875
0.99233203125,-0.0174765625,-0.0395
0.99347265625,-0.01707421875,-0.038605468750000003
0.9929140625,-0.01705859375,-0.038265625
0.99297265625,-0.01703515625,-0.039015625
0.9926796875,-0.016609375,-0.039105468750000004
0.99271875,-0.016378906250000002,-0.03895703125
0.99316015625,-0.015859375000000002,-0.03988671875
0.99289453125,-0.01563671875,-0.039546875
0.99313671875,-0.01597265625,-0.03988671875
0.99325390625,-0.015875,-0.0400546875
0.9928203125,-0.0161015625,-0.0397109375
0.9933671875,-0.01673828125,-0.04009375
0.992546875,-0.016890625,-0.0399921875
0.99244921875,-0.01722265625,-0.04015234375
0.992859375,-0.0171328125,-0.0402109375
0.99308984375,-0.01731640625,-0.03998828125
0.992421875,-0.017167968750000002,-0.04021484375
0.9926210937500001,-0.0163984375,-0.040332031250000004
0.99228125,-0.01591015625,-0.04047265625
0.9924765625,-0.015578125,-0.0407734375
0.9921015625,-0.01541796875,-0.0407890625
0.9924921875,-0.015191406250000001,-0.04096875
0.9924609375,-0.015171875,-0.04134765625
0.99256640625,-0.01595703125,-0.04091796875
0.99254296875,-0.0161171875,-0.041390625
0.9924609375,-0.01664453125,-0.0407734375
0.9925976562500001,-0.01676171875,-0.040921875
0.99287109375,-0.016375,-0.0407421875
0.9928515625000001,-0.016898437500000002,-0.04114453125
0.99308984375,-0.01664453125,-0.041296875000000004
0.9930078125,-0.0168828125,-0.04146484375
0.992953125,-0.01632421875,-0.041609375000000004
0.9932109375,-0.0160234375,-0.041125
0.99342578125,-0.016109375,-0.0411484375
0.99313671875,-0.01577734375,-0.04138671875
0.99311328125,-0.01574609375,-0.0416171875
0.99256640625,-0.0158515625,-0.04235546875
0.99309765625,-0.01591015625,-0.04188671875
0.99295703125,-0.0163046875,-0.04155078125
0.9924375,-0.01664453125,-0.04126171875
0.9927265625,-0.01669140625,-0.04180078125
0.9926484375,-0.016484375,-0.0419453125
0.9922109375,-0.016992187500000002,-0.04151953125
