0.99296484375,-0.01078515625,-0.010796875000000001
0.9931796875000001,-0.01054296875,-0.01099609375
0.9938359375,-0.0100625,-0.0111171875
0.9924921875,-0.009835937500000001,-0.01119921875
0.99344140625,-0.00946484375,-0.01121484375
0.9936210937500001,-0.00987890625,-0.01197265625
0.99288671875,-0.01019921875,-0.01205078125
0.993375,-0.01034765625,-0.01201171875
0.99265234375,-0.010371093750000001,-0.0120625
0.99279296875,-0.01073828125,-0.01234375
0.99302734375,-0.01094921875,-0.01337109375
0.99283984375,-0.0112734375,-0.013867187500000001
0.9927265625,-0.01105859375,-0.01316796875
0.99304296875,-0.0105859375,-0.013316406250000001
0.9920859375000001,-0.0111015625,-0.01318359375
0.9924570312500001,-0.0100546875,-0.01409375
0.9923203125,-0.01003125,-0.0145859375
0.9923632812500001,-0.00992578125,-0.0146171875
0.99287890625,-0.00959765625,-0.0150234375
0.9925742187500001,-0.0095859375,-0.0149140625
0.9932031250000001,-0.0097109375,-0.0151484375
0.99298046875,-0.0099375,-0.0150546875
0.99309765625,-0.01007421875,-0.0146953125
0.9931015625,-0.0103359375,-0.01482421875
0.99380859375,-0.01011328125,-0.01474609375
0.9941523437500001,-0.009789062500000001,-0.0149921875
0.99382421875,-0.01025390625,-0.0160703125
0.994390625,-0.01025390625,-0.0156171875
0.9940625000000001,-0.009882812500000001,-0.0152421875
0.99409765625,-0.009835937500000001,-0.0156875
0.99375390625,-0.0093671875,-0.0154609375
0.9934375,-0.0092890625,-0.016015625
0.99385546875,-0.0094375,-0.01568359375
0.993453125,-0.00959375,-0.01594921875
0.99390625,-0.00975,-0.01643359375
0.9936171875,-0.0101171875,-0.01593359375
0.9935039062500001,-0.01016015625,-0.01551171875
0.9936875000000001,-0.01079296875,-0.01580078125
0.99312890625,-0.0107421875,-0.0160625
0.99381640625,-0.0103515625,-0.0164375
0.9936171875,-0.0099375,-0.01629296875
0.99279296875,-0.0101953125,-0.01642578125
0.99302734375,-0.00991015625,-0.01666796875
0.9919687500000001,-0.0096640625,-0.01675
0.99310546875,-0.00976953125,-0.0172265625
0.9922929687500001,-0.009640625,-0.016472656250000002
0.9920859375000001,-0.0097109375,-0.016160156250000002
0.99232421875,-0.0096953125,-0.0165703125
0.9924570312500001,-0.0103046875,-0.0165234375
0.9931953125,-0.0102734375,-0.0163984375
0.99311328125,-0.01074609375,-0.01583984375
0.99312890625,-0.01034375,-0.01630078125
0.9929218750000001,-0.01083203125,-0.01583203125
0.99276171875,-0.010796875000000001,-0.01580078125
0.99228125,-0.01078515625,-0.0158515625
0.9932109375,-0.010953125000000001,-0.01565234375
0.9922109375,-0.01066015625,-0.01515625
0.99313671875,-0.0106796875,-0.0153203125
0.99298828125,-0.01065234375,-0.01556640625
0.99353125,-0.00996875,-0.014921875000000001
0.99400390625,-0.01012109375,-0.01544921875
0.9936914062500001,-0.0100625,-0.0144453125
0.99375390625,-0.01030078125,-0.014656250000000001
0.993453125,-0.01070703125,-0.01453515625
0.993859375,-0.01129296875,-0.01376953125
0.99348828125,-0.0111875,-0.01346484375
0.993796875,-0.01175390625,-0.01490234375
0.99330078125,-0.01162890625,-0.0148359375
0.9935742187500001,-0.01153515625,-0.01370703125
0.9941015625,-0.01155078125,-0.01338671875
0.99383984375,-0.011300781250000001,-0.01316796875
0.99372265625,-0.01127734375,-0.012480468750000001
0.99312890625,-0.01091796875,-0.01251171875
0.9930156250000001,-0.0108359375,-0.01272265625
0.99375,-0.0106328125,-0.01223828125
0.99310546875,-0.01076171875,-0.01186328125
0.9926953125,-0.01095703125,-0.01216796875
0.9926953125,-0.01083984375,-0.0125625
0.9925234375,-0.0108359375,-0.011960937500000001
0.99271875,-0.0115703125,-0.0116171875
0.992328125,-0.01168359375,-0.01123046875
0.992078125,-0.01155859375,-0.01091015625
0.99276953125,-0.01160546875,-0.01148046875
0.99276171875,-0.011796875,-0.01090234375
0.9929218750000001,-0.011945312500000001,-0.01062109375
0.99230859375,-0.011425781250000001,-0.011140625
0.99213671875,-0.01165625,-0.010421875
0.9924609375,-0.0114375,-0.0101796875
0.9922109375,-0.0112578125,-0.0100234375
0.99291796875,-0.01140625,-0.010375
0.9927421875,-0.0115625,-0.010421875
0.9928750000000001,-0.01150390625,-0.01028125
0.99375390625,-0.0116015625,-0.0101484375
0.99240625,-0.01128125,-0.009953125
0.99370703125,-0.01174609375,-0.00964453125
0.99287109375,-0.0116953125,-0.00926953125
0.9933828125,-0.012109375,-0.0097265625
0.99387890625,-0.01198828125,-0.00940625
0.9936796875,-0.0113359375,-0.00925390625
0.9934609375,-0.011640625,-0.00959375
0.9935742187500001,-0.01151953125,-0.009171875
0.99309375,-0.0107734375,-0.009453125
0.9937109375000001,-0.01087109375,-0.009425781250000001
0.9935859375,-0.011457031250000001,-0.009421875
0.99289453125,-0.01116796875,-0.00929296875
0.99295703125,-0.01113671875,-0.0090546875
0.9926796875,-0.0116328125,-0.00946484375
0.9926953125,-0.011546875,-0.0093984375
0.9926015625,-0.011410156250000001,-0.01022265625
0.9928671875,-0.011488281250000001,-0.00932421875
0.99280859375,-0.01176953125,-0.008953125000000001
0.99276953125,-0.0121796875,-0.0101484375
0.9927343750000001,-0.01204296875,-0.00980078125
0.9924804687500001,-0.011171875,-0.010125
0.9926796875,-0.01091796875,-0.0101484375
0.992578125,-0.01080078125,-0.010386718750000001
0.992609375,-0.01051171875,-0.010480468750000001
0.99287890625,-0.01071875,-0.0106640625
0.99341796875,-0.01076171875,-0.01017578125
0.992796875,-0.010609375,-0.010433593750000001
0.9934140625,-0.01055078125,-0.010375
0.99307421875,-0.01084765625,-0.01065625
0.9927578125000001,-0.01121484375,-0.011234375
0.9930703125,-0.01104296875,-0.011875
0.9931875,-0.01109765625,-0.01165234375
0.99292578125,-0.01103125,-0.01144921875
0.9932031250000001,-0.01116015625,-0.011796875
0.99416015625,-0.011125,-0.01279296875
0.9936328125,-0.010921875000000001,-0.012140625
0.993234375,-0.0108046875,-0.01211328125
0.9935742187500001,-0.0104375,-0.0124921875
0.9928046875000001,-0.009804687500000001,-0.01268359375
0.99323828125,-0.010265625,-0.0126953125
0.99309375,-0.0095234375,-0.0125625
0.99321875,-0.00933984375,-0.01246875
0.993609375,-0.00971484375,-0.01333984375
0.9932421875,-0.0101796875,-0.0129765625
0.9929921875000001,-0.0100859375,-0.013265625
0.9926796875,-0.0105859375,-0.01411328125
0.99340625,-0.01071484375,-0.01373828125
0.9933046875,-0.0106015625,-0.01383203125
0.992671875,-0.0109453125,-0.0135234375
0.9930546875,-0.01042578125,-0.013867187500000001
0.99234765625,-0.01023828125,-0.014125
0.9931640625,-0.01025,-0.01466015625
0.9931015625,-0.01001171875,-0.0145390625
0.9927148437500001,-0.0096640625,-0.0152265625
0.99298828125,-0.00953515625,-0.01453515625
0.993140625,-0.009328125,-0.014265625
0.99287890625,-0.009453125,-0.01394140625
0.9930703125,-0.009875,-0.01504296875
0.993078125,-0.00955078125,-0.01460546875
0.99246875,-0.01039453125,-0.0145859375
0.9940234375,-0.01048828125,-0.0157265625
0.99298046875,-0.0108515625,-0.015457031250000001
0.9930859375000001,-0.010781250000000001,-0.01587890625
0.9935039062500001,-0.01079296875,-0.0155390625
0.99434765625,-0.01046875,-0.01554296875
0.99348828125,-0.0102109375,-0.01546484375
0.9941171875,-0.0103515625,-0.015390625
0.99301953125,-0.01009375,-0.0153515625
0.9933867187500001,-0.01018359375,-0.01606640625
0.99399609375,-0.00969140625,-0.0155859375
0.9934609375,-0.0100390625,-0.0157890625
0.9938359375,-0.010203125,-0.01569140625
0.9934335937500001,-0.00992578125,-0.01532421875
0.99334765625,-0.009820312500000001,-0.016203125
0.9931640625,-0.010433593750000001,-0.016160156250000002
0.9927812500000001,-0.01040625,-0.015890625000000002
0.99240625,-0.010671875,-0.015765625000000002
0.99297265625,-0.01080078125,-0.01570703125
0.993140625,-0.010875000000000001,-0.01577734375
0.99287890625,-0.01075390625,-0.01573828125
0.992796875,-0.0109609375,-0.015734375000000002
0.99208984375,-0.0103359375,-0.0160234375
0.99270703125,-0.01073828125,-0.01623828125
0.99330078125,-0.01069140625,-0.015671875000000002
0.9925859375,-0.010515625,-0.01473828125
0.9925976562500001,-0.01066015625,-0.0154296875
0.9925039062500001,-0.0102890625,-0.01518359375
0.9928750000000001,-0.01045703125,-0.01521875
0.992046875,-0.010484375,-0.01504296875
0.9937343750000001,-0.010292968750000001,-0.0145078125
0.993609375,-0.01067578125,-0.01498046875
0.99401171875,-0.010421875,-0.01461328125
0.993578125,-0.0107421875,-0.0152734375
0.99298046875,-0.01105859375,-0.01475390625
0.99341796875,-0.011425781250000001,-0.01444140625
0.9935625,-0.01089453125,-0.013882812500000001
0.994265625,-0.0108203125,-0.013671875
0.993328125,-0.01102734375,-0.01374609375
0.9941171875,-0.01155859375,-0.01385546875
0.994,-0.01099609375,-0.01369140625
0.99291015625,-0.0112890625,-0.01380859375
0.99394140625,-0.01066796875,-0.013453125
0.993609375,-0.01091796875,-0.01352734375
0.99297265625,-0.010937500000000001,-0.013015625
0.99366015625,-0.010765625000000001,-0.013191406250000001
0.9931171875,-0.01112890625,-0.01309765625
0.9934375,-0.011484375,-0.01214453125
0.99284765625,-0.01153125,-0.01207421875
0.9921953125,-0.011484375,-0.01291015625
0.992609375,-0.0111953125,-0.01225
0.9927265625,-0.01141796875,-0.01175390625
0.99271875,-0.01164453125,-0.01208203125
0.99278515625,-0.0111484375,-0.01208984375
0.99297265625,-0.01094921875,-0.01141796875
0.993046875,-0.01091796875,-0.011390625
0.9925273437500001,-0.010953125000000001,-0.01124609375
0.99260546875,-0.0112578125,-0.0116171875
0.9922695312500001,-0.0113203125,-0.0106171875
0.9928281250000001,-0.0114140625,-0.010640625
0.99309375,-0.01146484375,-0.01086328125
0.99310546875,-0.0116015625,-0.01074609375
0.9925507812500001,-0.01159375,-0.010859375000000001
0.993609375,-0.01163671875,-0.01013671875
0.99327734375,-0.01168359375,-0.00976953125
0.993171875,-0.01155078125,-0.00953125
0.99267578125,-0.011078125,-0.00955859375
0.99281640625,-0.01087109375,-0.0095
0.99300390625,-0.01092578125,-0.009820312500000001
0.9933867187500001,-0.0111171875,-0.009867187500000001
0.99286328125,-0.01074609375,-0.009363281250000001
0.99263671875,-0.01108984375,-0.010390625
0.993609375,-0.01116015625,-0.00980859375
0.9927343750000001,-0.0110546875,-0.01014453125
0.9925507812500001,-0.011820312500000001,-0.009976562500000001
0.993609375,-0.0116171875,-0.0100234375
0.9928046875000001,-0.01162890625,-0.009796875
0.99366015625,-0.011484375,-0.01012890625
0.99295703125,-0.010984375000000001,-0.00973046875
0.99251953125,-0.01108984375,-0.0097421875
0.99281640625,-0.0113515625,-0.00975
0.99223828125,-0.01108984375,-0.010453125
0.9926445312500001,-0.01081640625,-0.01041015625
0.99279296875,-0.011,-0.010046875
0.992390625,-0.01071875,-0.0108359375
0.992328125,-0.0104296875,-0.010796875000000001
0.9925273437500001,-0.011015625,-0.010812500000000001
0.9925507812500001,-0.0111328125,-0.01103125
0.9926328125,-0.0111015625,-0.0108671875
0.99280078125,-0.01132421875,-0.01120703125
0.99284765625,-0.01153125,-0.0113671875
0.99321484375,-0.01119921875,-0.01114453125
0.99286328125,-0.01119140625,-0.01148046875
0.9926679687500001,-0.0112265625,-0.010812500000000001
0.9932109375,-0.011332031250000001,-0.0109921875
0.99255859375,-0.01079296875,-0.01119140625
0.993390625,-0.01076171875,-0.01156640625
0.99353125,-0.01051171875,-0.01214453125
0.9930546875,-0.01067578125,-0.012015625
0.9935859375,-0.01058203125,-0.01191015625
0.9931992187500001,-0.0105546875,-0.01262890625
0.9929296875,-0.0110234375,-0.0124296875
0.99361328125,-0.01075390625,-0.01313671875
0.993140625,-0.0108046875,-0.01284765625
0.99297265625,-0.010890625000000001,-0.013203125
0.9936953125,-0.01061328125,-0.013015625
0.992890625,-0.0105546875,-0.01299609375
0.9934804687500001,-0.0106953125,-0.013441406250000001
0.99363671875,-0.01075390625,-0.013488281250000001
0.99305859375,-0.01055078125,-0.0135078125
0.99297265625,-0.010355468750000001,-0.0135859375
0.99281640625,-0.010578125,-0.013316406250000001
0.992890625,-0.01034765625,-0.0132421875
0.9929687500000001,-0.00996484375,-0.01370703125
0.99312109375,-0.01034375,-0.01358203125
0.9929687500000001,-0.01012109375,-0.01412109375
0.99290625,-0.01014453125,-0.01442578125
0.9927421875,-0.01044140625,-0.01353125
0.99290234375,-0.01058203125,-0.01501171875
0.9927343750000001,-0.01069140625,-0.01457421875
0.9934765625,-0.010371093750000001,-0.014308593750000001
0.99287890625,-0.01065234375,-0.01415625
0.99309765625,-0.01072265625,-0.0146328125
0.99321484375,-0.010375,-0.0148671875
0.9933398437500001,-0.01025390625,-0.01461328125
0.993046875,-0.01053125,-0.01436328125
0.9933398437500001,-0.01062890625,-0.01458984375
0.9932929687500001,-0.01075390625,-0.01455078125
0.99303125,-0.010640625,-0.015253906250000001
0.99294140625,-0.0103515625,-0.014417968750000001
0.9933398437500001,-0.01040625,-0.01460546875
0.99300390625,-0.010292968750000001,-0.0148515625
0.9935546875,-0.01073046875,-0.01455078125
0.993328125,-0.01090234375,-0.0148984375
0.9931015625,-0.0105546875,-0.01490234375
0.9935039062500001,-0.010417968750000001,-0.01494921875
0.992890625,-0.010265625,-0.0151171875
0.993609375,-0.010292968750000001,-0.01565625
0.99295703125,-0.01019921875,-0.015332031250000001
0.9936445312500001,-0.0102109375,-0.01503125
0.9930703125,-0.01011328125,-0.01457421875
0.99313671875,-0.0103515625,-0.01458984375
0.992546875,-0.0103046875,-0.01524609375
0.993296875,-0.01024609375,-0.01496484375
0.99320703125,-0.01044140625,-0.0144921875
0.99290625,-0.01034765625,-0.014109375
0.99312109375,-0.01066796875,-0.01456640625
0.9928750000000001,-0.01055859375,-0.01525
0.99293359375,-0.0102421875,-0.0150859375
0.9927421875,-0.010671875,-0.01473828125
0.9933164062500001,-0.01036328125,-0.01524609375
0.9929296875,-0.01009375,-0.01482421875
0.9928984375000001,-0.010480468750000001,-0.01454296875
0.99270703125,-0.01047265625,-0.014261718750000001
0.99309765625,-0.01023046875,-0.014
0.99319140625,-0.0102734375,-0.01415625
0.993375,-0.01069140625,-0.0145234375
0.9933984375,-0.01083203125,-0.014171875
0.99346875,-0.010402343750000001,-0.01431640625
0.99372265625,-0.01042578125,-0.01386328125
0.9931171875,-0.01064453125,-0.014167968750000001
0.99319140625,-0.01062109375,-0.01376171875
0.99316796875,-0.01058984375,-0.01366015625
0.99341796875,-0.01060546875,-0.01386328125
0.9926210937500001,-0.010890625000000001,-0.013835937500000001
0.9934335937500001,-0.01087890625,-0.01369921875
0.99303515625,-0.0108515625,-0.013734375
0.99319140625,-0.0105,-0.013207031250000001
0.99334765625,-0.0103203125,-0.01390625
0.9935859375,-0.01046875,-0.01338671875
0.992671875,-0.01071875,-0.01298046875
0.9936445312500001,-0.0107265625,-0.01283203125
0.9929140625,-0.01066015625,-0.012843750000000001
0.9927343750000001,-0.0111171875,-0.01291015625
0.993296875,-0.011253906250000001,-0.012339843750000001
0.9933828125,-0.01099609375,-0.0121796875
0.99319140625,-0.01103125,-0.0125390625
0.99291015625,-0.01156640625,-0.01193359375
0.99272265625,-0.01162890625,-0.011472656250000001
0.99334765625,-0.01113671875,-0.01175
0.9930078125,-0.011421875,-0.01225
0.99310546875,-0.01102734375,-0.01165625
0.99297265625,-0.0111015625,-0.01158203125
0.99267578125,-0.0112421875,-0.0114296875
0.99303515625,-0.0108046875,-0.0105703125
0.99328515625,-0.01014453125,-0.011285156250000001
0.99303125,-0.01065234375,-0.01091015625
0.99253125,-0.010515625,-0.01058203125
0.993375,-0.01073828125,-0.011125
0.99326171875,-0.0108515625,-0.0108359375
0.99295703125,-0.01105078125,-0.010234375
0.99296484375,-0.011425781250000001,-0.010734375
0.9933828125,-0.0115390625,-0.01138671875
0.9927421875,-0.01169921875,-0.01066796875
0.99378515625,-0.0114765625,-0.01115625
0.9930703125,-0.0114921875,-0.01009765625
0.9927343750000001,-0.01214453125,-0.01014453125
0.99363671875,-0.01160546875,-0.010546875
0.992890625,-0.01146484375,-0.010402343750000001
0.99358984375,-0.01105078125,-0.0103828125
0.993375,-0.010875000000000001,-0.01083984375
0.9935859375,-0.01115234375,-0.01059375
0.99327734375,-0.01076171875,-0.0103828125
0.9929375,-0.01102734375,-0.0101015625
0.99298046875,-0.010546875,-0.01045703125
0.99287890625,-0.01071875,-0.010203125
0.9928046875000001,-0.011515625,-0.010308593750000001
0.9928046875000001,-0.011484375,-0.0108203125
0.9925507812500001,-0.0113828125,-0.0108828125
0.99319140625,-0.011238281250000001,-0.01068359375
0.99280078125,-0.011425781250000001,-0.01072265625
0.9931757812500001,-0.01092578125,-0.01100390625
0.9926640625,-0.010515625,-0.0108359375
0.992546875,-0.01100390625,-0.010390625
0.992609375,-0.011425781250000001,-0.011078125
0.99267578125,-0.01059765625,-0.01134375
0.992609375,-0.01095703125,-0.0112421875
0.99277734375,-0.01054296875,-0.01173046875
0.992421875,-0.01080078125,-0.011347656250000001
0.99251953125,-0.010906250000000001,-0.01190234375
