0.9915039062500001,-0.01177734375,-0.01295703125,1686255336.386642
0.99147265625,-0.010750000000000001,-0.01265625
0.990984375,-0.0101796875,-0.012464843750000001
0.99144921875,-0.0094609375,-0.012484375
0.9912265625000001,-0.0091796875,-0.01161328125
0.9913046875,-0.00898046875,-0.01184375
0.9922460937500001,-0.00893359375,-0.011859375
0.99191015625,-0.010171875,-0.01140234375
0.99161328125,-0.0102890625,-0.0121328125
0.9918671875,-0.01140234375,-0.01266015625
0.9933398437500001,-0.012308593750000001,-0.011984375
0.9932265625,-0.0127265625,-0.0124375
0.9936640625000001,-0.01291015625,-0.012953125000000001
0.9935976562500001,-0.0126953125,-0.01200390625
0.994171875,-0.012246093750000001,-0.01175390625
0.99444140625,-0.01185546875,-0.01196875
0.9945078125,-0.0109453125,-0.01255078125
0.99494140625,-0.01012109375,-0.011859375
0.99456640625,-0.009578125,-0.01179296875
0.99477734375,-0.0096171875,-0.01255859375
0.994703125,-0.00932421875,-0.0124140625
0.9944101562500001,-0.00987109375,-0.0126796875
0.99493359375,-0.0106875,-0.01315625
0.99398828125,-0.010890625000000001,-0.012718750000000001
0.99389453125,-0.011820312500000001,-0.012890625000000001
0.9938203125,-0.0123671875,-0.0129296875
0.99385546875,-0.01253125,-0.0125078125
0.99342578125,-0.01215625,-0.013347656250000001
0.99287109375,-0.01250390625,-0.01282421875
0.99226171875,-0.01200390625,-0.01294921875
0.9924804687500001,-0.0119375,-0.013203125
0.992234375,-0.0111875,-0.012609375
0.9922890625,-0.0108515625,-0.012765625000000001
0.9922890625,-0.00998046875,-0.0127265625
0.992546875,-0.00937109375,-0.01262890625
0.9926914062500001,-0.009425781250000001,-0.012390625
0.99299609375,-0.009472656250000001,-0.0131328125
0.9928671875,-0.00988671875,-0.012464843750000001
0.9920625000000001,-0.0106328125,-0.0129296875
0.9928984375000001,-0.01076953125,-0.013378906250000001
0.99308203125,-0.01176953125,-0.012796875000000001
0.993328125,-0.01160546875,-0.012796875000000001
0.99267578125,-0.012246093750000001,-0.01283203125
0.9935039062500001,-0.01202734375,-0.0123046875
0.993515625,-0.011773437500000001,-0.011835937500000001
0.9928984375000001,-0.0116640625,-0.01225
0.993765625,-0.0116640625,-0.012078125
0.9940078125,-0.01087890625,-0.01120703125
0.993890625,-0.01021484375,-0.0114921875
0.994203125,-0.0103671875,-0.01201953125
0.9935273437500001,-0.00999609375,-0.01176953125
0.9931640625,-0.010359375,-0.012015625
0.99419140625,-0.0104609375,-0.011789062500000001
0.9930859375000001,-0.0104140625,-0.011960937500000001
0.9929921875000001,-0.01023046875,-0.01203125
0.99258203125,-0.01091015625,-0.012292968750000001
0.9928671875,-0.0113359375,-0.011332031250000001
0.9932695312500001,-0.01129296875,-0.01069921875
0.99165234375,-0.011046875,-0.01132421875
0.9907343750000001,-0.0106875,-0.01190234375
0.9901953125,-0.0103203125,-0.01150390625
0.99180078125,-0.0103671875,-0.011640625
0.99434375,-0.0111875,-0.0111484375
0.9926875000000001,-0.011378906250000001,-0.0116640625
0.99390234375,-0.01103515625,-0.01154296875
0.9930859375000001,-0.0106015625,-0.0115546875
0.9913671875,-0.0111953125,-0.01096484375
0.9927109375000001,-0.01144921875,-0.011929687500000001
0.9926875000000001,-0.01105859375,-0.011546875
0.9908046875000001,-0.01079296875,-0.01106640625
0.993953125,-0.01039453125,-0.01272265625
0.9946210937500001,-0.010371093750000001,-0.01299609375
0.9945703125,-0.00983984375,-0.01122265625
0.9934765625,-0.0095,-0.01175
0.99377734375,-0.009316406250000001,-0.012234375
0.9932734375,-0.00994921875,-0.01200390625
0.99465625,-0.010796875000000001,-0.012359375
0.99488671875,-0.01089453125,-0.0122890625
0.9942265625,-0.01135546875,-0.012140625
0.993328125,-0.011726562500000001,-0.01176171875
0.99453125,-0.01213671875,-0.012296875
0.9944140625,-0.01200390625,-0.01257421875
0.9936015625,-0.01215234375,-0.01236328125
0.9938750000000001,-0.010843750000000001,-0.012214843750000001
0.9935078125,-0.01053515625,-0.0128046875
0.9934296875,-0.009394531250000001,-0.012812500000000001
0.99358984375,-0.00909765625,-0.0127734375
0.99382421875,-0.008640625,-0.01273046875
0.99183984375,-0.0087890625,-0.01234765625
0.99306640625,-0.00876171875,-0.01365625
0.99301953125,-0.009394531250000001,-0.01328125
0.9927109375000001,-0.01063671875,-0.0125546875
0.992296875,-0.0111953125,-0.01294140625
0.99294921875,-0.011898437500000001,-0.01357421875
0.99184375,-0.012328125,-0.01316796875
0.99103515625,-0.01275390625,-0.01355078125
0.99390234375,-0.012433593750000001,-0.01398828125
0.9930859375000001,-0.01219140625,-0.013359375
0.9913671875,-0.0112421875,-0.013253906250000001
0.9927109375000001,-0.01030078125,-0.01376171875
0.99213671875,-0.00933984375,-0.013515625
0.9930390625000001,-0.00872265625,-0.0128828125
0.99278515625,-0.00803125,-0.01279296875
0.9925,-0.00786328125,-0.0120390625
0.9934765625,-0.00892578125,-0.013375
0.993046875,-0.009671875,-0.012015625
0.9935625,-0.0108828125,-0.011976562500000001
0.994609375,-0.01176171875,-0.01216015625
0.9947812500000001,-0.01288671875,-0.01257421875
0.99412890625,-0.01346484375,-0.01259375
0.9942890625,-0.01297265625,-0.012640625
0.9930703125,-0.01285546875,-0.01261328125
0.99453125,-0.01194140625,-0.01256640625
0.99528515625,-0.011,-0.01215234375
0.9947343750000001,-0.0100078125,-0.01241015625
0.99430859375,-0.00900390625,-0.0121171875
0.9942265625,-0.008421875,-0.01219921875
0.9944609375,-0.00858203125,-0.01158984375
0.9942460937500001,-0.008906250000000001,-0.0112109375
0.9931953125,-0.00975390625,-0.012464843750000001
0.9921484375,-0.01087109375,-0.01225390625
0.9925273437500001,-0.011859375,-0.0115703125
0.9927343750000001,-0.01253125,-0.01176171875
0.9936953125,-0.01291015625,-0.01215234375
0.99305859375,-0.0128359375,-0.0114609375
0.9920078125,-0.012937500000000001,-0.01148046875
0.991421875,-0.012230468750000001,-0.011757812500000001
0.99215234375,-0.01175390625,-0.01183984375
0.99212890625,-0.01097265625,-0.01154296875
0.9915234375,-0.0105546875,-0.011390625
0.99198046875,-0.0089140625,-0.01165625
0.9921093750000001,-0.009265625,-0.0112421875
0.9926171875,-0.0090625,-0.01085546875
0.99344140625,-0.009671875,-0.01178125
0.99239453125,-0.01078515625,-0.011484375
0.99242578125,-0.01121875,-0.01065625
0.9930625000000001,-0.01212109375,-0.01140625
0.9931796875000001,-0.012875000000000001,-0.01205078125
0.99356640625,-0.0129453125,-0.0122578125
0.994609375,-0.01305078125,-0.01220703125
0.99304296875,-0.0126171875,-0.01186328125
0.99412890625,-0.01245703125,-0.01109375
0.9937890625,-0.01187890625,-0.01210546875
0.9949687500000001,-0.01093359375,-0.01239453125
0.99420703125,-0.01023828125,-0.011425781250000001
0.99290625,-0.009890625,-0.011453125
0.994046875,-0.00915234375,-0.0114609375
0.99430859375,-0.009960937500000001,-0.012265625
0.9938359375,-0.0103203125,-0.012480468750000001
0.9941562500000001,-0.01076953125,-0.01294140625
0.9943164062500001,-0.011441406250000001,-0.01259375
0.99373828125,-0.0119375,-0.01234765625
0.99353515625,-0.0122578125,-0.01219921875
0.9927343750000001,-0.01258203125,-0.0121796875
0.9925039062500001,-0.011914062500000001,-0.012308593750000001
0.9924609375,-0.01185546875,-0.0123515625
0.9928125,-0.01106640625,-0.0125390625
0.99319140625,-0.01059765625,-0.01316015625
0.9937265625,-0.0100703125,-0.01314453125
0.99299609375,-0.01016015625,-0.01309375
0.992296875,-0.01003125,-0.013265625
0.99198046875,-0.0104140625,-0.01351171875
0.9915078125,-0.010234375,-0.013457031250000001
0.9921093750000001,-0.010359375,-0.013125
0.9929218750000001,-0.01113671875,-0.0130390625
0.9932695312500001,-0.01112109375,-0.012703125000000001
0.9933828125,-0.0115703125,-0.012796875000000001
0.9934765625,-0.011851562500000001,-0.0126328125
0.99334375,-0.0115859375,-0.01240625
0.99359375,-0.0115546875,-0.01225
0.992796875,-0.011,-0.01316015625
0.9931484375,-0.01057421875,-0.01348046875
0.993625,-0.01045703125,-0.01241015625
0.9945742187500001,-0.010781250000000001,-0.0129609375
0.99447265625,-0.01080078125,-0.012496093750000001
0.9942109375,-0.01052734375,-0.01254296875
0.99401953125,-0.0106328125,-0.01219921875
0.9938125,-0.010578125,-0.012875000000000001
0.9938359375,-0.010734375,-0.0124765625
0.993515625,-0.01081640625,-0.0126640625
0.99353125,-0.0108671875,-0.01256640625
0.99330078125,-0.0109609375,-0.011976562500000001
0.9930546875,-0.0107578125,-0.01217578125
0.9928281250000001,-0.0105390625,-0.012640625
0.992515625,-0.01051953125,-0.01212890625
0.99247265625,-0.0104375,-0.01296484375
0.9923515625,-0.010464843750000001,-0.012371093750000001
0.9919375,-0.0106015625,-0.012265625
0.99190625,-0.01025,-0.01251171875
0.9924765625,-0.010781250000000001,-0.0118125
0.9925,-0.01070703125,-0.012046875
0.9926445312500001,-0.01097265625,-0.01190625
0.99255859375,-0.011046875,-0.01209375
0.99267578125,-0.0111875,-0.01218359375
0.9927109375000001,-0.0113125,-0.01170703125
0.9928515625000001,-0.010953125000000001,-0.0115859375
0.9929218750000001,-0.01042578125,-0.01191796875
0.99330078125,-0.01051953125,-0.0116953125
0.99381640625,-0.0103125,-0.011375
0.993859375,-0.0100546875,-0.01149609375
0.9933398437500001,-0.01015625,-0.0118125
0.99399609375,-0.01000390625,-0.01196484375
0.99465234375,-0.01069921875,-0.01111328125
0.9943046875,-0.01063671875,-0.0108203125
0.994203125,-0.01072265625,-0.0111640625
0.9945742187500001,-0.010875000000000001,-0.01121875
0.9933828125,-0.011363281250000001,-0.0110703125
0.9942109375,-0.01140625,-0.0106171875
0.993140625,-0.011929687500000001,-0.0114296875
0.9936679687500001,-0.011425781250000001,-0.0116484375
0.9938359375,-0.01083984375,-0.01109765625
0.992765625,-0.01046875,-0.01094140625
0.99353125,-0.01037890625,-0.01170703125
0.9928828125,-0.01005859375,-0.0121484375
0.99273828125,-0.00991796875,-0.01198046875
0.99291796875,-0.01044140625,-0.0115546875
0.9925273437500001,-0.01002734375,-0.011921875
0.99220703125,-0.0102265625,-0.01225
0.9925078125,-0.010359375,-0.01242578125
0.9920859375000001,-0.01144921875,-0.012453125
0.99247265625,-0.01161328125,-0.013265625
0.9924570312500001,-0.0115078125,-0.01287109375
0.9925390625,-0.011378906250000001,-0.012546875
0.9926445312500001,-0.01155859375,-0.012968750000000001
0.99295703125,-0.01138671875,-0.0128515625
0.9928046875000001,-0.010546875,-0.0133984375
0.9929609375,-0.01013671875,-0.0130546875
0.9932226562500001,-0.01005859375,-0.0127421875
0.9932226562500001,-0.01033203125,-0.01256640625
0.9932226562500001,-0.010359375,-0.0127421875
0.9931796875000001,-0.0106328125,-0.013285156250000001
0.99377734375,-0.0105703125,-0.0125546875
0.99359375,-0.01090234375,-0.0126796875
0.9937812500000001,-0.0112890625,-0.01291796875
0.9942929687500001,-0.01180078125,-0.013000000000000001
0.99394140625,-0.0114296875,-0.01208203125
0.99385546875,-0.01135546875,-0.012375
0.9938281250000001,-0.01113671875,-0.01276171875
0.99358984375,-0.01146484375,-0.01265234375
0.99365625,-0.0109921875,-0.013363281250000001
0.993140625,-0.0108046875,-0.01256640625
0.99397265625,-0.01068359375,-0.01314453125
0.99423828125,-0.01042578125,-0.01259375
0.9932578125,-0.0108671875,-0.01185546875
0.99351171875,-0.01045703125,-0.012464843750000001
0.99374609375,-0.01065234375,-0.012296875
0.99305859375,-0.0113984375,-0.01246875
0.9928750000000001,-0.010953125000000001,-0.012453125
0.9925234375,-0.0110234375,-0.013347656250000001
0.9924765625,-0.0114140625,-0.0122421875
0.9925078125,-0.01115234375,-0.0124375
0.9927148437500001,-0.0113671875,-0.012359375
0.99286328125,-0.0113671875,-0.01193359375
0.9925976562500001,-0.01089453125,-0.012484375
0.9924804687500001,-0.01116796875,-0.01307421875
0.992609375,-0.01123046875,-0.01204296875
0.992640625,-0.011015625,-0.01244140625
0.9921328125000001,-0.010828125000000001,-0.01262890625
0.99274609375,-0.0109765625,-0.01273046875
0.99253515625,-0.01076953125,-0.01204296875
0.9926210937500001,-0.01085546875,-0.0115390625
0.992640625,-0.011394531250000001,-0.011828125
0.9927734375,-0.011265625,-0.011394531250000001
0.9934140625,-0.01098046875,-0.01231640625
0.99309375,-0.0116484375,-0.0129140625
0.993265625,-0.011234375,-0.01184375
0.9939375,-0.010937500000000001,-0.01155078125
0.9938828125,-0.01104296875,-0.011390625
0.9938359375,-0.01104296875,-0.011625
0.99389453125,-0.01124609375,-0.0112734375
0.99430078125,-0.01166015625,-0.01189453125
0.9948046875000001,-0.011359375,-0.0120234375
0.9937421875,-0.01115625,-0.0114296875
0.9945273437500001,-0.01108203125,-0.0111640625
0.99346484375,-0.01073046875,-0.0115
0.9931484375,-0.0110546875,-0.0116875
0.99347265625,-0.0106484375,-0.01138671875
0.9925976562500001,-0.0105625,-0.01195703125
0.9928515625000001,-0.01062109375,-0.01202734375
0.9926015625,-0.010843750000000001,-0.01222265625
0.9934140625,-0.01053125,-0.012355468750000001
0.9924765625,-0.01088671875,-0.011960937500000001
0.9923632812500001,-0.010859375000000001,-0.01201953125
0.9927578125000001,-0.0112734375,-0.011914062500000001
0.9923359375,-0.01149609375,-0.011960937500000001
0.99194140625,-0.011296875,-0.01251171875
0.99221484375,-0.0114140625,-0.01219140625
0.9922929687500001,-0.01154296875,-0.012109375
0.9928359375,-0.01108203125,-0.012308593750000001
0.99267578125,-0.010449218750000001,-0.0123671875
0.99356640625,-0.010496093750000001,-0.0123828125
0.99298828125,-0.01059765625,-0.01328125
0.9935,-0.01082421875,-0.012671875
0.99406640625,-0.0104765625,-0.011890625
0.99348828125,-0.01103125,-0.01289453125
0.9936445312500001,-0.01076171875,-0.01263671875
0.9936484375,-0.01041015625,-0.0125546875
