0.9934804687500001,-0.010515625,-0.013140625,1686255413.7252212
0.99275,-0.0111953125,-0.0128984375
0.99309765625,-0.01125,-0.01303125
0.99280078125,-0.01110546875,-0.01297265625
0.992546875,-0.01176953125,-0.01319921875
0.99295703125,-0.01146484375,-0.01372265625
0.9923125,-0.0113203125,-0.0131171875
0.99283203125,-0.0110078125,-0.01310546875
0.9929296875,-0.0107890625,-0.012718750000000001
0.99276171875,-0.010812500000000001,-0.013269531250000001
0.9929453125000001,-0.01062109375,-0.013300781250000001
0.99312890625,-0.01053515625,-0.01281640625
0.99337890625,-0.0107890625,-0.012734375000000001
0.9936210937500001,-0.01031640625,-0.012937500000000001
0.99286328125,-0.01066796875,-0.0130703125
0.9933125,-0.0109140625,-0.0123046875
0.9930859375000001,-0.01096484375,-0.01241015625
0.9937812500000001,-0.01116015625,-0.012812500000000001
0.99383984375,-0.01067578125,-0.012812500000000001
0.9930703125,-0.01067578125,-0.01335546875
0.99320703125,-0.01047265625,-0.01326171875
0.99339453125,-0.01080078125,-0.013000000000000001
0.993125,-0.0106328125,-0.013410156250000001
0.99309375,-0.01071875,-0.01259765625
0.992953125,-0.0105546875,-0.01316796875
0.99290625,-0.010750000000000001,-0.01309765625
0.993328125,-0.01076953125,-0.01285546875
0.9932890625,-0.01047265625,-0.012390625
0.9932929687500001,-0.01,-0.01262890625
0.993125,-0.010402343750000001,-0.01285546875
0.99321875,-0.010464843750000001,-0.01276953125
0.99283203125,-0.01074609375,-0.0126796875
0.99298046875,-0.01058984375,-0.012953125000000001
0.99312109375,-0.01058203125,-0.01318359375
0.99309765625,-0.01016796875,-0.0132421875
0.9929218750000001,-0.010496093750000001,-0.0135859375
0.99311328125,-0.0106796875,-0.0131875
0.9935,-0.0106953125,-0.0131328125
0.9931562500000001,-0.0104609375,-0.01295703125
0.99301953125,-0.01076953125,-0.01315234375
0.9926953125,-0.0105546875,-0.01273828125
0.99234765625,-0.0107421875,-0.01324609375
0.99319140625,-0.01095703125,-0.01371875
0.99286328125,-0.01109765625,-0.0127890625
0.993421875,-0.01053515625,-0.01296484375
0.9936210937500001,-0.0104921875,-0.0134609375
0.99320703125,-0.0106953125,-0.0131171875
0.99380078125,-0.0106015625,-0.01303125
0.9931640625,-0.0107890625,-0.012765625000000001
0.9937812500000001,-0.0102890625,-0.012921875000000001
0.99400390625,-0.0104453125,-0.0130546875
0.9932578125,-0.010433593750000001,-0.0127578125
0.9938515625000001,-0.010386718750000001,-0.01317578125
0.9931328125000001,-0.0103359375,-0.012546875
0.99387109375,-0.010234375,-0.01275390625
0.9936796875,-0.01056640625,-0.01386328125
0.9929609375,-0.01106640625,-0.01350390625
0.99290625,-0.010812500000000001,-0.012968750000000001
0.9932929687500001,-0.0105234375,-0.01231640625
0.99321875,-0.01086328125,-0.0126015625
0.99298828125,-0.01052734375,-0.01262890625
0.9930234375,-0.010449218750000001,-0.0123515625
0.99321875,-0.0100546875,-0.01146484375
0.9931640625,-0.0105390625,-0.01266796875
0.99267578125,-0.01105078125,-0.0123671875
0.99272265625,-0.010292968750000001,-0.0126953125
0.992515625,-0.01037890625,-0.012968750000000001
0.9928125,-0.010953125000000001,-0.01275390625
0.99323046875,-0.01096484375,-0.012781250000000001
0.992984375,-0.01081640625,-0.013441406250000001
0.99282421875,-0.01103515625,-0.01266796875
0.99253125,-0.01115625,-0.012796875000000001
0.99280078125,-0.01116015625,-0.01228515625
0.9933515625,-0.01117578125,-0.01278515625
0.99311328125,-0.01081640625,-0.01210546875
0.99287890625,-0.010609375,-0.0122734375
0.99300390625,-0.0110625,-0.012390625
0.9927109375000001,-0.010375,-0.01216796875
0.99289453125,-0.0104765625,-0.01217578125
0.99285546875,-0.0106484375,-0.0125
0.993171875,-0.01080078125,-0.012496093750000001
0.99370703125,-0.01066015625,-0.01180078125
0.99362890625,-0.01091796875,-0.012277343750000001
0.9934453125,-0.01112109375,-0.01146875
0.9935625,-0.01158984375,-0.0128359375
0.99389453125,-0.0114765625,-0.0126484375
0.99271875,-0.01091015625,-0.0125390625
0.99365234375,-0.0106796875,-0.012234375
0.99314453125,-0.0108515625,-0.01150390625
0.9930625000000001,-0.01100390625,-0.012234375
0.99361328125,-0.0106640625,-0.012796875000000001
0.9923984375,-0.010953125000000001,-0.011976562500000001
0.9926796875,-0.011171875,-0.013171875
0.9923984375,-0.010953125000000001,-0.01212890625
0.99240234375,-0.01117578125,-0.011773437500000001
0.99247265625,-0.0115234375,-0.01164453125
0.99284765625,-0.01169140625,-0.01190625
0.9931953125,-0.01162109375,-0.0123515625
0.99321875,-0.012203125,-0.012234375
0.99304296875,-0.01158203125,-0.01202734375
0.99333203125,-0.0111875,-0.012464843750000001
0.9927265625,-0.01069921875,-0.01172265625
0.99279296875,-0.0107265625,-0.012171875
0.99375390625,-0.010859375000000001,-0.0124453125
0.994234375,-0.010843750000000001,-0.01169140625
0.9939687500000001,-0.01088671875,-0.01197265625
0.99327734375,-0.01053125,-0.011804687500000001
0.9933632812500001,-0.01067578125,-0.011945312500000001
0.99348828125,-0.01090234375,-0.012261718750000001
0.9935859375,-0.0110703125,-0.01244140625
0.99353515625,-0.01099609375,-0.01259765625
0.99340625,-0.0109765625,-0.013078125
0.99356640625,-0.010796875000000001,-0.0129296875
0.9936328125,-0.011109375,-0.012625
0.993515625,-0.0110078125,-0.01314453125
0.99284375,-0.01109375,-0.0126640625
0.99297265625,-0.010703125,-0.01294921875
0.9924140625,-0.01066796875,-0.01259765625
0.99284375,-0.01062890625,-0.012968750000000001
0.992671875,-0.01064453125,-0.0130234375
0.99251953125,-0.01095703125,-0.01297265625
0.99325390625,-0.01086328125,-0.01318359375
0.992890625,-0.01102734375,-0.013125
0.9926210937500001,-0.0106796875,-0.013332031250000001
0.9930703125,-0.01060546875,-0.013773437500000001
0.99295703125,-0.01078515625,-0.013914062500000001
0.9932265625,-0.01113671875,-0.01370703125
0.9934335937500001,-0.01113671875,-0.01291015625
0.9926171875,-0.0113203125,-0.01266015625
0.9932734375,-0.010906250000000001,-0.01279296875
0.99360546875,-0.01028515625,-0.013316406250000001
0.99232421875,-0.0107734375,-0.013472656250000001
0.99312109375,-0.0108671875,-0.014125
0.9931171875,-0.0103828125,-0.01368359375
0.9936445312500001,-0.010308593750000001,-0.01287890625
0.99333203125,-0.0102109375,-0.01392578125
0.99295703125,-0.01033203125,-0.01323046875
0.9938125,-0.0103046875,-0.01357421875
0.9930546875,-0.01086328125,-0.0135625
0.99288671875,-0.0106796875,-0.01401953125
0.99284765625,-0.0108515625,-0.014214843750000001
0.9924140625,-0.01111328125,-0.01366796875
0.99301171875,-0.01144921875,-0.013453125
0.99362890625,-0.01091015625,-0.01390234375
0.99347265625,-0.01105078125,-0.01369921875
0.99316015625,-0.01067578125,-0.013992187500000001
0.9933164062500001,-0.01042578125,-0.01391796875
0.993765625,-0.01008984375,-0.01428125
0.993546875,-0.010359375,-0.01406640625
0.99354296875,-0.010109375,-0.01383203125
0.9940703125,-0.0097265625,-0.01267578125
0.992671875,-0.00971484375,-0.01358203125
0.9935507812500001,-0.00996875,-0.0141640625
0.99381640625,-0.010203125,-0.0141015625
0.992890625,-0.01008984375,-0.014125
0.9929453125000001,-0.01028125,-0.01399609375
0.99275,-0.01080078125,-0.01312890625
0.99311328125,-0.01074609375,-0.0129921875
0.9932265625,-0.01058203125,-0.01378125
0.9934335937500001,-0.01102734375,-0.01355859375
0.99291015625,-0.011425781250000001,-0.0131171875
0.9923203125,-0.0109765625,-0.01304296875
0.99262890625,-0.01068359375,-0.01344921875
0.9926328125,-0.01076953125,-0.01299609375
0.99209375,-0.0105078125,-0.0129609375
0.9929921875000001,-0.01058984375,-0.01299609375
0.99308203125,-0.0101328125,-0.01312890625
0.99291015625,-0.010417968750000001,-0.013140625
0.99334375,-0.009882812500000001,-0.012906250000000001
0.9930390625000001,-0.009851562500000001,-0.0130703125
0.9932421875,-0.01048828125,-0.012484375
0.9933984375,-0.0108046875,-0.01253125
0.9930156250000001,-0.011109375,-0.012484375
0.9934804687500001,-0.01111328125,-0.0126796875
0.99323046875,-0.01148046875,-0.01234375
0.9936015625,-0.01156640625,-0.01198828125
0.993515625,-0.011773437500000001,-0.012453125
0.99316015625,-0.01146484375,-0.01241015625
0.9935039062500001,-0.010937500000000001,-0.01180859375
0.9936875000000001,-0.01063671875,-0.0118125
0.9935039062500001,-0.01065625,-0.0111953125
0.99293359375,-0.01065234375,-0.0113125
0.9929921875000001,-0.01062890625,-0.01201953125
0.9931484375,-0.01015625,-0.01177734375
0.9933632812500001,-0.0106171875,-0.0116796875
0.992484375,-0.010843750000000001,-0.0114921875
0.9933398437500001,-0.01073828125,-0.01184765625
0.99309375,-0.0109921875,-0.0121484375
0.99275,-0.011851562500000001,-0.0121328125
0.99320703125,-0.01170703125,-0.01146484375
0.99290625,-0.011851562500000001,-0.01158203125
0.9926328125,-0.011828125,-0.01192578125
0.99325390625,-0.0115625,-0.01153515625
0.99246875,-0.011359375,-0.011332031250000001
0.99266015625,-0.0113984375,-0.01196875
0.9926328125,-0.01073046875,-0.01090234375
0.993,-0.011109375,-0.01129296875
0.99280859375,-0.01077734375,-0.011765625
0.9929375,-0.01037890625,-0.0111328125
0.9927343750000001,-0.01061328125,-0.01091796875
0.99334375,-0.01080078125,-0.01126171875
0.9933828125,-0.01077734375,-0.011378906250000001
0.9931562500000001,-0.01090234375,-0.0116015625
0.993890625,-0.01101953125,-0.01196484375
0.99305859375,-0.01150390625,-0.01214453125
0.993296875,-0.01168359375,-0.01184765625
0.99355859375,-0.0114453125,-0.011625
0.992953125,-0.011441406250000001,-0.010890625000000001
0.99340234375,-0.0114296875,-0.0115546875
0.99319140625,-0.01129296875,-0.01201953125
0.9926328125,-0.01083984375,-0.01184375
0.99339453125,-0.01077734375,-0.0121484375
0.99241796875,-0.011015625,-0.01186328125
0.99328515625,-0.01059765625,-0.012292968750000001
0.9928281250000001,-0.0106953125,-0.01264453125
0.9927343750000001,-0.010640625,-0.0123515625
0.99326171875,-0.01103125,-0.012703125000000001
0.9933046875,-0.010796875000000001,-0.01276171875
0.9933398437500001,-0.01079296875,-0.01287109375
0.99368359375,-0.01183203125,-0.01287890625
0.9931171875,-0.011375,-0.01314453125
0.99320703125,-0.01109765625,-0.0133984375
0.99290625,-0.010984375000000001,-0.0133984375
0.99304296875,-0.01070703125,-0.01323046875
0.9933515625,-0.01023828125,-0.01301953125
0.9931093750000001,-0.010625,-0.0128828125
0.9927890625,-0.01051953125,-0.01353515625
0.9931796875000001,-0.01073046875,-0.013300781250000001
0.9935390625,-0.01052734375,-0.01369921875
0.9931093750000001,-0.010421875,-0.01308984375
0.99268359375,-0.0102890625,-0.013773437500000001
0.99281640625,-0.01034375,-0.01397265625
0.993265625,-0.01084765625,-0.01351953125
0.99301171875,-0.01101171875,-0.01392578125
0.99380859375,-0.01082421875,-0.014203125
0.993890625,-0.01065625,-0.01382421875
0.99321484375,-0.0111875,-0.0134921875
0.99339453125,-0.0104609375,-0.014230468750000001
0.993546875,-0.0105859375,-0.01489453125
0.9935976562500001,-0.0105703125,-0.01401953125
0.99299609375,-0.010449218750000001,-0.013332031250000001
0.9935507812500001,-0.01016796875,-0.01398046875
0.9930234375,-0.0101015625,-0.01428125
0.993515625,-0.0105859375,-0.01411328125
0.993265625,-0.010371093750000001,-0.01373828125
0.9932109375,-0.01086328125,-0.01402734375
0.99341796875,-0.01089453125,-0.01416015625
0.99308203125,-0.0110234375,-0.01346875
0.99326171875,-0.01065234375,-0.013300781250000001
0.99251171875,-0.01113671875,-0.01393359375
0.9928281250000001,-0.01096484375,-0.013835937500000001
0.99307421875,-0.01051953125,-0.013703125
0.99278515625,-0.010390625,-0.01389453125
0.9928750000000001,-0.01034375,-0.01415625
0.99282421875,-0.010339843750000001,-0.0133671875
0.99284375,-0.01008203125,-0.0140234375
0.9927578125000001,-0.0101484375,-0.0136875
0.9927421875,-0.0102109375,-0.01393359375
0.99326171875,-0.00984765625,-0.013992187500000001
0.99270703125,-0.0100703125,-0.013410156250000001
0.99326171875,-0.0106484375,-0.014167968750000001
0.993,-0.0113515625,-0.013546875
0.9930546875,-0.011265625,-0.013828125
0.9936953125,-0.0110546875,-0.01356640625
0.9936796875,-0.0111953125,-0.01375390625
0.9936875000000001,-0.0106875,-0.01375
0.99380859375,-0.0104609375,-0.01291015625
0.99333203125,-0.0104765625,-0.01306640625
0.99367578125,-0.0104921875,-0.0133359375
0.9937578125000001,-0.01059375,-0.0131484375
0.99349609375,-0.0103828125,-0.0133359375
0.99358984375,-0.01015234375,-0.01373828125
0.99372265625,-0.010328125,-0.0132265625
0.993546875,-0.0103828125,-0.013359375
0.993453125,-0.010828125000000001,-0.01323046875
0.99274609375,-0.01048828125,-0.0123515625
0.9937109375000001,-0.01025390625,-0.0123515625
0.9931484375,-0.0109609375,-0.0120625
0.99328515625,-0.01066015625,-0.01234375
0.99316796875,-0.0115859375,-0.0123984375
0.99303125,-0.011378906250000001,-0.01308203125
0.99251171875,-0.01130859375,-0.012464843750000001
0.9932578125,-0.011203125,-0.012734375000000001
0.992578125,-0.01110546875,-0.01265234375
0.9925273437500001,-0.01070703125,-0.0127421875
0.9926875000000001,-0.0103828125,-0.012812500000000001
0.99282421875,-0.010296875,-0.01221875
0.9925859375,-0.010449218750000001,-0.012386718750000001
0.99284375,-0.01052734375,-0.012609375
0.992953125,-0.01087109375,-0.012359375
0.9928359375,-0.0108984375,-0.01193359375
0.99310546875,-0.01087109375,-0.01193359375
0.99321484375,-0.011390625,-0.01225390625
0.993625,-0.0111484375,-0.01201171875
0.9934570312500001,-0.0109296875,-0.01184375
0.99348828125,-0.0110390625,-0.0119375
0.9936679687500001,-0.0111015625,-0.0113984375
0.9933046875,-0.01112109375,-0.012046875
0.99372265625,-0.0112421875,-0.0116484375
0.99384765625,-0.0112421875,-0.01068359375
0.992578125,-0.01113671875,-0.010781250000000001
0.99335546875,-0.010984375000000001,-0.0109453125
0.992953125,-0.01081640625,-0.0109453125
0.99310546875,-0.01047265625,-0.011703125
0.9929218750000001,-0.01104296875,-0.01166796875
0.99286328125,-0.01086328125,-0.011421875
0.99268359375,-0.0106171875,-0.01168359375
0.99275390625,-0.0105,-0.011109375
0.99215234375,-0.011203125,-0.010890625000000001
0.9925390625,-0.01154296875,-0.0113671875
0.99251171875,-0.011253906250000001,-0.01155859375
0.99208984375,-0.011234375,-0.0113046875
0.99307421875,-0.011378906250000001,-0.01156640625
0.9929687500000001,-0.01119140625,-0.011726562500000001
0.99255859375,-0.01104296875,-0.011515625
0.9928750000000001,-0.01075390625,-0.01148046875
0.99316796875,-0.01064453125,-0.011347656250000001
0.9926875000000001,-0.01056640625,-0.011453125
0.99333203125,-0.0107109375,-0.011578125
0.9933632812500001,-0.01101171875,-0.0115546875
0.9935976562500001,-0.01140625,-0.01170703125
0.9936171875,-0.01127734375,-0.011578125
0.9941171875,-0.011363281250000001,-0.011671875
0.993171875,-0.0110703125,-0.01144921875
0.9931093750000001,-0.0105546875,-0.01146484375
0.99393359375,-0.01121875,-0.01270703125
0.993765625,-0.01123046875,-0.01221875
0.9934101562500001,-0.01091796875,-0.012390625
0.9935039062500001,-0.010765625000000001,-0.01209375
0.9933046875,-0.01113671875,-0.0123046875
0.99323828125,-0.01062890625,-0.0128828125
0.9933984375,-0.011171875,-0.0128046875
0.9927890625,-0.0109765625,-0.01171875
0.99275,-0.010875000000000001,-0.01186328125
0.99293359375,-0.010906250000000001,-0.0122421875
0.9927812500000001,-0.0108671875,-0.012625
0.9929218750000001,-0.01076953125,-0.01253125
0.99294140625,-0.01106640625,-0.01215625
0.99248828125,-0.011441406250000001,-0.01270703125
0.99269921875,-0.0109921875,-0.01287109375
0.99298828125,-0.0107109375,-0.0130078125
0.99284375,-0.01073046875,-0.013820312500000001
0.9928828125,-0.01068359375,-0.013316406250000001
0.9926015625,-0.01040625,-0.0129609375
0.993,-0.0105390625,-0.01248828125
0.9932109375,-0.01080078125,-0.01321484375
0.99312890625,-0.0104765625,-0.01338671875
0.99325390625,-0.01083984375,-0.01376171875
0.9931757812500001,-0.0107578125,-0.013820312500000001
0.99295703125,-0.011394531250000001,-0.01335546875
0.9938203125,-0.01137109375,-0.01350390625
0.99349609375,-0.01103515625,-0.013441406250000001
0.9933984375,-0.011332031250000001,-0.01425
0.99371875,-0.01089453125,-0.013992187500000001
0.9933867187500001,-0.010921875000000001,-0.0129140625
0.99376953125,-0.011046875,-0.0133984375
0.99363671875,-0.01087890625,-0.01420703125
0.9935859375,-0.0105390625,-0.013890625
0.9936171875,-0.01023046875,-0.013992187500000001
0.99319140625,-0.01071875,-0.01359765625
0.994,-0.01052734375,-0.01390234375
0.99328515625,-0.010078125,-0.013742187500000001
0.9938984375000001,-0.01066015625,-0.0133359375
0.9935976562500001,-0.010843750000000001,-0.013890625
0.99319140625,-0.01041015625,-0.01397265625
0.99346875,-0.0107421875,-0.013390625
0.99284375,-0.011203125,-0.0136640625
0.99321484375,-0.011203125,-0.013765625
0.9928515625000001,-0.01090234375,-0.01412109375
0.9931484375,-0.0111328125,-0.01361328125
0.99303125,-0.0109453125,-0.0133203125
0.992984375,-0.010937500000000001,-0.01315234375
0.992953125,-0.01056640625,-0.01359765625
0.9926640625,-0.00996875,-0.0135625
0.9926445312500001,-0.01001171875,-0.01411328125
0.99298046875,-0.01040625,-0.01385546875
0.99290234375,-0.01064453125,-0.013472656250000001
0.9931484375,-0.01071484375,-0.01384375
0.99288671875,-0.01066015625,-0.013425781250000001
0.99309765625,-0.010625,-0.0141171875
0.9932109375,-0.01076171875,-0.0135
0.99295703125,-0.01068359375,-0.0133828125
0.99280078125,-0.01108203125,-0.013734375
0.9934335937500001,-0.01071484375,-0.01346484375
0.9937343750000001,-0.0111015625,-0.0129296875
0.993546875,-0.01098046875,-0.01294140625
0.99369921875,-0.01097265625,-0.01355078125
0.9935625,-0.010843750000000001,-0.013625
0.9938750000000001,-0.0106328125,-0.01351953125
0.993546875,-0.010515625,-0.0131015625
0.993359375,-0.0102421875,-0.01291796875
0.9935742187500001,-0.01058984375,-0.01328125
0.9934375,-0.0108359375,-0.01288671875
0.99328515625,-0.01067578125,-0.0131796875
0.99306640625,-0.01058984375,-0.01278515625
0.9930546875,-0.0111328125,-0.013222656250000001
0.9935039062500001,-0.0108828125,-0.01353125
0.9933359375,-0.011109375,-0.01308984375
0.9930859375000001,-0.011425781250000001,-0.0130078125
0.99291015625,-0.0111640625,-0.0126953125
0.99234765625,-0.0110625,-0.0123359375
0.99237109375,-0.0106640625,-0.01212890625
0.9921640625,-0.01062109375,-0.01234375
0.99203515625,-0.0103671875,-0.0121953125
0.99230859375,-0.0108671875,-0.0120546875
0.992234375,-0.0106875,-0.01199609375
0.9925625,-0.01059765625,-0.0132734375
0.9926679687500001,-0.01083984375,-0.01196484375
0.99278515625,-0.0106953125,-0.01253515625
0.99306640625,-0.01101171875,-0.012421875
0.99268359375,-0.0105625,-0.0126484375
0.99309765625,-0.0108203125,-0.01193359375
0.9935742187500001,-0.01065234375,-0.01228125
0.99387890625,-0.010953125000000001,-0.01169921875
0.99332421875,-0.01109765625,-0.01212890625
0.99323046875,-0.01075390625,-0.011804687500000001
0.99346484375,-0.0109296875,-0.01158203125
0.99366015625,-0.0105703125,-0.01158203125
0.99369921875,-0.01072265625,-0.01212109375
0.9938515625000001,-0.01040625,-0.01143359375
0.99355859375,-0.010906250000000001,-0.011410156250000001
0.9943515625,-0.010546875,-0.011765625
0.9936015625,-0.01063671875,-0.011472656250000001
0.9935742187500001,-0.0107734375,-0.0114921875
0.9933984375,-0.010765625000000001,-0.0113515625
0.9931757812500001,-0.0108984375,-0.01210546875
0.9935,-0.0107578125,-0.01192578125
0.9930859375000001,-0.0107265625,-0.01109765625
0.9937734375,-0.01120703125,-0.011882812500000001
0.99347265625,-0.010875000000000001,-0.01140625
0.9932695312500001,-0.010609375,-0.01160546875
0.99320703125,-0.01065234375,-0.01134375
0.9927734375,-0.010433593750000001,-0.011453125
0.99260546875,-0.01080859375,-0.0113515625
0.99223046875,-0.01033203125,-0.01173828125
0.9927812500000001,-0.01076953125,-0.01138671875
0.9927109375000001,-0.01090234375,-0.01111328125
0.9925976562500001,-0.01116796875,-0.011625
0.9929921875000001,-0.0109140625,-0.01158203125
0.9926328125,-0.0110078125,-0.0115859375
0.99278515625,-0.011,-0.01196484375
0.993046875,-0.010906250000000001,-0.01234765625
