0.9926484375,-0.02038671875,-0.04995703125,1686328835.1812918
0.99247265625,-0.02020703125,-0.05040234375
0.99301171875,-0.02052734375,-0.049625
0.99306640625,-0.0204375,-0.0503125
0.9923164062500001,-0.020359375,-0.050125
0.9917812500000001,-0.01987890625,-0.050449218750000004
0.99198828125,-0.0197109375,-0.0502265625
0.9920234375,-0.02001953125,-0.04962109375
0.9919296875,-0.01980859375,-0.05019921875
0.9920703125,-0.01976953125,-0.0499453125
0.9925273437500001,-0.0203828125,-0.05065625
0.99240234375,-0.02015625,-0.0506171875
0.99237890625,-0.019890625000000002,-0.04979296875
0.9925039062500001,-0.0201953125,-0.04980859375
0.9927109375000001,-0.019671875000000002,-0.04990234375
0.9925859375,-0.01953515625,-0.04963671875
0.99225,-0.0195234375,-0.0489609375
0.9921562500000001,-0.01972265625,-0.04981640625
0.99300390625,-0.02,-0.05118359375
0.9923632812500001,-0.020109375,-0.050453125
0.99309765625,-0.02005859375,-0.05059375
0.99246875,-0.020234375,-0.050324218750000003
0.99207421875,-0.02046484375,-0.04990625
0.9927421875,-0.02046875,-0.0499453125
0.9925546875,-0.02058203125,-0.050015625
0.99256640625,-0.020378906250000002,-0.05021875
0.99240234375,-0.0200234375,-0.0502890625
0.9926210937500001,-0.019890625000000002,-0.05001171875
0.99270703125,-0.019496093750000002,-0.05052734375
0.9927734375,-0.019328125,-0.0496875
0.9928203125,-0.0192109375,-0.04966796875
0.99316015625,-0.01875,-0.050390625
0.9924921875,-0.01875,-0.04975390625
0.99276171875,-0.0197890625,-0.05005078125
0.99308203125,-0.02034375,-0.05084765625
0.99279296875,-0.02056640625,-0.050421875
0.9927109375000001,-0.02076953125,-0.0505546875
0.9927890625,-0.021230468750000002,-0.0500546875
0.99191796875,-0.02125390625,-0.049597656250000004
0.99253515625,-0.02074609375,-0.05006640625
0.992484375,-0.020203125,-0.05037890625
0.9921992187500001,-0.0200390625,-0.0501015625
0.9920390625000001,-0.01983984375,-0.04961328125
0.99168359375,-0.019308593750000002,-0.04987109375
0.99189453125,-0.01861328125,-0.049640625
0.99208203125,-0.01923046875,-0.04989453125
0.9918359375,-0.01987109375,-0.049828125
0.99189453125,-0.02009375,-0.04999609375
0.99240625,-0.0200703125,-0.0496953125
0.9920546875,-0.02091796875,-0.049960937500000004
0.9922890625,-0.02119140625,-0.05030859375
0.992296875,-0.02096484375,-0.04991796875
0.99259375,-0.020765625,-0.05104296875
0.99328125,-0.0203359375,-0.05014453125
0.99275,-0.02042578125,-0.0500625
0.99216015625,-0.0202109375,-0.0497890625
0.99225,-0.0200234375,-0.05027734375
0.99294140625,-0.019390625,-0.0501171875
0.9926640625,-0.019765625000000002,-0.0495390625
0.99242578125,-0.0201328125,-0.049875
0.99276171875,-0.02042578125,-0.04962890625
0.9930546875,-0.02077734375,-0.049984375000000004
0.9924570312500001,-0.02074609375,-0.050109375
0.9927265625,-0.02076171875,-0.05059375
0.9925546875,-0.02058984375,-0.0501875
0.9922890625,-0.02046484375,-0.050125
0.9922890625,-0.020125,-0.05019921875
0.99227734375,-0.01989453125,-0.05025390625
0.9927109375000001,-0.020066406250000002,-0.04999609375
0.992671875,-0.0202109375,-0.0498125
0.99240234375,-0.02032421875,-0.0500078125
0.9917109375000001,-0.02075390625,-0.05033984375
0.9921171875,-0.02091015625,-0.050148437500000004
0.99196484375,-0.02117578125,-0.04982421875
0.9918984375000001,-0.02111328125,-0.049597656250000004
0.99168359375,-0.020960937500000002,-0.0496953125
0.9920546875,-0.02055859375,-0.04958203125
0.99205078125,-0.020140625,-0.049921875000000004
0.99221484375,-0.020097656250000002,-0.050234375
0.9920390625000001,-0.02026953125,-0.04942578125
0.99241796875,-0.0197578125,-0.0495703125
0.99203125,-0.019496093750000002,-0.0497109375
0.9924570312500001,-0.01965234375,-0.05013671875
0.992453125,-0.01969140625,-0.0496796875
0.9925625,-0.020078125,-0.049296875000000004
0.99275,-0.02048828125,-0.05060546875
0.9925390625,-0.020953125,-0.05031640625
0.992609375,-0.02101953125,-0.0506171875
0.993140625,-0.0213203125,-0.049875
0.9925078125,-0.0211796875,-0.049640625
0.9926796875,-0.02112109375,-0.05017578125
0.9927265625,-0.020875,-0.049183593750000004
0.9922890625,-0.020128906250000002,-0.05027734375
0.99292578125,-0.02015234375,-0.04985546875
0.9924570312500001,-0.01961328125,-0.04994140625
0.992390625,-0.01934765625,-0.05030078125
0.99244921875,-0.01980078125,-0.05003125
0.99246875,-0.01971875,-0.04965234375
0.99249609375,-0.02002734375,-0.05046875
0.9922031250000001,-0.02005078125,-0.0504921875
0.99261328125,-0.0202578125,-0.04979296875
0.99273046875,-0.0204765625,-0.0500625
0.99240625,-0.020648437500000002,-0.05025
0.99196484375,-0.02078125,-0.05014453125
0.9921484375,-0.02065625,-0.049796875000000004
0.9921992187500001,-0.02016796875,-0.049984375000000004
0.9921562500000001,-0.01994921875,-0.0497578125
0.992796875,-0.01987109375,-0.05024609375
0.992546875,-0.0197109375,-0.04983203125
0.99280078125,-0.01992578125,-0.0503828125
0.992484375,-0.01968359375,-0.050335937500000004
0.9920859375000001,-0.020097656250000002,-0.05045703125
0.99285546875,-0.020867187500000002,-0.05056640625
0.9923632812500001,-0.02038671875,-0.0498828125
0.99258984375,-0.02068359375,-0.05021484375
0.9925039062500001,-0.0203828125,-0.050953125
0.99293359375,-0.019921875000000002,-0.0508046875
0.99275,-0.01996484375,-0.05031640625
0.9927109375000001,-0.01953125,-0.05027734375
0.9925273437500001,-0.0198828125,-0.0492734375
0.99308984375,-0.01983203125,-0.0499296875
0.9927734375,-0.0196328125,-0.0499296875
0.99267578125,-0.02039453125,-0.04929296875
0.99255859375,-0.01987109375,-0.05018359375
0.9922929687500001,-0.020253906250000002,-0.04993359375
0.9926015625,-0.02021484375,-0.04983203125
0.9922695312500001,-0.02070703125,-0.04975390625
0.991703125,-0.0208203125,-0.05034375
0.99216796875,-0.0206953125,-0.0501875
0.9925234375,-0.01994140625,-0.0498671875
0.9919218750000001,-0.019953125000000002,-0.04951171875
0.99191015625,-0.01986328125,-0.0495
0.9918359375,-0.0195,-0.04981640625
0.9920546875,-0.0195,-0.049765625
0.99216796875,-0.01923046875,-0.0499453125
0.99140625,-0.0192578125,-0.049703125
0.99212109375,-0.01979296875,-0.050210937500000004
0.9919296875,-0.01988671875,-0.04990625
0.99163671875,-0.01986328125,-0.049535156250000004
0.9926445312500001,-0.02046484375,-0.049984375000000004
0.9924101562500001,-0.02026171875,-0.050273437500000004
0.9925625,-0.020453125,-0.0492265625
0.99244921875,-0.020710937500000002,-0.049785156250000004
0.99248828125,-0.02053125,-0.049921875000000004
0.99251171875,-0.02101953125,-0.0502265625
0.99274609375,-0.020316406250000002,-0.05049609375
0.99258984375,-0.020253906250000002,-0.050398437500000004
0.9927109375000001,-0.020160156250000002,-0.04961328125
0.992140625,-0.0200625,-0.0498828125
0.9921484375,-0.019734375000000002,-0.04948046875
0.9927109375000001,-0.01942578125,-0.049972656250000004
0.9921015625,-0.0193828125,-0.05029296875
0.99206640625,-0.0194140625,-0.0496015625
0.9919921875000001,-0.019421875,-0.04982421875
0.9917421875,-0.0200390625,-0.050472656250000004
0.99185546875,-0.02036328125,-0.050515625
0.9922929687500001,-0.020796875,-0.05059765625
0.9926015625,-0.021011718750000002,-0.05025390625
0.9922109375,-0.02091796875,-0.049597656250000004
0.99261328125,-0.02079296875,-0.04996484375
0.9923398437500001,-0.02062890625,-0.050203125
0.9925234375,-0.020191406250000002,-0.04996875
0.9924296875,-0.0202734375,-0.050078125
0.99223046875,-0.01975390625,-0.04975390625
0.99244140625,-0.019265625,-0.05019921875
0.9925703125,-0.02026953125,-0.0504453125
0.99273828125,-0.02009375,-0.0505390625
0.99291015625,-0.020285156250000002,-0.050097656250000004
0.99244921875,-0.02048828125,-0.05006640625
0.99278515625,-0.0200546875,-0.0498515625
0.9929687500000001,-0.0195078125,-0.05059765625
0.99253515625,-0.019734375000000002,-0.050648437500000004
0.9923984375,-0.01978125,-0.051136718750000004
0.9925625,-0.0200859375,-0.05073828125
0.99275,-0.0200546875,-0.05013671875
0.99248828125,-0.0202890625,-0.050648437500000004
0.9927890625,-0.02060546875,-0.05008984375
0.99287890625,-0.02066796875,-0.04992578125
0.9925390625,-0.020734375,-0.05019140625
0.99253515625,-0.0206328125,-0.04994921875
0.99284765625,-0.02092578125,-0.04952734375
0.99240234375,-0.020617187500000002,-0.049972656250000004
0.9920625000000001,-0.0203515625,-0.04990625
0.99253125,-0.02026171875,-0.05039453125
0.992625,-0.020328125,-0.050148437500000004
0.99187890625,-0.01984765625,-0.0500625
0.99226171875,-0.01960546875,-0.050398437500000004
0.99242578125,-0.01958984375,-0.05011328125
0.99211328125,-0.0200234375,-0.0500390625
0.99200390625,-0.020375,-0.04953125
0.99223828125,-0.02078125,-0.05083984375
0.9922734375,-0.0211328125,-0.05084375
0.99212109375,-0.02140234375,-0.049960937500000004
0.9923125,-0.02146484375,-0.04973828125
0.9924296875,-0.021640625,-0.04991796875
0.99223828125,-0.02071484375,-0.05039453125
0.9922578125,-0.020347656250000002,-0.049953125
0.99265234375,-0.020265625,-0.049609375000000004
0.9926953125,-0.0200703125,-0.05030078125
0.992078125,-0.019671875000000002,-0.050097656250000004
0.9921093750000001,-0.01932421875,-0.04940234375
0.99207421875,-0.019546875000000002,-0.04948046875
0.99198828125,-0.0195,-0.0507265625
0.99228125,-0.0195625,-0.05042578125
0.9923164062500001,-0.01974609375,-0.0501171875
0.99201953125,-0.0205,-0.04969921875
0.9919453125000001,-0.02075390625,-0.050265625
0.9920156250000001,-0.0216484375,-0.05003125
0.9925976562500001,-0.021812500000000002,-0.04951953125
0.9923984375,-0.02134375,-0.050140625
0.99244140625,-0.02071875,-0.0504375
0.99255859375,-0.02060546875,-0.0505625
0.99232421875,-0.01993359375,-0.050265625
0.9924765625,-0.019546875000000002,-0.04981640625
0.99221875,-0.01966796875,-0.0502890625
0.99221875,-0.019953125000000002,-0.0496796875
0.9926875000000001,-0.0196953125,-0.0494375
0.99205078125,-0.01967578125,-0.050285156250000004
0.9918359375,-0.01986328125,-0.0501953125
0.992609375,-0.01998046875,-0.050203125
0.99176953125,-0.02094140625,-0.04980859375
0.99212109375,-0.02075390625,-0.04999609375
0.9923984375,-0.020742187500000002,-0.049859375000000004
0.992078125,-0.020523437500000002,-0.050410156250000004
0.992328125,-0.0201953125,-0.0501015625
0.9923515625,-0.02021875,-0.0502265625
0.9926679687500001,-0.01992578125,-0.05009375
0.9927265625,-0.0193359375,-0.04980078125
0.9925273437500001,-0.0192265625,-0.04999609375
0.9927734375,-0.01967578125,-0.04969921875
0.9924765625,-0.01990234375,-0.0496171875
0.9931484375,-0.0202890625,-0.04994140625
0.9927109375000001,-0.0204296875,-0.05039453125
0.9927343750000001,-0.02044921875,-0.05064453125
0.99298828125,-0.02058203125,-0.050171875
0.99284765625,-0.02030859375,-0.05008203125
0.9923164062500001,-0.01964453125,-0.050234375
0.9926484375,-0.01963671875,-0.05012890625
0.9927421875,-0.01957421875,-0.04993359375
0.993078125,-0.019464843750000002,-0.04993359375
0.99327734375,-0.01966015625,-0.050328125
0.9923984375,-0.01959765625,-0.049984375000000004
0.992390625,-0.0201640625,-0.04965234375
0.9926875000000001,-0.020640625,-0.05031640625
0.99246875,-0.0202734375,-0.050335937500000004
0.99246484375,-0.02073046875,-0.05017578125
0.9923046875,-0.0210859375,-0.0501875
0.9921953125,-0.020609375,-0.0500546875
0.9919609375,-0.0201875,-0.05065625
0.99235546875,-0.0200078125,-0.05008203125
0.99205078125,-0.01973046875,-0.05106640625
0.99215234375,-0.019,-0.04987890625
0.9924140625,-0.01922265625,-0.04994921875
0.9924296875,-0.019121093750000002,-0.05012890625
0.9922695312500001,-0.0194140625,-0.05066015625
0.9922734375,-0.019625,-0.049785156250000004
0.99230078125,-0.0202578125,-0.0501796875
0.99206640625,-0.020765625,-0.049703125
0.9924296875,-0.02117578125,-0.050765625
0.99191015625,-0.02080859375,-0.05012109375
0.9920234375,-0.0205390625,-0.050484375
0.99283203125,-0.020554687500000002,-0.050203125
0.9926953125,-0.020378906250000002,-0.049785156250000004
0.99240234375,-0.019734375000000002,-0.050035156250000004
0.99232421875,-0.01971875,-0.04928515625
0.9922109375,-0.01926953125,-0.04931640625
0.99221484375,-0.0197109375,-0.0499140625
0.99230859375,-0.0200703125,-0.0502890625
0.9925078125,-0.0196015625,-0.050140625
0.9922031250000001,-0.019734375000000002,-0.05080078125
0.992390625,-0.02049609375,-0.05042578125
0.991984375,-0.0208203125,-0.0496875
0.9921093750000001,-0.020804687500000002,-0.050171875
0.9926875000000001,-0.02069921875,-0.05005078125
0.9922031250000001,-0.02053125,-0.049640625
0.99237109375,-0.02003125,-0.05014453125
0.99235546875,-0.01976171875,-0.050222656250000004
0.9923125,-0.0200390625,-0.04983203125
0.99197265625,-0.01977734375,-0.049660156250000004
0.99261328125,-0.019796875000000002,-0.050203125
0.9930156250000001,-0.01998828125,-0.050203125
0.99235546875,-0.02046875,-0.05008203125
0.9928125,-0.02078125,-0.04977734375
0.99273828125,-0.02088671875,-0.04994921875
0.9926328125,-0.02130859375,-0.0503671875
0.9926484375,-0.02073828125,-0.050265625
0.9923359375,-0.020222656250000002,-0.049722656250000004
0.9924296875,-0.02066796875,-0.049859375000000004
0.99230078125,-0.0201875,-0.050085937500000004
0.99308203125,-0.019464843750000002,-0.0500390625
0.9924609375,-0.01965625,-0.049296875000000004
0.992328125,-0.01957421875,-0.04983984375
0.99225390625,-0.020160156250000002,-0.04991796875
0.99282421875,-0.020375,-0.0494921875
