0.99261328125,-0.01102734375,-0.01401171875,1686255482.6908092
0.992375,-0.0110625,-0.01410546875
0.993453125,-0.0112421875,-0.014214843750000001
0.99302734375,-0.01088671875,-0.01413671875
0.99278515625,-0.01129296875,-0.0140859375
0.99387890625,-0.01178125,-0.0141328125
0.99373046875,-0.01165625,-0.01346875
0.99387109375,-0.01130859375,-0.013375
0.99358984375,-0.01114453125,-0.01378125
0.99301171875,-0.0110390625,-0.0134453125
0.9938984375000001,-0.010875000000000001,-0.013472656250000001
0.9937578125000001,-0.01104296875,-0.01357421875
0.9934609375,-0.01086328125,-0.01338671875
0.99408984375,-0.01111328125,-0.0134375
0.9931093750000001,-0.01078515625,-0.01390234375
0.99366015625,-0.01041015625,-0.01355078125
0.9936484375,-0.01057421875,-0.01358984375
0.99330078125,-0.011171875,-0.01343359375
0.993046875,-0.01101953125,-0.01317578125
0.9931484375,-0.011234375,-0.013488281250000001
0.99273046875,-0.01155859375,-0.012843750000000001
0.9933828125,-0.01096484375,-0.01258984375
0.9931757812500001,-0.01153515625,-0.013015625
0.9922695312500001,-0.01128125,-0.012984375000000001
0.99296484375,-0.01116015625,-0.01258203125
0.9923515625,-0.0111015625,-0.01316015625
0.993625,-0.01080859375,-0.0126484375
0.993078125,-0.010609375,-0.01284765625
0.99251953125,-0.01075390625,-0.01245703125
0.99287890625,-0.0104765625,-0.0130859375
0.992984375,-0.011078125,-0.012937500000000001
0.9927421875,-0.010984375000000001,-0.01283984375
0.992859375,-0.010953125000000001,-0.012796875000000001
0.992375,-0.01137109375,-0.01282421875
0.99284765625,-0.0112265625,-0.012890625000000001
0.99334765625,-0.0111171875,-0.01262890625
0.9935703125,-0.0110390625,-0.01273046875
0.99344140625,-0.01117578125,-0.0120859375
0.99400390625,-0.01101171875,-0.01191015625
0.99323828125,-0.01072265625,-0.0116171875
0.993796875,-0.01039453125,-0.01222265625
0.9937890625,-0.010765625000000001,-0.0115234375
0.9938984375000001,-0.01064453125,-0.0114296875
0.99351171875,-0.0106640625,-0.01155078125
0.99318359375,-0.01091796875,-0.01173046875
0.9935234375,-0.01116015625,-0.0116015625
0.99346875,-0.010796875000000001,-0.01206640625
0.99297265625,-0.01077734375,-0.01211328125
0.99340625,-0.01069921875,-0.01236328125
0.99355859375,-0.01093359375,-0.01206640625
0.99278515625,-0.01132421875,-0.012
0.99320703125,-0.0110546875,-0.01178515625
0.992640625,-0.01095703125,-0.011328125
0.992453125,-0.01065234375,-0.012265625
0.99218359375,-0.010433593750000001,-0.012046875
0.99186328125,-0.010859375000000001,-0.01225390625
0.9921328125000001,-0.0112421875,-0.012453125
0.992484375,-0.010640625,-0.01258984375
0.99237109375,-0.0105234375,-0.01179296875
0.9921562500000001,-0.01067578125,-0.01186328125
0.99216796875,-0.01030078125,-0.01205859375
0.99167578125,-0.01016015625,-0.01219140625
0.99295703125,-0.0102421875,-0.012015625
0.9927421875,-0.01000390625,-0.012125
0.9930546875,-0.00979296875,-0.01215234375
0.9931562500000001,-0.0101953125,-0.01175390625
0.99260546875,-0.010324218750000001,-0.01175
0.9939140625,-0.01,-0.011378906250000001
0.99337109375,-0.01012109375,-0.01157421875
0.9932578125,-0.010015625,-0.01173828125
0.99410546875,-0.01072265625,-0.01218359375
0.9938203125,-0.01091015625,-0.0112890625
0.9938750000000001,-0.010781250000000001,-0.01169921875
0.994265625,-0.01086328125,-0.01281640625
0.9933359375,-0.01012890625,-0.01109765625
0.99377734375,-0.01001171875,-0.01140625
0.99309765625,-0.01013671875,-0.0128046875
0.99309375,-0.0103359375,-0.012449218750000001
0.9937109375000001,-0.01016015625,-0.01256640625
0.993265625,-0.01016796875,-0.0122578125
0.99263671875,-0.01037890625,-0.0122890625
0.99311328125,-0.010375,-0.0125625
0.992859375,-0.01051171875,-0.01234375
0.99294921875,-0.010417968750000001,-0.01265625
0.9926328125,-0.01042578125,-0.01294140625
0.99209375,-0.01086328125,-0.0134765625
0.9932929687500001,-0.0110390625,-0.013394531250000001
0.9927812500000001,-0.01081640625,-0.01351171875
0.9921328125000001,-0.010464843750000001,-0.01300390625
0.99268359375,-0.01046875,-0.0128359375
0.99268359375,-0.0108203125,-0.0129921875
0.9929609375,-0.0104765625,-0.01282421875
0.993328125,-0.010109375,-0.01364453125
0.99262890625,-0.01046875,-0.0130234375
0.99351171875,-0.010480468750000001,-0.0129140625
0.9924921875,-0.01051171875,-0.0129921875
0.9936914062500001,-0.01068359375,-0.0132109375
0.9936640625000001,-0.01101171875,-0.01344921875
0.9932226562500001,-0.01105859375,-0.0129609375
0.99398046875,-0.011359375,-0.012734375000000001
0.9939609375,-0.0112578125,-0.01308984375
0.9932578125,-0.011359375,-0.0138125
0.99365625,-0.01079296875,-0.01351953125
0.9939921875000001,-0.01096484375,-0.01352734375
0.9939609375,-0.011140625,-0.01338671875
0.99374609375,-0.01081640625,-0.01366796875
0.99328125,-0.0110390625,-0.0136875
0.99387109375,-0.01094921875,-0.013421875
0.99403515625,-0.01063671875,-0.013328125
0.99293359375,-0.010515625,-0.0140625
0.9926679687500001,-0.01117578125,-0.014234375
0.9929453125000001,-0.01095703125,-0.013867187500000001
0.99283984375,-0.011015625,-0.0141484375
0.9925742187500001,-0.01090234375,-0.013835937500000001
0.9930703125,-0.01074609375,-0.0144140625
0.99294921875,-0.0108046875,-0.01430078125
0.9925390625,-0.011378906250000001,-0.01460546875
0.9928515625000001,-0.01134375,-0.0142890625
0.99234375,-0.010796875000000001,-0.01366796875
0.9927812500000001,-0.0110234375,-0.01315234375
0.9924335937500001,-0.01102734375,-0.01351953125
0.992265625,-0.01130859375,-0.0135859375
0.993328125,-0.010875000000000001,-0.01459765625
0.9925039062500001,-0.0107890625,-0.01456640625
0.99299609375,-0.01094140625,-0.01473046875
0.9929765625,-0.010671875,-0.013726562500000001
0.99314453125,-0.01087109375,-0.014109375
0.9932890625,-0.01115625,-0.01403125
0.99291796875,-0.011488281250000001,-0.01383984375
0.99397265625,-0.01124609375,-0.01346484375
0.99294140625,-0.0108671875,-0.013976562500000001
0.993328125,-0.0111171875,-0.014125
0.99342578125,-0.01104296875,-0.0135
0.99354296875,-0.010671875,-0.01412109375
0.99440625,-0.0109921875,-0.01451953125
0.9939921875000001,-0.01055859375,-0.014246093750000001
0.9939609375,-0.0105859375,-0.01423828125
0.9936679687500001,-0.010812500000000001,-0.013945312500000001
0.9926015625,-0.01056640625,-0.01369140625
0.994046875,-0.01055859375,-0.013363281250000001
0.99321875,-0.0108984375,-0.013191406250000001
0.99399609375,-0.010890625000000001,-0.0136640625
0.9934804687500001,-0.01065625,-0.013300781250000001
0.99253515625,-0.011285156250000001,-0.01379296875
0.9928984375000001,-0.011296875,-0.0127734375
0.99276953125,-0.0107109375,-0.013109375
