-0.0115703125,-1.01198828125,0.042203125
-0.01190625,-1.012625,0.04211328125
-0.010906250000000001,-1.01263671875,0.04225
-0.01164453125,-1.0122773437500001,0.042335937500000004
-0.012046875,-1.01214453125,0.04183984375
-0.01162109375,-1.01240625,0.04198046875
-0.01162109375,-1.0127421875,0.041984375000000004
-0.0122734375,-1.01262109375,0.04205078125
-0.012109375,-1.01175390625,0.0421015625
-0.0113515625,-1.01215625,0.04173046875
-0.0115859375,-1.01247265625,0.04176171875
-0.0116328125,-1.01184375,0.04185546875
-0.0115546875,-1.01212890625,0.0418203125
-0.011742187500000001,-1.011515625,0.04187890625
-0.0116328125,-1.0109765625,0.04163671875
-0.0120390625,-1.01131640625,0.04221484375
-0.011671875,-1.0110546875,0.042234375
-0.01159765625,-1.01105078125,0.0414375
-0.0114453125,-1.0115859375,0.04180078125
-0.01160546875,-1.01092578125,0.04183984375
-0.011425781250000001,-1.0105859375,0.04226953125
-0.01199609375,-1.0109296875,0.0421015625
-0.01187890625,-1.01118359375,0.04191796875
-0.01184765625,-1.01098046875,0.040757812500000004
-0.01164453125,-1.0108203125,0.0416171875
-0.0116015625,-1.01132421875,0.04221484375
-0.011363281250000001,-1.010703125,0.04220703125
-0.01176953125,-1.0117734375,0.042273437500000004
-0.01193359375,-1.0121484375,0.04195703125
-0.011773437500000001,-1.0113359375,0.04203125
-0.01169921875,-1.01235546875,0.0423515625
-0.01152734375,-1.0121171875000001,0.042460937500000004
-0.0115078125,-1.011765625,0.0419296875
-0.0111328125,-1.01226953125,0.04223046875
-0.011742187500000001,-1.0120390625,0.042035156250000004
-0.011976562500000001,-1.01160546875,0.0417421875
-0.0110625,-1.01283984375,0.04165625
-0.01125,-1.0121796875,0.04158203125
-0.011515625,-1.0121796875,0.04162890625
-0.01115625,-1.01231640625,0.04153125
-0.0111640625,-1.011734375,0.04244140625
-0.011757812500000001,-1.0117421875000001,0.04238671875
-0.01159765625,-1.01203515625,0.042347656250000004
-0.0115859375,-1.0120078125,0.04187890625
-0.011546875,-1.0121484375,0.04213671875
-0.01176171875,-1.0121015625,0.042390625
-0.0109921875,-1.0116171875,0.042210937500000004
-0.0120390625,-1.01169921875,0.04267578125
-0.01096484375,-1.010890625,0.04180078125
-0.01122265625,-1.01116015625,0.04176953125
-0.0111015625,-1.0114414062500001,0.04254296875
-0.01126171875,-1.010640625,0.04262890625
-0.0114609375,-1.0109375,0.0424921875
-0.0113125,-1.01159375,0.04274609375
-0.01148046875,-1.01126953125,0.042375
-0.01109375,-1.011421875,0.04229296875
-0.01164453125,-1.011390625,0.042472656250000004
-0.01110546875,-1.01143359375,0.042421875
-0.011328125,-1.011609375,0.042347656250000004
-0.0115546875,-1.01107421875,0.0431640625
-0.01135546875,-1.01163671875,0.04293359375
-0.01073046875,-1.01205859375,0.042949218750000004
-0.01071875,-1.01141796875,0.04316796875
-0.0109609375,-1.0119140625,0.0421015625
-0.0108203125,-1.01161328125,0.042859375
-0.01071875,-1.011828125,0.04239453125
-0.01080859375,-1.0114882812500001,0.042636718750000004
-0.01059375,-1.01147265625,0.042472656250000004
-0.0111875,-1.0116328125,0.04212109375
-0.0108046875,-1.0119375,0.043328125
-0.010671875,-1.012203125,0.0426328125
-0.01077734375,-1.01201953125,0.043078125
-0.01138671875,-1.0119609375,0.04237109375
-0.0112265625,-1.0117265625,0.04239453125
-0.01108203125,-1.011890625,0.04246484375
-0.010968750000000001,-1.01194140625,0.04271484375
-0.011546875,-1.0118203125,0.0427421875
-0.010937500000000001,-1.01155859375,0.042296875
-0.0112578125,-1.0113984375,0.04218359375
-0.01116796875,-1.0114453125,0.0427421875
-0.01099609375,-1.01094921875,0.0427265625
-0.011078125,-1.011265625,0.043046875
-0.01083984375,-1.0110468750000001,0.04271875
-0.011140625,-1.011109375,0.04212109375
-0.0111328125,-1.01099609375,0.042390625
-0.0115234375,-1.01073828125,0.04283203125
-0.01177734375,-1.01094921875,0.042484375
-0.01143359375,-1.01128515625,0.042835937500000004
-0.0113984375,-1.01176171875,0.042875
-0.011421875,-1.0115351562500001,0.042703125
-0.0112265625,-1.0115078125,0.04255859375
-0.011300781250000001,-1.0119609375,0.042046875
-0.01135546875,-1.01182421875,0.042546875
-0.0115625,-1.01205078125,0.04160546875
-0.01071875,-1.01240234375,0.041828125
-0.01165625,-1.01235546875,0.04230859375
-0.0115546875,-1.0122304687500001,0.04219921875
-0.011472656250000001,-1.0119921875,0.0420546875
-0.0111953125,-1.01208984375,0.04304296875
-0.0111015625,-1.0117578125,0.04293359375
-0.0111953125,-1.01175,0.042296875
-0.011609375,-1.0118984375,0.04201171875
-0.01121484375,-1.01178125,0.0428203125
-0.01110546875,-1.01146484375,0.04253125
-0.0114140625,-1.0116953125,0.042347656250000004
-0.0115,-1.01165234375,0.042546875
-0.01108203125,-1.011625,0.042148437500000004
-0.010968750000000001,-1.01144921875,0.04208203125
-0.01134375,-1.0115351562500001,0.0418046875
-0.010937500000000001,-1.01147265625,0.04225
-0.01169921875,-1.0122304687500001,0.0424296875
-0.011441406250000001,-1.012203125,0.0424453125
-0.01099609375,-1.01115625,0.04242578125
-0.01125,-1.01159765625,0.04237109375
-0.011425781250000001,-1.0112109375,0.04217578125
-0.01108984375,-1.0112421875,0.0418046875
-0.01162109375,-1.01163671875,0.04256640625
-0.01174609375,-1.0113125,0.0422421875
-0.01187109375,-1.0112578125,0.0421171875
-0.01188671875,-1.01200390625,0.0418359375
-0.01153125,-1.01138671875,0.04147265625
-0.01187890625,-1.01178125,0.04226171875
-0.0112265625,-1.01195703125,0.04200390625
-0.011441406250000001,-1.01185546875,0.042
-0.01162890625,-1.012203125,0.042359375
-0.01179296875,-1.01108984375,0.04209375
-0.01128125,-1.0108203125,0.041660156250000004
-0.0111640625,-1.0115,0.04201953125
-0.01156640625,-1.01166015625,0.04196875
-0.011375,-1.01169140625,0.04213671875
-0.01123046875,-1.011921875,0.04219140625
-0.01162109375,-1.01165625,0.042921875
-0.01155859375,-1.0115859375,0.0424453125
-0.011726562500000001,-1.01182421875,0.04244140625
-0.01174609375,-1.01135546875,0.042484375
-0.01205859375,-1.01152734375,0.042699218750000004
-0.0115234375,-1.01221875,0.041671875000000004
-0.011914062500000001,-1.01183984375,0.04203125
-0.01149609375,-1.01173828125,0.04191796875
-0.011609375,-1.0119375,0.0418046875
-0.01196875,-1.01208984375,0.04202734375
-0.011882812500000001,-1.01175390625,0.0416171875
-0.01169921875,-1.0115546875,0.04146484375
-0.01217578125,-1.0117109375,0.0417109375
-0.011914062500000001,-1.01170703125,0.04239453125
-0.011921875,-1.011921875,0.04221484375
-0.01140625,-1.0113828125,0.04229296875
-0.011378906250000001,-1.01112890625,0.04196875
-0.01209375,-1.011203125,0.0424921875
-0.0114296875,-1.0113671875,0.041828125
-0.01180078125,-1.011125,0.04195703125
-0.011253906250000001,-1.01109765625,0.04204296875
-0.011546875,-1.0113203125,0.042273437500000004
-0.0116015625,-1.01137890625,0.04166796875
-0.01170703125,-1.01212109375,0.042609375
-0.01173828125,-1.01160546875,0.041890625
-0.01121875,-1.0116640625,0.04198046875
-0.01138671875,-1.01193359375,0.04220703125
-0.01127734375,-1.01160546875,0.04260546875
-0.01158984375,-1.01199609375,0.04201953125
-0.011640625,-1.0123359375,0.042546875
-0.01165234375,-1.01189453125,0.0426953125
-0.01158203125,-1.01195703125,0.04226953125
-0.011109375,-1.012375,0.0420546875
-0.011203125,-1.0123242187500001,0.04203125
-0.0111640625,-1.01294140625,0.042015625
-0.010921875000000001,-1.0126523437500001,0.04218359375
-0.01084765625,-1.01180078125,0.04273046875
-0.01105078125,-1.01215234375,0.042375
-0.01122265625,-1.0125585937500001,0.042710937500000004
-0.0112890625,-1.01195703125,0.04221484375
-0.011300781250000001,-1.012171875,0.04266796875
-0.0111875,-1.01153125,0.04262890625
-0.01105078125,-1.0117109375,0.042796875
-0.01091015625,-1.01191796875,0.04266796875
-0.01129296875,-1.011609375,0.042347656250000004
-0.01082421875,-1.01155859375,0.042453125
-0.010734375,-1.011203125,0.04267578125
-0.01103125,-1.0110546875,0.0427265625
-0.011285156250000001,-1.011015625,0.0425625
-0.01121875,-1.011015625,0.04271484375
-0.0113203125,-1.01098828125,0.04148046875
-0.0112734375,-1.01098046875,0.0419140625
-0.0109140625,-1.01088671875,0.04224609375
-0.011546875,-1.01066015625,0.04244921875
-0.01134375,-1.01133203125,0.04321484375
-0.01170703125,-1.01132421875,0.042273437500000004
-0.01091796875,-1.0114921875,0.04281640625
-0.01073828125,-1.0113125,0.04291796875
-0.01101953125,-1.01140234375,0.04306640625
-0.011125,-1.0122578125000001,0.0428828125
-0.011425781250000001,-1.01180859375,0.0426953125
-0.0110703125,-1.011765625,0.0428828125
-0.01132421875,-1.0116953125,0.04314453125
-0.01069140625,-1.01249609375,0.04261328125
-0.01064453125,-1.01218359375,0.042703125
-0.011078125,-1.01230078125,0.04199609375
-0.0111875,-1.0122421875,0.04186328125
-0.011296875,-1.0119453125,0.04223828125
-0.01075390625,-1.01263671875,0.04195703125
-0.01058203125,-1.0123710937500001,0.042421875
-0.01118359375,-1.01153125,0.04235546875
-0.010906250000000001,-1.0124179687500001,0.04277734375
-0.0114140625,-1.01176171875,0.04213671875
-0.01098046875,-1.01137109375,0.04193359375
-0.01106640625,-1.0115820312500001,0.04196875
-0.01114453125,-1.01147265625,0.04203125
-0.01098828125,-1.0115351562500001,0.04199609375
-0.01118359375,-1.010890625,0.042472656250000004
-0.01146875,-1.0109375,0.04230078125
-0.0113359375,-1.01148046875,0.042023437500000003
-0.011441406250000001,-1.0115390625,0.042875
-0.01121875,-1.0113476562500001,0.04224609375
-0.0113203125,-1.01130859375,0.0421328125
-0.011410156250000001,-1.01183203125,0.0422265625
-0.0116328125,-1.01136328125,0.042285156250000004
-0.011546875,-1.01184765625,0.0430859375
-0.01172265625,-1.0116640625,0.04271875
-0.0115390625,-1.0111875000000001,0.04242578125
-0.01163671875,-1.01173046875,0.042625
-0.01073828125,-1.0117578125,0.04217578125
-0.01146484375,-1.0113125,0.04237109375
-0.011859375,-1.0120390625,0.04259765625
-0.0116171875,-1.0116328125,0.042671875
-0.0110703125,-1.0112109375,0.0424375
-0.0115,-1.01215234375,0.04251953125
-0.0116875,-1.0119609375,0.0419296875
-0.011703125,-1.0113359375,0.0414765625
-0.01166015625,-1.01221875,0.0424453125
-0.011390625,-1.0121875,0.04258984375
-0.011296875,-1.0117695312500001,0.04217578125
-0.011269531250000001,-1.0122304687500001,0.042210937500000004
-0.0112578125,-1.0123515625,0.04233984375
-0.01186328125,-1.01196484375,0.04188671875
-0.011773437500000001,-1.011921875,0.04275
-0.01214453125,-1.0119296875000001,0.0425078125
-0.011441406250000001,-1.0113945312500001,0.041984375000000004
-0.01187890625,-1.0118515625,0.04221484375
-0.01114453125,-1.0117734375,0.04233984375
-0.0119375,-1.0110625,0.0421640625
-0.01190625,-1.01141015625,0.04208203125
-0.011640625,-1.0116015625,0.0416953125
-0.01204296875,-1.01161328125,0.041859375000000004
-0.01205859375,-1.0117578125,0.0418515625
-0.011960937500000001,-1.01133203125,0.04152734375
-0.011703125,-1.0117265625,0.04179296875
-0.011875,-1.011703125,0.04207421875
-0.0116328125,-1.01119921875,0.04169140625
-0.0116796875,-1.01207421875,0.041234375000000004
-0.0113359375,-1.0116796875,0.04198046875
-0.011332031250000001,-1.011265625,0.042125
-0.011300781250000001,-1.011765625,0.04165625
-0.0115625,-1.01176171875,0.0416796875
-0.0114296875,-1.01181640625,0.0421796875
-0.011804687500000001,-1.0122265625,0.0421875
-0.01155859375,-1.01201953125,0.0424453125
-0.01192578125,-1.0116875,0.0418984375
-0.0115,-1.01208203125,0.04223046875
-0.011410156250000001,-1.01218359375,0.04218359375
-0.01109375,-1.01196875,0.0418515625
-0.01158984375,-1.011625,0.042078125
-0.0121171875,-1.0119453125,0.041484375000000004
-0.011578125,-1.01151953125,0.04182421875
-0.01140625,-1.011671875,0.041535156250000003
-0.0116484375,-1.011890625,0.0423125
-0.011921875,-1.01186328125,0.042796875
-0.01178125,-1.011453125,0.04210546875
-0.0116953125,-1.0119375,0.04259375
-0.0115703125,-1.01143359375,0.04251953125
-0.01119921875,-1.011328125,0.0421796875
-0.01153515625,-1.0117734375,0.04227734375
-0.0114296875,-1.01144921875,0.04204296875
-0.0110234375,-1.01166015625,0.0417265625
-0.0114375,-1.0115703125,0.042515625
-0.01164453125,-1.01112890625,0.042203125
-0.0113125,-1.0111875000000001,0.04208203125
-0.011441406250000001,-1.01147265625,0.0427890625
-0.011703125,-1.0114414062500001,0.0423671875
-0.01178515625,-1.01183203125,0.042171875
-0.0115859375,-1.01117578125,0.0423125
-0.011300781250000001,-1.011171875,0.042511718750000003
-0.0116171875,-1.0115546875,0.04240625
-0.0111328125,-1.0112578125,0.0418828125
-0.01144921875,-1.01174609375,0.0423046875
-0.0115078125,-1.01224609375,0.042949218750000004
-0.0113984375,-1.01138671875,0.04249609375
-0.01128125,-1.011640625,0.04226171875
-0.01108984375,-1.01198046875,0.042109375
-0.0115546875,-1.01234375,0.04203125
-0.011238281250000001,-1.01191796875,0.04169140625
-0.010937500000000001,-1.01201953125,0.04216796875
-0.011457031250000001,-1.01173828125,0.04212109375
-0.0115625,-1.01246875,0.04256640625
-0.0113984375,-1.0123125,0.0418515625
-0.01118359375,-1.01144921875,0.04246484375
-0.01108984375,-1.01160546875,0.04202734375
-0.01081640625,-1.011453125,0.042398437500000004
-0.0111171875,-1.01126171875,0.0422890625
-0.0110703125,-1.0117695312500001,0.0424765625
-0.0116953125,-1.011328125,0.04286328125
-0.01146875,-1.01182421875,0.04220703125
-0.011300781250000001,-1.0115820312500001,0.04179296875
-0.01153515625,-1.011359375,0.04180078125
-0.01103125,-1.01194140625,0.04190234375
-0.01074609375,-1.01149609375,0.04221875
-0.0111796875,-1.0116953125,0.042160156250000004
-0.0114375,-1.01211328125,0.04190625
-0.0115390625,-1.01165234375,0.04173828125
-0.01093359375,-1.0113007812500001,0.0419140625
-0.01123046875,-1.011765625,0.04194921875
-0.01122265625,-1.01130859375,0.0414453125
-0.010812500000000001,-1.01091796875,0.04183203125
-0.01104296875,-1.011703125,0.0420390625
-0.01098828125,-1.0112421875,0.042453125
-0.01104296875,-1.0116328125,0.04233203125
-0.01085546875,-1.01164453125,0.04244140625
-0.01071484375,-1.01190625,0.04256640625
-0.011296875,-1.0118046875,0.042398437500000004
-0.0112265625,-1.01205859375,0.042761718750000004
-0.01103125,-1.0124648437500001,0.0426875
-0.01096484375,-1.01208984375,0.042886718750000004
-0.0111015625,-1.0116484375,0.04231640625
-0.01094140625,-1.0117421875000001,0.042359375
-0.01190234375,-1.01173828125,0.04270703125
-0.0116640625,-1.01218359375,0.0427890625
-0.01129296875,-1.0116640625,0.04294140625
-0.01094140625,-1.01166015625,0.04226953125
-0.01126171875,-1.011921875,0.04241796875
-0.01081640625,-1.01178125,0.04266015625
-0.0111640625,-1.0118359375000001,0.04265625
-0.01143359375,-1.01177734375,0.042824218750000004
-0.01194140625,-1.0116171875,0.04218359375
-0.01140234375,-1.01187109375,0.04169140625
-0.0113046875,-1.01142578125,0.04241796875
-0.01167578125,-1.0115859375,0.04290234375
-0.01103125,-1.011671875,0.04323828125
-0.0115078125,-1.01140625,0.042609375
-0.01138671875,-1.01140625,0.0424140625
-0.01143359375,-1.0117578125,0.04255078125
-0.011640625,-1.01121875,0.04183203125
-0.011265625,-1.01118359375,0.0418203125
-0.0112265625,-1.0116289062500001,0.0419765625
-0.01146484375,-1.01138671875,0.042015625
-0.010812500000000001,-1.01076171875,0.042359375
-0.011484375,-1.01108203125,0.04219140625
-0.01149609375,-1.012125,0.0425703125
-0.01155859375,-1.0116289062500001,0.04271484375
-0.0115390625,-1.01151953125,0.04259375
-0.011742187500000001,-1.01224609375,0.04195703125
-0.01167578125,-1.01191015625,0.04206640625
-0.01180078125,-1.0116328125,0.04230859375
-0.0116875,-1.01248828125,0.0426328125
-0.0114921875,-1.012296875,0.04261328125
-0.0116640625,-1.01248828125,0.041765625
-0.011742187500000001,-1.01319140625,0.04180859375
-0.01150390625,-1.01293359375,0.042109375
-0.01164453125,-1.012328125,0.04252734375
-0.011394531250000001,-1.01222265625,0.042148437500000004
-0.0112421875,-1.0121484375,0.041847656250000004
-0.01140625,-1.0116328125,0.0430703125
-0.0116015625,-1.0120234375000001,0.042578125
-0.0113046875,-1.012265625,0.04168359375
-0.011425781250000001,-1.0116289062500001,0.04171484375
-0.0116953125,-1.0112578125,0.04212109375
-0.01165234375,-1.0111796875,0.0420078125
-0.0122265625,-1.0110703125,0.0423671875
-0.012015625,-1.0111171875,0.04229296875
-0.01174609375,-1.01129296875,0.04240625
-0.01211328125,-1.01119921875,0.042460937500000004
-0.01153125,-1.0109531250000001,0.04165234375
-0.01175390625,-1.01117578125,0.042640625
-0.01179296875,-1.0114921875,0.04266015625
-0.01209375,-1.01131640625,0.04225
-0.01217578125,-1.0115078125,0.04238671875
-0.011347656250000001,-1.011359375,0.0415078125
-0.01154296875,-1.01166796875,0.0419296875
-0.01193359375,-1.0115234375,0.0419609375
-0.01132421875,-1.0114375,0.042761718750000004
-0.01166015625,-1.01189453125,0.04287109375
-0.01176171875,-1.0120078125,0.0424453125
-0.01169921875,-1.01216015625,0.04194921875
-0.01155859375,-1.01175390625,0.041785156250000004
-0.0113671875,-1.0123984375,0.04236328125
-0.011929687500000001,-1.0122265625,0.0421171875
-0.011332031250000001,-1.0118984375,0.04252734375
-0.01116796875,-1.0120234375000001,0.04217578125
-0.01152734375,-1.01190234375,0.0421328125
-0.011484375,-1.01217578125,0.042046875
-0.0114453125,-1.01158984375,0.04173828125
-0.01162109375,-1.0114609375,0.041796875000000004
-0.012015625,-1.01187890625,0.0416953125
-0.01140625,-1.01183203125,0.0425390625
-0.01125,-1.01165234375,0.04269140625
-0.0113046875,-1.0115859375,0.042609375
-0.011359375,-1.01121484375,0.042015625
-0.0111640625,-1.011609375,0.04219140625
-0.0112421875,-1.012,0.04207421875
-0.010968750000000001,-1.01165234375,0.04214453125
-0.011488281250000001,-1.01171875,0.04296875
-0.01162109375,-1.01187109375,0.0425
-0.011316406250000001,-1.01199609375,0.04225
-0.01153125,-1.0115859375,0.04230859375
-0.0114296875,-1.01178125,0.04285546875
-0.011046875,-1.01171484375,0.042472656250000004
-0.011109375,-1.01134375,0.04192578125
-0.01121484375,-1.01210546875,0.04219921875
-0.01097265625,-1.0121171875000001,0.04164453125
-0.01128125,-1.01193359375,0.042347656250000004
-0.010968750000000001,-1.0118046875,0.04238671875
-0.01162890625,-1.01196875,0.042898437500000004
-0.01166015625,-1.0117734375,0.04252734375
-0.01104296875,-1.01200390625,0.0417890625
-0.01107421875,-1.0126054687500001,0.04224609375
-0.01103515625,-1.01161328125,0.0415625
-0.0113671875,-1.01135546875,0.0423046875
-0.011300781250000001,-1.01196484375,0.0420703125
-0.011046875,-1.01132421875,0.04171484375
-0.0111796875,-1.01158984375,0.04240234375
-0.01152734375,-1.01205078125,0.042140625
-0.011296875,-1.0114140625,0.04255078125
-0.01104296875,-1.01156640625,0.04269140625
-0.01090234375,-1.0117890625000001,0.041910156250000004
-0.0110390625,-1.01085546875,0.04155859375
-0.01111328125,-1.011265625,0.04266015625
-0.0111171875,-1.01147265625,0.042710937500000004
-0.0107109375,-1.0115625,0.042484375
-0.010875000000000001,-1.0116796875,0.042296875
-0.010921875000000001,-1.01181640625,0.04295703125
-0.0107734375,-1.01110546875,0.0424375
-0.01082421875,-1.01175,0.042265625
-0.011203125,-1.01173046875,0.042210937500000004
-0.01155859375,-1.01101171875,0.0423515625
-0.010906250000000001,-1.0114882812500001,0.04228125
-0.011253906250000001,-1.0114921875,0.04280078125
-0.011828125,-1.0109765625,0.0431171875
-0.010890625000000001,-1.01126171875,0.0423671875
-0.010921875000000001,-1.0118125,0.04219140625
-0.01118359375,-1.0117695312500001,0.0424296875
-0.011828125,-1.0118671875,0.042546875
-0.01150390625,-1.0121015625,0.0429921875
-0.01121875,-1.0117890625000001,0.042410156250000004
-0.01144921875,-1.01171484375,0.0418984375
-0.011203125,-1.01241015625,0.0421015625
-0.011316406250000001,-1.011515625,0.042359375
-0.01155078125,-1.01140625,0.042511718750000003
-0.011378906250000001,-1.01205078125,0.041953125
-0.01133984375,-1.0123203125,0.04200390625
-0.011390625,-1.0118125,0.0423828125
-0.011488281250000001,-1.011953125,0.04227734375
-0.011441406250000001,-1.01184765625,0.04208203125
-0.011285156250000001,-1.0122890625,0.0418671875
-0.0113984375,-1.01191015625,0.04281640625
-0.011171875,-1.01182421875,0.043062500000000004
-0.01120703125,-1.0113984375,0.04242578125
-0.0111640625,-1.0115234375,0.04221484375
-0.01111328125,-1.01194921875,0.0428203125
-0.0115859375,-1.011890625,0.0427265625
-0.0114140625,-1.0121171875000001,0.04293359375
-0.01153125,-1.01183984375,0.04180859375
-0.01140234375,-1.01140625,0.0422890625
-0.01160546875,-1.0109531250000001,0.04292578125
-0.01109765625,-1.01191015625,0.0421328125
-0.0110625,-1.01142578125,0.0415625
-0.0112734375,-1.0111875000000001,0.04215625
-0.010781250000000001,-1.0117734375,0.0420390625
-0.01173828125,-1.01168359375,0.0426171875
-0.011773437500000001,-1.01103125,0.04210546875
-0.011625,-1.0115703125,0.042375
-0.011328125,-1.0114296875,0.0431171875
-0.01118359375,-1.01062890625,0.0417578125
-0.011140625,-1.0114453125,0.0416875
-0.01174609375,-1.01194140625,0.04227734375
-0.011890625,-1.01200390625,0.043171875
-0.011457031250000001,-1.0119921875,0.0426171875
-0.01115625,-1.01156640625,0.0418984375
-0.01130859375,-1.0118359375000001,0.04303515625
-0.01125,-1.0119296875000001,0.04312890625
-0.0113515625,-1.01186328125,0.042898437500000004
-0.01152734375,-1.01169140625,0.04256640625
-0.01146484375,-1.01198046875,0.04187890625
-0.0108046875,-1.01223828125,0.04175390625
-0.01143359375,-1.01179296875,0.04290625
-0.01140625,-1.0116796875,0.04235546875
