-0.00473046875,0.99978515625,0.0116171875
-0.00419140625,1.000859375,0.0109453125
-0.004546875,1.0005234375,0.01121484375
-0.0040390625,1.0004375,0.0112109375
-0.0042578125,1.0004140625,0.01154296875
-0.00463671875,0.999265625,0.011742187500000001
-0.00421484375,1.0000703125000001,0.0113828125
-0.00452734375,0.99956640625,0.01171875
-0.00485546875,0.9994335937500001,0.011515625
-0.00476953125,0.9999140625,0.011390625
-0.005078125,0.9997109375000001,0.01195703125
-0.00426953125,0.9998125,0.01168359375
-0.0049921875,1.00037109375,0.01159375
-0.0043046875,0.99990234375,0.011726562500000001
-0.004515625,1.00062890625,0.0112421875
-0.0044296875000000005,0.99975,0.0113515625
-0.0044531250000000005,1.0000703125000001,0.0114609375
-0.00484765625,1.00007421875,0.011929687500000001
-0.004703125,1.00028125,0.0115703125
-0.004515625,1.0013046875,0.0114140625
-0.004796875,1.000375,0.01161328125
-0.0044375000000000005,0.99977734375,0.011515625
-0.00468359375,1.0005625,0.01186328125
-0.00456640625,1.00037890625,0.01183984375
-0.0038984375,1.00037109375,0.01163671875
-0.0048203125,1.0002890625,0.01205859375
-0.0040625,0.9996171875000001,0.01098828125
-0.0040703125,1.000171875,0.0119375
-0.00410546875,1.00009765625,0.01183203125
-0.00425,0.9996406250000001,0.01178125
-0.00483984375,0.999609375,0.01189453125
-0.0042578125,0.99981640625,0.01168359375
-0.00476953125,0.9994453125,0.01222265625
-0.00440234375,0.99942578125,0.012246093750000001
-0.0040859375,0.99951171875,0.012308593750000001
-0.00403125,0.9995273437500001,0.012296875
-0.00412109375,0.9992890625,0.01213671875
-0.00430078125,0.99883203125,0.01186328125
-0.00421875,0.99944921875,0.01183984375
-0.0039140625,0.99893359375,0.01137109375
-0.00402734375,0.9995273437500001,0.011609375
-0.0047734375,0.99949609375,0.011671875
-0.0045000000000000005,0.999703125,0.0115078125
-0.0050078125,0.9998828125,0.01128125
-0.0049609375,0.99944140625,0.01217578125
-0.00455859375,0.9995078125,0.011421875
-0.004578125,0.99930859375,0.011890625
-0.00441796875,0.99966015625,0.01176953125
-0.00375390625,0.999890625,0.01121484375
-0.0042421875,1.000484375,0.01165625
-0.00403125,1.00019921875,0.011441406250000001
-0.0042109375,0.9999296875,0.011773437500000001
-0.00428515625,1.00019140625,0.01159375
-0.00426953125,1.00021484375,0.0120234375
-0.00440234375,1.00046875,0.012261718750000001
-0.004046875,1.00062890625,0.01176953125
-0.0044921875000000005,1.0001328125,0.01195703125
-0.00414453125,1.000265625,0.012371093750000001
-0.00471484375,1.00075390625,0.012171875
-0.00387109375,1.000359375,0.0125390625
-0.0037148437500000003,1.000828125,0.012703125000000001
-0.00445703125,1.0005625,0.012234375
-0.004078125,1.00081640625,0.011914062500000001
-0.0039726562500000005,1.0002421875,0.01156640625
-0.0037343750000000003,1.0007734375,0.0115078125
-0.0039765625,1.000515625,0.01176171875
-0.004515625,0.99934765625,0.0114296875
-0.00481640625,0.99961328125,0.011859375
-0.0044140625000000005,0.99991015625,0.012640625
-0.00415234375,0.99918359375,0.01234765625
-0.00425390625,0.99987890625,0.01209765625
-0.00427734375,0.9993203125,0.011609375
-0.00404296875,0.99939453125,0.0111953125
-0.004328125,1.00030859375,0.01189453125
-0.00421484375,0.999609375,0.0117109375
-0.0043203125,0.9991875,0.01231640625
-0.00441015625,0.99946484375,0.01173828125
-0.00376953125,0.9995468750000001,0.0114453125
-0.00421875,0.999390625,0.0122421875
-0.00423046875,0.999375,0.0119375
-0.00364453125,0.99977734375,0.01196484375
-0.0041015625,0.99935546875,0.01095703125
-0.00424609375,0.99983203125,0.01153515625
-0.0044375000000000005,1.00005859375,0.01163671875
-0.00428515625,0.99976953125,0.011882812500000001
-0.00359765625,0.99980859375,0.011394531250000001
-0.00406640625,1.0003984375000001,0.01220703125
-0.0039648437500000005,1.00030859375,0.0122421875
-0.00428515625,1.00012109375,0.0114921875
-0.00423828125,1.00009765625,0.01163671875
-0.00380859375,1.0007265625,0.01192578125
-0.00408203125,1.00073828125,0.01159375
-0.004046875,1.0001640625000001,0.01207421875
-0.00445703125,1.000234375,0.01194140625
-0.00424609375,1.000296875,0.012417968750000001
-0.00463671875,1.0008515625,0.01194921875
-0.00471875,1.00001953125,0.01173046875
-0.00375,0.9998046875000001,0.012265625
-0.0039726562500000005,1.00012890625,0.012277343750000001
-0.00481640625,0.99933203125,0.01152734375
-0.00468359375,1.000015625,0.0111484375
-0.004078125,0.999578125,0.011742187500000001
-0.00418359375,0.9991484375,0.01193359375
-0.0044609375000000005,0.99949609375,0.0124921875
-0.0042890625,0.9996328125,0.011765625
-0.004328125,0.9994335937500001,0.011914062500000001
-0.0044296875000000005,0.99920703125,0.01151953125
-0.00383984375,0.999171875,0.01128125
-0.004203125,0.9994804687500001,0.0116328125
-0.00376953125,0.9989375,0.012
-0.00376171875,0.9992226562500001,0.0113671875
-0.00423046875,0.9993359375,0.01192578125
-0.00445703125,0.99940625,0.01150390625
-0.00405078125,1.0003671875,0.01161328125
-0.0041953125,0.99971484375,0.011929687500000001
-0.00421875,0.9999218750000001,0.01239453125
-0.00444921875,1.0001640625000001,0.011984375
-0.0042734375,0.999984375,0.01166015625
-0.00457421875,1.000203125,0.0114765625
-0.00431640625,1.00031640625,0.011742187500000001
-0.00420703125,1.00049609375,0.012328125
-0.0048125,1.00086328125,0.0123671875
-0.004515625,1.00061328125,0.01155078125
-0.0044687500000000005,1.00086328125,0.01150390625
-0.0041015625,1.00072265625,0.01210546875
-0.00421484375,1.00077734375,0.0114609375
-0.00451171875,1.0008203125,0.01183984375
-0.0043125,1.0003125,0.011921875
-0.00471875,1.000328125,0.01209765625
-0.0048359375,1.00010546875,0.01113671875
-0.0044296875000000005,1.00016015625,0.0115546875
-0.00458984375,0.999765625,0.0120078125
-0.00396875,0.9993671875,0.011078125
-0.004078125,0.9997578125000001,0.0114453125
-0.00467578125,0.99871875,0.012015625
-0.00451171875,0.999125,0.0122421875
-0.0042421875,0.99903125,0.01180078125
-0.0044531250000000005,0.9989453125000001,0.01164453125
-0.00481640625,0.99980859375,0.01241015625
-0.00383984375,0.9991953125,0.012339843750000001
-0.004859375,0.9996171875000001,0.01289453125
-0.0041640625,0.9998281250000001,0.01169921875
-0.0048359375,0.9991171875,0.0117109375
-0.0041796875,1.0005625,0.01183984375
-0.00433984375,0.9999296875,0.011851562500000001
-0.00457421875,0.99962890625,0.01204296875
-0.00482421875,1.0005390625000001,0.01225
-0.004328125,1.00037890625,0.01094140625
-0.00444921875,1.000859375,0.011472656250000001
-0.0048867187500000004,1.0013671875,0.01181640625
-0.00457421875,1.000875,0.0111640625
-0.0046328125,1.00069140625,0.01160546875
-0.0044765625000000005,1.0006953125,0.011316406250000001
-0.0048125,1.00096875,0.01207421875
-0.0041640625,1.0003125,0.0116328125
-0.0040625,1.0005234375,0.0116171875
-0.0040546875,0.9999609375,0.0115859375
-0.0040546875,0.999625,0.011421875
-0.0041328125,1.0000390625,0.0120703125
-0.0045234375,0.99983984375,0.01185546875
-0.00436328125,0.99967578125,0.010984375000000001
-0.0039375,0.9994570312500001,0.01202734375
-0.004390625,0.99937890625,0.01175390625
-0.00475,0.9993203125,0.01165234375
-0.00434375,0.9985,0.0115546875
-0.00460546875,0.9990351562500001,0.01203125
-0.00462109375,0.9982734375,0.011835937500000001
-0.0039804687500000005,0.99925390625,0.01166015625
-0.003875,0.9985234375,0.01189453125
-0.0039140625,0.9987812500000001,0.011789062500000001
-0.004328125,0.9987265625,0.0117109375
-0.00430859375,0.9986171875000001,0.012015625
-0.004296875,0.999265625,0.01225
-0.004234375,0.9988750000000001,0.011757812500000001
-0.0041953125,1.00005859375,0.01194921875
-0.004171875,1.00080859375,0.012386718750000001
-0.00412109375,1.0010273437500001,0.011921875
-0.0036835937500000002,1.0011875000000001,0.011765625
-0.00482421875,1.0006796875,0.011734375
-0.004328125,1.00084765625,0.0121171875
-0.00447265625,1.00113671875,0.01138671875
-0.0039882812500000005,1.0013281250000001,0.01157421875
-0.0033984375,1.001265625,0.0121484375
-0.0041796875,1.00124609375,0.01218359375
-0.0041328125,1.00084765625,0.012261718750000001
-0.00458203125,1.000875,0.0122578125
-0.00414453125,1.0007929687500001,0.011945312500000001
-0.0040625,1.0006875,0.0116015625
-0.0041015625,1.00069140625,0.01193359375
-0.0041328125,1.00035546875,0.01184765625
-0.00437109375,0.999890625,0.012328125
-0.0045234375,0.99996484375,0.0113125
-0.004109375,0.9996640625000001,0.011921875
-0.0038515625,0.99930859375,0.01101171875
-0.0044375000000000005,0.99963671875,0.01158984375
-0.004578125,0.9990820312500001,0.010859375000000001
-0.00390234375,0.99932421875,0.01148046875
-0.0040625,0.99921875,0.01140625
-0.0045078125,0.99887890625,0.01114453125
-0.0040859375,0.99955859375,0.01178125
-0.00431640625,0.99880859375,0.012277343750000001
-0.004265625,0.9991015625,0.01140625
-0.0047421875,1.0000546875,0.0116015625
-0.00421484375,0.9993632812500001,0.01155859375
-0.0042109375,0.99932421875,0.01154296875
-0.0045625,0.9994453125,0.011804687500000001
-0.00413671875,0.99994140625,0.01155078125
-0.00444140625,1.00073828125,0.01240625
-0.00366015625,1.0002265625,0.01202734375
-0.0037734375,1.0005859375,0.011820312500000001
-0.0040703125,1.00073046875,0.0121640625
-0.0039335937500000005,1.0002578125000001,0.011828125
-0.004328125,1.00070703125,0.012390625
-0.00429296875,1.0003984375000001,0.01241015625
-0.0042421875,1.00113671875,0.01180859375
-0.00441015625,1.0010937500000001,0.01169140625
-0.00454296875,1.0004453125000001,0.01181640625
-0.00458203125,1.0011953125,0.012546875
-0.00414453125,1.00051953125,0.012402343750000001
-0.00403515625,0.99966796875,0.01262109375
-0.0041015625,1.00008203125,0.01156640625
-0.00415625,1.00035546875,0.01173828125
-0.00431640625,0.9997109375000001,0.0115703125
-0.00396875,1.0000039062500001,0.01148046875
-0.0044609375000000005,0.99976171875,0.01216015625
-0.00452734375,0.99916015625,0.01216015625
-0.004625,0.998859375,0.01165234375
-0.0047578125,0.99890625,0.01203515625
-0.00472265625,0.99880078125,0.01216015625
-0.0042734375,0.9990234375,0.0121328125
-0.00444921875,0.9991640625,0.012324218750000001
-0.0040859375,0.99951171875,0.011804687500000001
-0.00470703125,0.99983984375,0.01218359375
-0.0042890625,0.99971484375,0.01159375
-0.00460546875,0.99944921875,0.01171875
-0.0046875,1.000015625,0.01198046875
-0.0048984375,0.99937109375,0.011960937500000001
-0.00455078125,1.000015625,0.01214453125
-0.00441796875,1.00012890625,0.011609375
-0.00410546875,0.99994921875,0.01180078125
-0.004328125,1.00065625,0.012308593750000001
-0.0043125,1.00057421875,0.011625
-0.0043359375,1.0004140625,0.011945312500000001
-0.0045703125,1.00057421875,0.01220703125
-0.0040703125,1.00053125,0.0115234375
-0.0040625,1.000375,0.01180859375
-0.004265625,1.0006054687500001,0.01207421875
-0.0043828125,1.00096875,0.01146484375
-0.00462109375,1.00028515625,0.01212890625
-0.004578125,1.0004140625,0.01187109375
-0.004640625,1.0004453125000001,0.012230468750000001
-0.0044140625000000005,1.00040625,0.01169921875
-0.0044140625000000005,0.99966015625,0.01176171875
-0.00433203125,0.9999140625,0.011976562500000001
-0.0039414062500000005,0.9999296875,0.01205078125
-0.00441015625,0.9999609375,0.01240625
-0.0039570312500000005,0.99925,0.01098828125
-0.00427734375,0.999515625,0.01095703125
-0.0046328125,0.9992109375,0.01176953125
-0.00438671875,0.99920703125,0.012390625
-0.00419140625,0.9992695312500001,0.01159765625
-0.00425390625,0.99944140625,0.011773437500000001
-0.003890625,0.9999453125000001,0.01187109375
-0.0039257812500000005,0.99926171875,0.0116328125
-0.0041171875,0.9993867187500001,0.011296875
-0.00468359375,1.00017578125,0.011742187500000001
-0.00458203125,0.999390625,0.011765625
-0.00437109375,0.999984375,0.01191796875
-0.0043984375000000004,1.00033203125,0.0113046875
-0.00433203125,1.000203125,0.011734375
-0.00459375,1.00076953125,0.011796875
-0.0044687500000000005,1.000859375,0.0116484375
-0.00390625,1.00022265625,0.0119375
-0.00444921875,1.00078515625,0.0127890625
-0.00444921875,1.00015234375,0.0121015625
-0.004296875,1.00042578125,0.01205859375
-0.00427734375,1.000859375,0.01176171875
-0.0040625,1.00080078125,0.011953125
-0.004265625,1.00072265625,0.0115625
-0.0046015625,1.000328125,0.011867187500000001
-0.00450390625,1.0006875,0.0118125
-0.00431640625,0.99992578125,0.01161328125
-0.004640625,0.99969921875,0.011140625
-0.004390625,1.00022265625,0.01149609375
-0.00436328125,0.9996328125,0.01119921875
-0.00413671875,0.9997890625,0.01153125
-0.00412109375,0.99906640625,0.0113125
-0.00416796875,0.9990820312500001,0.0116171875
-0.0047421875,0.9989921875000001,0.01231640625
-0.0042265625,0.9987578125000001,0.0114921875
-0.0039257812500000005,0.9991484375,0.0119375
-0.00438671875,0.9986875000000001,0.01254296875
-0.00427734375,0.99949609375,0.01251171875
-0.0040390625,0.99962890625,0.01230078125
-0.00401171875,0.999234375,0.011484375
-0.004515625,0.999890625,0.01158984375
-0.00478515625,0.99971484375,0.011804687500000001
-0.00441796875,0.99967578125,0.011773437500000001
-0.0039335937500000005,1.00057421875,0.01155859375
-0.003859375,1.00009765625,0.0119375
-0.00416015625,1.00067578125,0.0108828125
-0.00433203125,1.00048828125,0.011453125
-0.0045625,1.0005625,0.0122421875
-0.00407421875,1.0008984375,0.0115625
-0.00439453125,1.00039453125,0.01133984375
-0.0044140625000000005,1.00053515625,0.011253906250000001
-0.00444921875,1.00046875,0.01171484375
-0.00454296875,1.000359375,0.011203125
-0.004296875,1.00020703125,0.011875
-0.00438671875,1.000328125,0.01191015625
-0.00408984375,0.9997109375000001,0.011890625
-0.0041015625,1.00018359375,0.01185546875
-0.004140625,1.0002890625,0.011828125
-0.0041640625,0.9998984375000001,0.011921875
-0.0041171875,0.9993359375,0.01191796875
-0.0039179687500000004,0.9996171875000001,0.01201953125
-0.00450390625,0.99941796875,0.0113125
-0.00380859375,0.99946875,0.011773437500000001
-0.0039960937500000005,0.9993359375,0.012386718750000001
-0.003921875,0.9992460937500001,0.011410156250000001
-0.0042421875,0.999296875,0.01165234375
-0.0042265625,0.9995039062500001,0.01212890625
-0.004109375,0.9995625,0.0125859375
-0.0039453125,0.9992226562500001,0.0123359375
-0.0041328125,0.99900390625,0.012453125
-0.00410546875,0.9992890625,0.011960937500000001
-0.00401171875,0.9986484375,0.01283203125
-0.0041328125,0.9992929687500001,0.0125390625
-0.0042890625,0.99971875,0.01221875
-0.0043984375000000004,0.999984375,0.012296875
-0.00426953125,1.000296875,0.01216796875
-0.0043515625,0.999984375,0.01219921875
-0.00447265625,1.00046484375,0.01269140625
-0.0043671875,1.0006640625,0.01255859375
-0.0044375000000000005,1.0006796875,0.01176953125
-0.0045390625,1.00071484375,0.01178125
-0.00451953125,1.00078515625,0.01173828125
-0.00426953125,1.00084765625,0.01140234375
-0.0046796875,1.00094140625,0.011789062500000001
-0.00458203125,1.0008203125,0.0116171875
-0.0047265625,1.0008867187500001,0.01165625
-0.00434375,1.000671875,0.012308593750000001
-0.004359375,1.0003359375,0.011867187500000001
-0.004203125,1.0002421875,0.011742187500000001
-0.0040703125,0.99976171875,0.0113515625
-0.0039765625,1.00037109375,0.01119921875
-0.00416015625,1.00023828125,0.011835937500000001
-0.00433203125,1.000125,0.011835937500000001
-0.00461328125,1.00035546875,0.0116484375
-0.00434375,0.99983203125,0.01163671875
-0.00433203125,0.999765625,0.01150390625
-0.003921875,0.9990625000000001,0.01198828125
-0.004375,0.9988281250000001,0.0115703125
-0.00439453125,0.99926171875,0.01166796875
-0.00481640625,0.99880859375,0.011296875
-0.00414453125,0.99849609375,0.01097265625
-0.0041328125,0.99976171875,0.0122109375
-0.0047109375,0.9991015625,0.01209375
-0.0042578125,0.9997421875,0.0121015625
-0.00438671875,0.99973828125,0.01228125
-0.00433203125,0.9987812500000001,0.01230078125
-0.00378125,1.0001953125,0.01153125
-0.00426953125,1.00013671875,0.011984375
-0.0045625,1.00012109375,0.01240625
-0.004359375,1.00112890625,0.01251953125
-0.00438671875,1.0009804687500001,0.0120234375
-0.0039726562500000005,1.000734375,0.0123359375
-0.0045390625,1.0006796875,0.012296875
-0.0040390625,1.00125390625,0.011421875
-0.00426953125,1.0015859375,0.011578125
-0.0046171875,1.00105078125,0.01198828125
-0.00444921875,1.00120703125,0.01174609375
-0.00454296875,1.0010468750000001,0.011726562500000001
-0.00459765625,1.00037890625,0.0111484375
-0.00483203125,1.00007421875,0.0112890625
-0.00423828125,0.9999687500000001,0.01150390625
-0.004359375,0.99986328125,0.0125703125
-0.00455078125,0.99959765625,0.0121640625
-0.0041875,0.9993671875,0.01191796875
-0.00403125,0.9990703125,0.01162890625
-0.00443359375,0.9990585937500001,0.01215234375
-0.00434375,0.999265625,0.01159375
-0.0046640625,0.99925,0.011625
-0.00448828125,0.99848828125,0.01152734375
-0.00416796875,0.99864453125,0.011828125
-0.004171875,0.99916796875,0.011804687500000001
-0.0046015625,0.99947265625,0.01228515625
-0.004359375,0.9993828125,0.01183984375
-0.00428515625,0.9991523437500001,0.0114609375
-0.004390625,0.9995,0.011828125
-0.0041953125,0.9994609375,0.01119921875
-0.00438671875,0.99998046875,0.01123046875
-0.004203125,1.00023046875,0.0112734375
-0.00401171875,0.99984375,0.0121484375
-0.00441015625,1.00009375,0.0122578125
-0.0045390625,0.99996484375,0.011765625
-0.0035703125,1.000546875,0.011882812500000001
-0.003765625,1.000421875,0.01201953125
-0.0039726562500000005,1.000203125,0.011976562500000001
-0.0044062500000000004,1.00064453125,0.0124140625
-0.0040390625,1.00047265625,0.01200390625
-0.00424609375,1.00039453125,0.01177734375
-0.00420703125,1.0006015625,0.012261718750000001
-0.0042578125,1.00053125,0.01095703125
-0.003765625,1.00027734375,0.01180859375
-0.00425390625,1.00040625,0.01206640625
-0.00451953125,1.0002265625,0.01178125
-0.0043515625,0.99991015625,0.011484375
-0.00416796875,0.9998750000000001,0.01182421875
-0.00401953125,0.99912109375,0.0111796875
-0.00429296875,0.99984375,0.011375
-0.004140625,0.99972265625,0.01183984375
-0.0040390625,0.9996484375,0.01215625
-0.0042109375,0.99932421875,0.01201171875
-0.0047421875,0.9996171875000001,0.01234765625
-0.00425,0.9995273437500001,0.01206640625
-0.0044296875000000005,1.00024609375,0.01203515625
-0.00438671875,0.999203125,0.012453125
-0.004078125,0.99969921875,0.011945312500000001
-0.0039179687500000004,1.00011328125,0.0121875
-0.00441796875,0.99991796875,0.01105859375
-0.0040390625,0.99991015625,0.011921875
-0.0042734375,0.9999453125000001,0.01168359375
-0.0041875,1.00026171875,0.01177734375
-0.003828125,1.00047265625,0.01197265625
-0.0043125,1.00059765625,0.01159765625
-0.00431640625,1.0006992187500001,0.011328125
-0.004359375,1.00069140625,0.01181640625
-0.0042890625,1.0000546875,0.01174609375
-0.004,1.00094140625,0.01205859375
-0.00432421875,1.00044921875,0.012796875000000001
-0.004359375,1.00043359375,0.0123515625
-0.00434375,1.00021484375,0.012246093750000001
-0.003796875,0.999890625,0.01187890625
-0.00419140625,1.0008671875,0.012843750000000001
-0.00446484375,1.00119140625,0.01221875
-0.003953125,1.00061328125,0.01205859375
-0.00460546875,1.00051953125,0.0115234375
-0.0043828125,1.00041796875,0.01150390625
-0.00443359375,1.0003203125,0.0110390625
-0.004640625,1.00039453125,0.011457031250000001
-0.004109375,1.00001953125,0.01204296875
-0.0046015625,0.999125,0.0114453125
-0.0042421875,0.99865625,0.01194921875
-0.0039882812500000005,0.9988125,0.01166796875
-0.004390625,0.9991757812500001,0.01198828125
-0.00441796875,0.9990351562500001,0.012359375
-0.0043046875,0.99858203125,0.012359375
-0.0044296875000000005,0.998484375,0.011453125
-0.0039453125,0.9985468750000001,0.01220703125
-0.0046875,0.99875,0.01193359375
-0.0043203125,0.9998984375000001,0.012359375
-0.0045078125,0.999625,0.0120703125
-0.0040234375,0.9995039062500001,0.01175
-0.00426953125,1.0000625,0.01172265625
-0.00450390625,0.999609375,0.0116484375
-0.00438671875,1.00003515625,0.011742187500000001
-0.00428125,1.00046875,0.01162890625
-0.0039375,1.00010546875,0.0117109375
-0.004359375,1.000390625,0.01198828125
-0.00415625,1.00057421875,0.01208203125
-0.0043515625,1.000484375,0.01169921875
-0.0049414062500000005,1.00097265625,0.01225
-0.004359375,1.00058984375,0.0115
-0.004328125,1.00062890625,0.0112734375
-0.0048046875,1.0003515625000001,0.01144921875
-0.00451171875,1.00034375,0.0121484375
-0.00413671875,1.00025390625,0.01194140625
-0.0049023437500000005,1.0001640625000001,0.011976562500000001
-0.004109375,0.9995703125000001,0.01214453125
-0.0043984375000000004,1.000203125,0.011484375
-0.00418359375,1.00001953125,0.01143359375
-0.0043828125,1.00012890625,0.01167578125
-0.00459765625,0.99985546875,0.01265625
-0.00444140625,0.9991484375,0.01198828125
-0.0040546875,0.999265625,0.01184765625
-0.0042421875,0.99889453125,0.01144921875
-0.00427734375,0.99962890625,0.011640625
-0.00443359375,0.9985742187500001,0.0114921875
-0.00419921875,0.99947265625,0.011640625
-0.00405078125,0.99973046875,0.01184375
-0.0039570312500000005,0.99951953125,0.0123203125
-0.00401171875,1.00025390625,0.01241015625
-0.00428515625,1.00011328125,0.0118125
-0.0040546875,1.00025390625,0.011921875
-0.0040234375,1.00044140625,0.01156640625
-0.00426953125,1.0007265625,0.01169921875
-0.00380859375,1.000890625,0.012433593750000001
-0.0044296875000000005,1.00075,0.01201953125
-0.00471875,1.0007265625,0.01120703125
-0.00447265625,1.00101953125,0.011300781250000001
-0.0041015625,1.0011484375,0.01176171875
-0.00417578125,1.00066796875,0.0114453125
-0.00415625,1.00101171875,0.01155859375
-0.0049414062500000005,1.00075,0.01114453125
-0.0045390625,1.00082421875,0.01178125
-0.00414453125,1.0000546875,0.01203515625
-0.00449609375,1.000125,0.0125234375
-0.00478125,1.00022265625,0.01169140625
-0.004625,0.99994140625,0.01196875
-0.0045078125,0.9999921875000001,0.0122890625
-0.004109375,0.99967578125,0.012140625
-0.00433984375,0.9993515625,0.012078125
-0.0042734375,0.99930078125,0.01159375
-0.0043125,0.9989296875,0.012375
-0.00424609375,0.99840625,0.012203125
-0.00444140625,0.9993828125,0.01192578125
-0.00433984375,0.998984375,0.011347656250000001
-0.0042890625,0.9992226562500001,0.01124609375
-0.00412109375,0.999,0.011773437500000001
-0.003890625,0.9989687500000001,0.01196875
-0.0046796875,0.99951953125,0.011757812500000001
-0.00419140625,0.9999140625,0.0122421875
-0.004234375,0.9995,0.01184765625
-0.0039335937500000005,0.99977734375,0.01204296875
-0.00457421875,1.00030078125,0.01169921875
-0.00427734375,0.999953125,0.011921875
-0.00437109375,1.0001953125,0.01211328125
-0.00458203125,1.00051953125,0.01218359375
-0.0045000000000000005,1.00020703125,0.01137109375
-0.00459375,1.00054296875,0.01187109375
-0.004625,1.0001796875,0.011953125
-0.004328125,1.00049609375,0.0120703125
-0.0041015625,1.0006054687500001,0.0122109375
-0.00431640625,1.000328125,0.0122578125
-0.0044843750000000005,1.00049609375,0.011882812500000001
-0.0043359375,1.0002578125000001,0.01143359375
-0.00423046875,1.0006171875,0.011472656250000001
-0.00433984375,1.00030859375,0.01193359375
-0.00426171875,1.00019921875,0.01266015625
-0.00430078125,0.99999609375,0.0121640625
-0.0043046875,0.9995507812500001,0.011796875
-0.00415234375,0.99971484375,0.01111328125
