-0.9712500000000001,1.4787500000000002,0.55125,1686257426.1007025
-0.9100000000000001,1.4787500000000002,0.5425000000000001,1686257426.1019104
-0.60375,1.5137500000000002,0.5425000000000001,1686257426.1031377
-0.6825000000000001,1.3650000000000002,0.5162500000000001,1686257426.1043477
-0.6212500000000001,1.5225000000000002,0.45500000000000007,1686257426.1055565
-1.0762500000000002,1.6712500000000001,0.43750000000000006,1686257426.1067646
-0.8750000000000001,1.61,0.43750000000000006,1686257426.107973
-1.0850000000000002,1.82875,0.20125,1686257426.109181
-1.0325000000000002,1.5750000000000002,0.15750000000000003,1686257426.1103885
-0.9975,1.6625,0.385,1686257426.111596
-1.1462500000000002,1.9425000000000001,0.45500000000000007,1686257426.1128044
-1.1462500000000002,2.0125,0.55125,1686257426.1140125
-1.0325000000000002,2.0125,0.56,1686257426.1152325
-1.225,2.12625,0.56,1686257426.11644
-1.6975000000000002,1.6625,0.6212500000000001,1686257426.117648
-1.3037500000000002,1.7500000000000002,0.43750000000000006,1686257426.1188555
-1.0850000000000002,1.8375000000000001,0.47250000000000003,1686257426.1200638
-1.3125000000000002,1.3475000000000001,0.7525000000000001,1686257426.1212711
-0.8925000000000001,1.37375,0.31500000000000006,1686257426.122519
-0.9275000000000001,1.7850000000000001,0.46375000000000005,1686257426.123766
-1.2075,1.8987500000000002,0.69125,1686257426.1250262
-1.54875,1.6975000000000002,0.7612500000000001,1686257426.126278
-1.6275000000000002,1.5662500000000001,0.7612500000000001,1686257426.1275356
-1.5137500000000002,1.7325000000000002,0.7262500000000001,1686257426.12879
-1.5137500000000002,1.6450000000000002,0.5950000000000001,1686257426.1300497
-1.2862500000000001,1.6450000000000002,0.60375,1686257426.1312833
-1.3037500000000002,1.6800000000000002,0.60375,1686257426.1325445
-1.3125000000000002,1.7937500000000002,0.6300000000000001,1686257426.1338139
-1.11125,1.5837500000000002,0.9712500000000001,1686257426.1350584
-1.2075,1.33875,0.7525000000000001,1686257426.1363463
-1.4262500000000002,1.3475000000000001,0.69125,1686257426.1375988
-1.2950000000000002,1.5050000000000001,0.24500000000000002,1686257426.138846
-1.1900000000000002,1.33875,0.08750000000000001,1686257426.1400852
-1.3825,1.2512500000000002,0.39375000000000004,1686257426.1413527
-1.12,1.7062500000000003,0.21875000000000003,1686257426.1425955
-0.525,1.715,0.25375000000000003,1686257426.1438634
-0.9100000000000001,1.6275000000000002,0.44625000000000004,1686257426.1451054
-1.4787500000000002,1.5050000000000001,0.49000000000000005,1686257426.1463723
-1.5837500000000002,1.33,0.5687500000000001,1686257426.1476138
-1.155,1.6887500000000002,0.35000000000000003,1686257426.148862
-1.0325000000000002,1.61,0.37625000000000003,1686257426.150115
-1.0325000000000002,1.8637500000000002,0.35000000000000003,1686257426.1513689
-0.9450000000000001,1.8637500000000002,0.4025,1686257426.1526196
-1.05,1.7062500000000003,0.4025,1686257426.153862
-1.0762500000000002,1.4087500000000002,0.6125,1686257426.1551478
-1.21625,1.5225000000000002,0.35000000000000003,1686257426.1564014
-0.9100000000000001,1.7062500000000003,0.41125000000000006,1686257426.1576498
-1.05875,1.8725000000000003,0.35000000000000003,1686257426.1588905
-1.0762500000000002,1.4175000000000002,0.08750000000000001,1686257426.1601577
-1.33,1.3562500000000002,0.48125000000000007,1686257426.1614
-1.5137500000000002,1.5750000000000002,0.5075000000000001,1686257426.1626863
-1.8550000000000002,1.5750000000000002,0.77875,1686257426.1639457
-1.5312500000000002,1.6975000000000002,0.77,1686257426.1651928
-1.7325000000000002,1.5662500000000001,0.46375000000000005,1686257426.1664312
-1.5312500000000002,1.5137500000000002,0.22750000000000004,1686257426.167667
-1.0850000000000002,1.5137500000000002,0.12250000000000001,1686257426.168877
-0.8225000000000001,1.3475000000000001,0.14,1686257426.1700883
-0.8225000000000001,1.3475000000000001,0.08750000000000001,1686257426.171296
-0.77,1.5575,0.08750000000000001,1686257426.1725047
-1.0237500000000002,1.8112500000000002,0.35875,1686257426.173713
-1.6450000000000002,1.5750000000000002,0.7087500000000001,1686257426.174921
-1.4525000000000001,1.7412500000000002,0.525,1686257426.1761296
-1.82875,1.88125,0.7962500000000001,1686257426.177337
-1.54875,1.6450000000000002,0.63875,1686257426.1785445
-1.2862500000000001,1.6187500000000001,0.5162500000000001,1686257426.1797538
-1.2512500000000002,1.4875,0.6125,1686257426.1809616
-0.9450000000000001,1.37375,0.30625,1686257426.18217
-0.9450000000000001,1.26875,0.6212500000000001,1686257426.1833782
-1.05,1.26875,0.44625000000000004,1686257426.184586
-0.9800000000000001,1.21625,0.44625000000000004,1686257426.1858063
-0.8400000000000001,1.5225000000000002,0.16625,1686257426.187014
-1.16375,1.61,0.44625000000000004,1686257426.1882224
-0.7875000000000001,1.4175000000000002,0.16625,1686257426.1894317
-0.88375,1.5837500000000002,0.5950000000000001,1686257426.1906388
-1.2337500000000001,1.7587500000000003,0.48125000000000007,1686257426.1918466
-0.77875,1.8900000000000001,0.11375000000000002,1686257426.1930544
-0.8487500000000001,1.7587500000000003,0.6300000000000001,1686257426.1942625
-1.0325000000000002,1.6275000000000002,0.385,1686257426.1954806
-1.0325000000000002,1.6800000000000002,0.27125000000000005,1686257426.1966884
-1.0850000000000002,1.6800000000000002,0.27125000000000005,1686257426.1978965
-0.805,2.0125,0.22750000000000004,1686257426.1991258
-1.05875,2.10875,0.31500000000000006,1686257426.2003355
-1.2337500000000001,1.7412500000000002,0.46375000000000005,1686257426.2015448
-1.6275000000000002,1.6625,0.42000000000000004,1686257426.2027516
-1.4262500000000002,1.6887500000000002,0.385,1686257426.2039597
-1.5312500000000002,1.6187500000000001,0.60375,1686257426.2051678
-1.4000000000000001,1.5137500000000002,0.47250000000000003,1686257426.2063768
-1.0675000000000001,1.26875,0.6212500000000001,1686257426.2075849
-1.4700000000000002,1.09375,0.6125,1686257426.208792
-1.4700000000000002,1.2512500000000002,0.46375000000000005,1686257426.2100003
-1.1462500000000002,1.2512500000000002,0.46375000000000005,1686257426.2112498
-0.9100000000000001,1.6712500000000001,0.49875,1686257426.2124612
-0.9800000000000001,1.8112500000000002,0.5162500000000001,1686257426.2136703
-1.4875,1.61,0.7612500000000001,1686257426.2148783
-1.5225000000000002,1.82875,0.55125,1686257426.216087
-1.2950000000000002,1.65375,0.15750000000000003,1686257426.2172952
-0.9712500000000001,1.9512500000000002,0.15750000000000003,1686257426.2185023
-1.2425000000000002,1.7062500000000003,0.35000000000000003,1686257426.2197108
-0.9712500000000001,1.5312500000000002,0.31500000000000006,1686257426.2209196
-1.04125,1.715,0.21000000000000002,1686257426.2221282
-1.04125,1.4612500000000002,0.3325,1686257426.2233357
-0.8662500000000001,1.4612500000000002,0.3325,1686257426.224544
-0.5337500000000001,1.715,0.5950000000000001,1686257426.225752
-0.7350000000000001,1.61,0.58625,1686257426.226968
-0.5687500000000001,1.4525000000000001,0.6300000000000001,1686257426.228177
-0.6562500000000001,1.3037500000000002,0.36750000000000005,1686257426.229385
-0.5950000000000001,1.5750000000000002,0.21875000000000003,1686257426.2305925
-1.05875,1.9162500000000002,0.385,1686257426.2318008
-1.1287500000000001,1.7587500000000003,0.20125,1686257426.2330086
-1.4000000000000001,1.60125,0.6562500000000001,1686257426.2342165
-1.93375,1.6362500000000002,0.49875,1686257426.235424
-1.93375,1.6362500000000002,0.3325,1686257426.2366316
-1.60125,1.60125,0.3325,1686257426.2378392
-1.2075,1.77625,0.21000000000000002,1686257426.2390468
-1.2950000000000002,1.7850000000000001,0.20125,1686257426.2402575
-1.2600000000000002,1.7500000000000002,0.4025,1686257426.2414713
-1.04125,1.93375,0.17500000000000002,1686257426.2426798
-0.9537500000000001,1.8375000000000001,0.21875000000000003,1686257426.2438889
-1.1287500000000001,2.07375,0.30625,1686257426.2450993
-1.16375,2.1612500000000003,0.46375000000000005,1686257426.2463114
-0.805,1.7062500000000003,0.46375000000000005,1686257426.24752
-0.805,1.4612500000000002,0.21000000000000002,1686257426.2487276
-1.0850000000000002,1.4612500000000002,0.28,1686257426.2499363
-0.9800000000000001,1.4787500000000002,0.28,1686257426.2511613
-0.805,1.5662500000000001,0.45500000000000007,1686257426.252373
-1.0675000000000001,1.2337500000000001,0.385,1686257426.2535832
-1.37375,1.1025,0.44625000000000004,1686257426.2547972
-2.0300000000000002,1.26875,0.5075000000000001,1686257426.256007
-2.2925000000000004,1.1375000000000002,0.43750000000000006,1686257426.257229
-2.12625,1.04125,0.35875,1686257426.2584374
-1.6450000000000002,1.5137500000000002,0.34125000000000005,1686257426.259647
-1.4875,1.8550000000000002,0.665,1686257426.260855
-1.4875,1.7412500000000002,0.4025,1686257426.2620633
-1.435,1.7412500000000002,0.31500000000000006,1686257426.2632723
-1.16375,1.4787500000000002,0.31500000000000006,1686257426.2644806
-1.2950000000000002,1.7325000000000002,0.525,1686257426.2656891
-1.4262500000000002,1.60125,0.29750000000000004,1686257426.266897
-1.16375,1.5050000000000001,0.46375000000000005,1686257426.268104
-1.5137500000000002,1.4262500000000002,0.49875,1686257426.2693117
-1.32125,1.4262500000000002,0.25375000000000003,1686257426.270519
-1.05,1.8550000000000002,0.21000000000000002,1686257426.2717276
-1.5050000000000001,1.8200000000000003,0.23625000000000002,1686257426.272936
-1.5050000000000001,1.9075000000000002,0.32375000000000004,1686257426.2741444
-1.5050000000000001,1.9600000000000002,0.20125,1686257426.2753527
-1.435,1.9600000000000002,0.20125,1686257426.2765613
-1.3037500000000002,1.49625,0.15750000000000003,1686257426.2777689
-1.04125,1.6625,0.48125000000000007,1686257426.278977
-1.1025,1.6887500000000002,0.58625,1686257426.280185
-1.2862500000000001,1.54,0.7350000000000001,1686257426.281394
-1.4700000000000002,1.6450000000000002,0.6475000000000001,1686257426.2826028
-1.3825,1.6625,0.6737500000000001,1686257426.28381
-1.0675000000000001,2.1875,0.7612500000000001,1686257426.2850192
-1.1375000000000002,1.9687500000000002,0.6562500000000001,1686257426.286227
-0.7962500000000001,1.7850000000000001,0.77,1686257426.287435
-0.7962500000000001,1.7850000000000001,0.63875,1686257426.288643
-1.225,1.8462500000000002,0.63875,1686257426.2898512
-1.2600000000000002,1.6800000000000002,0.6212500000000001,1686257426.2910595
-0.9537500000000001,1.7675,0.6737500000000001,1686257426.2922676
-1.2425000000000002,1.54875,0.6125,1686257426.293476
-1.3650000000000002,1.6712500000000001,0.6475000000000001,1686257426.2946844
-1.8112500000000002,1.88125,0.6475000000000001,1686257426.295892
-1.8112500000000002,1.5662500000000001,0.37625000000000003,1686257426.2971008
-1.6625,1.82875,0.24500000000000002,1686257426.2983086
-1.60125,1.9075000000000002,0.27125000000000005,1686257426.2995176
-1.60125,1.8025000000000002,0.48125000000000007,1686257426.300726
-1.2775,1.8025000000000002,0.48125000000000007,1686257426.3019342
-1.6362500000000002,1.5137500000000002,0.6300000000000001,1686257426.303161
-1.5312500000000002,1.4175000000000002,0.60375,1686257426.3043694
-1.54875,1.7237500000000001,0.47250000000000003,1686257426.3055859
-1.435,1.60125,0.21875000000000003,1686257426.3067946
-1.1375000000000002,1.5750000000000002,0.41125000000000006,1686257426.3080041
-1.3037500000000002,1.4875,0.28,1686257426.3092117
-1.3125000000000002,1.4875,0.42000000000000004,1686257426.3104188
-1.4262500000000002,1.21625,0.44625000000000004,1686257426.3116267
-0.7262500000000001,1.33875,0.27125000000000005,1686257426.3128343
-0.7262500000000001,1.5662500000000001,0.56,1686257426.314042
-0.7875000000000001,1.5662500000000001,0.56,1686257426.3152504
-0.9712500000000001,1.6187500000000001,0.5775,1686257426.3164587
-0.8575,1.5750000000000002,0.47250000000000003,1686257426.3176675
-0.8487500000000001,1.93375,0.5162500000000001,1686257426.3188927
-0.9187500000000001,1.8637500000000002,0.35875,1686257426.3201032
-1.1725,1.65375,0.6300000000000001,1686257426.321312
-1.5750000000000002,1.54,0.63875,1686257426.3225203
-1.3037500000000002,1.6187500000000001,0.6300000000000001,1686257426.3237283
-1.33875,1.8025000000000002,0.6300000000000001,1686257426.3249357
-1.4087500000000002,1.5050000000000001,0.6125,1686257426.3261416
-0.9275000000000001,1.5050000000000001,0.6300000000000001,1686257426.3274693
-0.9275000000000001,1.8025000000000002,0.36750000000000005,1686257426.3286943
-1.0850000000000002,1.8025000000000002,0.36750000000000005,1686257426.329911
-1.2425000000000002,1.4875,0.28875,1686257426.331145
-1.39125,1.4875,0.25375000000000003,1686257426.3323646
-1.4787500000000002,1.60125,0.4025,1686257426.333576
-1.3562500000000002,1.2862500000000001,0.5687500000000001,1686257426.3347874
-0.9975,1.4000000000000001,0.44625000000000004,1686257426.3359973
-1.1375000000000002,1.1725,0.35875,1686257426.3372116
-1.4787500000000002,1.4700000000000002,0.45500000000000007,1686257426.3384202
-1.4175000000000002,1.7062500000000003,0.5775,1686257426.339647
-1.1812500000000001,1.6187500000000001,0.8750000000000001,1686257426.3408563
-1.1812500000000001,1.715,0.7087500000000001,1686257426.3420656
-0.9275000000000001,1.715,0.7087500000000001,1686257426.3432746
-1.33,1.61,0.6475000000000001,1686257426.344483
-1.3125000000000002,1.8200000000000003,0.665,1686257426.345696
-1.2337500000000001,1.7237500000000001,0.6737500000000001,1686257426.3469048
-0.9975,1.7587500000000003,0.805,1686257426.3481145
-0.8487500000000001,1.8025000000000002,0.58625,1686257426.3493233
-1.3037500000000002,1.60125,0.5687500000000001,1686257426.350532
-1.4175000000000002,1.6887500000000002,0.665,1686257426.3517416
-1.2337500000000001,1.7587500000000003,0.7525000000000001,1686257426.3529506
-1.1725,1.715,0.9800000000000001,1686257426.3541594
-1.1725,1.61,0.5337500000000001,1686257426.355368
-1.1812500000000001,1.61,0.5337500000000001,1686257426.3565764
-1.4000000000000001,1.54875,0.49875,1686257426.3577852
-1.2600000000000002,1.7412500000000002,0.41125000000000006,1686257426.3589938
-1.2862500000000001,1.6712500000000001,0.35875,1686257426.3602023
-1.21625,1.4175000000000002,0.60375,1686257426.3614109
-1.5137500000000002,1.6975000000000002,0.58625,1686257426.3626192
-1.3037500000000002,1.7675,0.44625000000000004,1686257426.3638275
-0.9625000000000001,1.9162500000000002,0.37625000000000003,1686257426.3650377
-0.83125,1.6362500000000002,0.27125000000000005,1686257426.3662496
-0.08750000000000001,1.4087500000000002,0.15750000000000003,1686257426.3674564
-0.08750000000000001,1.4087500000000002,-0.035,1686257426.368664
-0.32375000000000004,1.6362500000000002,-0.035,1686257426.3698716
-1.05,1.61,0.35000000000000003,1686257426.3710785
-1.1812500000000001,1.54,0.6212500000000001,1686257426.3722985
-1.05,1.715,0.49000000000000005,1686257426.373507
-1.0237500000000002,1.5925000000000002,0.2625,1686257426.374714
-1.49625,1.54,0.20125,1686257426.3759212
-1.32125,1.54875,0.18375000000000002,1686257426.3771276
-1.1462500000000002,1.8550000000000002,0.27125000000000005,1686257426.378335
-0.8925000000000001,1.77625,0.24500000000000002,1686257426.379554
-0.8925000000000001,1.5662500000000001,0.7875000000000001,1686257426.380763
-1.09375,1.5662500000000001,0.6125,1686257426.3819697
-1.6187500000000001,1.44375,0.6125,1686257426.3831935
-1.3475000000000001,1.54,0.6212500000000001,1686257426.384401
-1.32125,1.7062500000000003,0.5425000000000001,1686257426.3856082
-0.77875,1.60125,0.34125000000000005,1686257426.3868144
-0.48125000000000007,1.93375,0.77,1686257426.3880222
-1.1462500000000002,1.8375000000000001,0.7087500000000001,1686257426.3892288
-1.435,1.6450000000000002,0.5950000000000001,1686257426.390435
-1.4875,1.5837500000000002,0.43750000000000006,1686257426.391642
-1.0675000000000001,1.715,0.11375000000000002,1686257426.3928492
-1.0675000000000001,1.7325000000000002,0.28,1686257426.3940556
-1.2075,1.7325000000000002,0.28,1686257426.3952768
-1.65375,1.6800000000000002,0.30625,1686257426.3964922
-1.6975000000000002,1.6975000000000002,0.28875,1686257426.3977058
-1.9862500000000003,1.6625,0.21875000000000003,1686257426.3989184
-1.4612500000000002,1.60125,0.385,1686257426.4001305
-0.8575,1.7062500000000003,0.8225000000000001,1686257426.4013436
-0.83125,1.8725000000000003,0.6475000000000001,1686257426.4025552
-0.7175,1.7500000000000002,0.525,1686257426.4037662
-0.6562500000000001,1.7412500000000002,0.46375000000000005,1686257426.4049773
-1.21625,1.8025000000000002,0.29750000000000004,1686257426.4061897
-1.21625,1.6887500000000002,0.4025,1686257426.4074037
-1.7412500000000002,1.6887500000000002,0.4025,1686257426.4086168
-1.6187500000000001,1.6975000000000002,0.35000000000000003,1686257426.409834
-1.3037500000000002,1.6362500000000002,0.5337500000000001,1686257426.4110475
-1.3125000000000002,1.7500000000000002,0.77875,1686257426.412258
-0.8487500000000001,1.6975000000000002,0.55125,1686257426.4134696
-0.6212500000000001,1.5312500000000002,0.21000000000000002,1686257426.4146814
-0.9537500000000001,1.6362500000000002,-0.08750000000000001,1686257426.415893
-1.5925000000000002,1.9862500000000003,0.14875000000000002,1686257426.4171052
-1.9075000000000002,2.3712500000000003,0.49000000000000005,1686257426.4183178
-1.8900000000000001,2.2575000000000003,0.8662500000000001,1686257426.419527
-1.8900000000000001,2.23125,0.83125,1686257426.4207366
-1.7062500000000003,2.23125,0.83125,1686257426.4219472
-1.7675,2.1700000000000004,0.47250000000000003,1686257426.423192
-1.6625,1.9425000000000001,0.63875,1686257426.4244044
-1.7500000000000002,2.07375,0.5687500000000001,1686257426.4256155
-1.32125,2.0650000000000004,0.5162500000000001,1686257426.426827
-1.0325000000000002,1.8900000000000001,0.49875,1686257426.4280472
-1.05,1.6975000000000002,0.28,1686257426.4292588
-1.0762500000000002,1.7500000000000002,0.35000000000000003,1686257426.4304688
-1.4087500000000002,1.65375,0.43750000000000006,1686257426.4316823
-1.0325000000000002,1.6362500000000002,0.49000000000000005,1686257426.4328933
-1.0325000000000002,1.6187500000000001,0.77,1686257426.4341056
-0.48125000000000007,1.6187500000000001,0.805,1686257426.4353168
-0.46375000000000005,1.8375000000000001,0.805,1686257426.4365337
-0.6475000000000001,2.02125,0.74375,1686257426.437747
-1.12,1.8375000000000001,0.5162500000000001,1686257426.4389596
-0.8575,1.6362500000000002,0.35000000000000003,1686257426.4401715
-0.5425000000000001,1.6275000000000002,0.16625,1686257426.4413974
-0.7962500000000001,1.7325000000000002,0.052500000000000005,1686257426.4426088
-0.9187500000000001,1.49625,0.21000000000000002,1686257426.4438193
-1.1375000000000002,1.5575,0.043750000000000004,1686257426.4450285
-1.2425000000000002,1.61,0.14,1686257426.44624
-1.2425000000000002,1.5662500000000001,0.7262500000000001,1686257426.4474516
-0.8575,1.5662500000000001,0.5075000000000001,1686257426.448663
-0.7350000000000001,1.6275000000000002,0.5075000000000001,1686257426.4498742
-0.9362500000000001,1.3562500000000002,0.525,1686257426.4510992
-1.00625,1.5312500000000002,0.7525000000000001,1686257426.4523091
-1.4612500000000002,1.6275000000000002,0.9887500000000001,1686257426.4535205
-1.7500000000000002,1.7062500000000003,1.0762500000000002,1686257426.4547327
-1.4612500000000002,1.7412500000000002,0.58625,1686257426.4559445
-1.2950000000000002,1.6800000000000002,0.28875,1686257426.4571567
-1.12,1.5575,0.13125,1686257426.4583685
-1.26875,1.5837500000000002,0.035,1686257426.4595804
-1.26875,1.5050000000000001,0.35875,1686257426.460795
-1.4787500000000002,1.5050000000000001,0.21000000000000002,1686257426.4620068
-1.37375,1.49625,0.21000000000000002,1686257426.4632285
-1.1900000000000002,1.32125,0.15750000000000003,1686257426.4644399
-1.5137500000000002,1.33,0.35875,1686257426.4656508
-0.9362500000000001,1.715,0.22750000000000004,1686257426.4668617
-0.5075000000000001,1.82875,0.20125,1686257426.4680727
-0.8750000000000001,1.54,0.25375000000000003,1686257426.4692826
-1.32125,1.5312500000000002,0.48125000000000007,1686257426.470493
-1.5225000000000002,1.9687500000000002,0.7000000000000001,1686257426.4717042
-1.225,1.715,0.8750000000000001,1686257426.4729161
-1.225,1.4612500000000002,0.9100000000000001,1686257426.474127
-1.09375,1.4612500000000002,0.60375,1686257426.4753342
-1.5575,1.6362500000000002,0.60375,1686257426.476542
-1.3562500000000002,1.435,0.45500000000000007,1686257426.4777493
-0.9187500000000001,1.3475000000000001,0.30625,1686257426.4789557
-0.69125,1.6625,0.35000000000000003,1686257426.4801612
-1.39125,1.6712500000000001,0.665,1686257426.4813688
-1.7937500000000002,1.6712500000000001,0.5687500000000001,1686257426.4825757
-1.8462500000000002,1.2775,0.6737500000000001,1686257426.4837832
-1.11125,1.5137500000000002,0.5162500000000001,1686257426.4849901
-0.7875000000000001,1.7500000000000002,0.7087500000000001,1686257426.486198
-0.7875000000000001,1.5750000000000002,0.83125,1686257426.487405
-1.2600000000000002,1.5750000000000002,0.83125,1686257426.488611
-1.7062500000000003,1.33875,0.49000000000000005,1686257426.4898179
-1.2075,1.65375,0.31500000000000006,1686257426.491024
-0.7525000000000001,1.6362500000000002,0.30625,1686257426.492231
-0.5950000000000001,1.54,0.27125000000000005,1686257426.4934475
-1.1375000000000002,1.5837500000000002,0.46375000000000005,1686257426.4946537
-1.37375,1.54875,0.043750000000000004,1686257426.4958599
-1.0237500000000002,1.5575,0.07,1686257426.4970667
-1.04125,1.715,0.22750000000000004,1686257426.4982724
-0.8137500000000001,1.8900000000000001,0.44625000000000004,1686257426.4994788
-0.8137500000000001,1.8900000000000001,0.7087500000000001,1686257426.500727
-0.8662500000000001,1.9250000000000003,0.7087500000000001,1686257426.501989
-1.0325000000000002,1.8462500000000002,0.385,1686257426.5032332
-1.44375,1.6800000000000002,0.30625,1686257426.504443
-1.6712500000000001,1.9775000000000003,0.56,1686257426.5056503
-1.6275000000000002,2.0650000000000004,0.5162500000000001,1686257426.506857
-1.37375,1.65375,0.42875,1686257426.5080643
-1.3125000000000002,1.6800000000000002,0.25375000000000003,1686257426.5092711
-1.2600000000000002,1.7850000000000001,0.30625,1686257426.5104773
-1.0850000000000002,1.8462500000000002,0.7175,1686257426.5116842
-1.5137500000000002,1.5312500000000002,0.77,1686257426.5128908
-1.5137500000000002,1.4612500000000002,0.6825000000000001,1686257426.5141013
-1.6887500000000002,1.4612500000000002,0.6825000000000001,1686257426.5153086
-1.54,1.77625,0.43750000000000006,1686257426.5165145
-1.3825,1.6362500000000002,0.42000000000000004,1686257426.5177217
-1.7587500000000003,1.54,0.29750000000000004,1686257426.5189319
-1.1287500000000001,1.6975000000000002,0.16625,1686257426.5201387
-0.7612500000000001,1.435,0.5075000000000001,1686257426.5213447
-0.8662500000000001,1.2950000000000002,0.32375000000000004,1686257426.5225523
-0.6300000000000001,1.33,0.37625000000000003,1686257426.5237591
-0.5337500000000001,1.5050000000000001,0.35875,1686257426.524965
-0.5425000000000001,1.6625,0.5075000000000001,1686257426.5261717
-0.5425000000000001,1.6625,0.7350000000000001,1686257426.527382
-1.00625,1.4612500000000002,0.7350000000000001,1686257426.5285883
-1.44375,1.5137500000000002,0.42875,1686257426.529795
-1.1987500000000002,1.6625,0.20125,1686257426.5310018
-1.1900000000000002,1.93375,0.5162500000000001,1686257426.5322087
-1.33,1.7937500000000002,0.8225000000000001,1686257426.533416
-1.2862500000000001,1.54,0.9275000000000001,1686257426.5346277
-1.4787500000000002,1.4175000000000002,0.5075000000000001,1686257426.5358334
-1.54875,1.1287500000000001,0.45500000000000007,1686257426.5370402
-1.16375,1.2950000000000002,0.49000000000000005,1686257426.5382476
-1.16375,1.54,0.37625000000000003,1686257426.5394602
-0.9712500000000001,1.54,0.49875,1686257426.5406663
-0.7612500000000001,1.5750000000000002,0.49875,1686257426.5418725
-0.525,1.7587500000000003,0.22750000000000004,1686257426.5430787
-0.9712500000000001,1.77625,0.385,1686257426.5443053
-1.0237500000000002,1.9162500000000002,0.44625000000000004,1686257426.5455122
-1.1900000000000002,1.6362500000000002,0.14875000000000002,1686257426.546717
-1.3562500000000002,1.26875,0.21875000000000003,1686257426.547924
-1.7237500000000001,1.435,0.09625,1686257426.549131
-1.3562500000000002,1.3825,0.2625,1686257426.5503383
-1.1900000000000002,1.5575,0.2625,1686257426.551545
-1.1900000000000002,1.7587500000000003,0.21000000000000002,1686257426.552751
-1.12,1.7587500000000003,0.21000000000000002,1686257426.553958
-1.1287500000000001,1.8900000000000001,0.7000000000000001,1686257426.5551805
-1.2512500000000002,1.6887500000000002,0.5425000000000001,1686257426.5563865
-1.5137500000000002,1.3825,0.46375000000000005,1686257426.5575924
-1.435,1.65375,0.7612500000000001,1686257426.5587983
-1.16375,1.7587500000000003,0.665,1686257426.5600052
-0.7350000000000001,1.5225000000000002,0.8487500000000001,1686257426.5612113
-0.9012500000000001,1.6450000000000002,0.49875,1686257426.562418
-1.1375000000000002,1.6275000000000002,0.5687500000000001,1686257426.5636241
-1.3037500000000002,1.8112500000000002,0.58625,1686257426.5648422
-1.3037500000000002,1.8112500000000002,0.5162500000000001,1686257426.5660486
-1.4087500000000002,1.5662500000000001,0.5162500000000001,1686257426.5672548
-1.4875,1.5662500000000001,0.7612500000000001,1686257426.568462
-1.5662500000000001,1.7675,0.5075000000000001,1686257426.5696683
-1.82875,1.4175000000000002,0.41125000000000006,1686257426.5708747
-1.44375,1.4175000000000002,0.36750000000000005,1686257426.5720816
-1.5662500000000001,1.5050000000000001,0.16625,1686257426.5732887
-0.9362500000000001,1.715,0.34125000000000005,1686257426.5744972
-1.1900000000000002,1.6625,0.6300000000000001,1686257426.5757039
-1.44375,1.3125000000000002,0.7612500000000001,1686257426.5769122
-1.44375,1.4000000000000001,0.7962500000000001,1686257426.5781186
-1.1287500000000001,1.4000000000000001,0.63875,1686257426.579325
-0.525,1.6187500000000001,0.63875,1686257426.58053
-0.9625000000000001,1.44375,0.88375,1686257426.581735
-0.9625000000000001,1.7325000000000002,0.83125,1686257426.5829396
-0.49875,1.9512500000000002,0.49875,1686257426.5841496
-0.35875,1.7937500000000002,0.44625000000000004,1686257426.5853567
-0.21000000000000002,1.7675,0.29750000000000004,1686257426.5865636
-0.5950000000000001,1.4875,0.30625,1686257426.5877695
-0.9100000000000001,1.7062500000000003,0.20125,1686257426.5889766
-0.805,1.715,0.28875,1686257426.5901833
-0.805,1.715,0.7087500000000001,1686257426.591396
-0.8487500000000001,1.8900000000000001,0.7087500000000001,1686257426.5926032
-0.9012500000000001,2.0562500000000004,0.665,1686257426.5938098
-1.4175000000000002,1.6975000000000002,0.6212500000000001,1686257426.595016
-1.6187500000000001,1.6625,0.44625000000000004,1686257426.5962224
-1.6800000000000002,1.4700000000000002,0.29750000000000004,1686257426.5974295
-1.26875,1.7500000000000002,0.1925,1686257426.5986364
-1.0150000000000001,1.82875,0.385,1686257426.5998428
-0.9712500000000001,1.5925000000000002,0.6475000000000001,1686257426.60105
-1.2512500000000002,1.8725000000000003,0.5337500000000001,1686257426.602256
-1.2512500000000002,1.7937500000000002,0.6300000000000001,1686257426.6034627
-1.60125,1.7937500000000002,0.7350000000000001,1686257426.6046715
-1.4700000000000002,1.6187500000000001,0.7350000000000001,1686257426.6058779
-1.4262500000000002,1.5225000000000002,0.49875,1686257426.6070976
-1.4525000000000001,1.6800000000000002,0.5162500000000001,1686257426.6083062
-1.54,1.88125,0.6125,1686257426.6095147
-1.39125,1.6887500000000002,0.69125,1686257426.6107216
-1.00625,1.7587500000000003,0.385,1686257426.611928
-1.1987500000000002,1.8462500000000002,0.39375000000000004,1686257426.6131346
-1.1900000000000002,1.5925000000000002,0.5950000000000001,1686257426.6143417
-1.3562500000000002,1.44375,0.2625,1686257426.6155486
-1.3562500000000002,1.4875,0.17500000000000002,1686257426.6167552
-1.49625,1.4875,0.17500000000000002,1686257426.6179628
-1.1900000000000002,1.8900000000000001,0.24500000000000002,1686257426.619186
-0.9012500000000001,2.0562500000000004,0.55125,1686257426.6203933
-1.4175000000000002,1.6187500000000001,0.8137500000000001,1686257426.6215994
-1.3825,1.88125,0.5075000000000001,1686257426.6228073
-1.3825,2.0475000000000003,0.77,1686257426.624014
