-1.8987500000000002,1.4000000000000001,0.83125,1686257457.571451
-1.6887500000000002,1.54,0.9100000000000001,1686257457.5728323
-1.4087500000000002,1.6975000000000002,0.9450000000000001,1686257457.5742345
-1.21625,1.61,0.74375,1686257457.5757055
-1.2075,1.5225000000000002,0.6212500000000001,1686257457.5770764
-1.3825,1.5837500000000002,0.46375000000000005,1686257457.5783832
-1.05,1.5575,0.45500000000000007,1686257457.579725
-0.5337500000000001,1.4262500000000002,0.44625000000000004,1686257457.581037
-0.8487500000000001,1.5312500000000002,0.42875,1686257457.5823789
-1.04125,1.8200000000000003,0.6212500000000001,1686257457.5837688
-1.4525000000000001,1.82875,0.41125000000000006,1686257457.585142
-1.6275000000000002,1.8375000000000001,0.31500000000000006,1686257457.5865047
-1.4175000000000002,1.93375,0.58625,1686257457.5878196
-1.225,1.8900000000000001,0.49875,1686257457.5891001
-1.00625,1.5050000000000001,0.37625000000000003,1686257457.5903842
-1.54875,1.44375,0.42000000000000004,1686257457.5916708
-1.4262500000000002,1.4525000000000001,0.16625,1686257457.5929456
-1.5925000000000002,1.5050000000000001,0.43750000000000006,1686257457.5942333
-1.6625,1.61,0.8750000000000001,1686257457.5955849
-1.5662500000000001,1.4262500000000002,0.88375,1686257457.596908
-1.77625,1.4087500000000002,0.805,1686257457.5982244
-1.4875,1.5312500000000002,0.74375,1686257457.599557
-1.3475000000000001,1.4875,0.9800000000000001,1686257457.6007962
-1.33875,1.435,0.6125,1686257457.6020133
-1.33875,1.39125,0.35875,1686257457.6032526
-1.26875,1.39125,0.28,1686257457.6044607
-1.5137500000000002,1.5925000000000002,0.28,1686257457.6056685
-1.4787500000000002,1.4175000000000002,0.41125000000000006,1686257457.6069517
-0.9450000000000001,1.39125,0.36750000000000005,1686257457.608396
-0.9100000000000001,1.4262500000000002,0.31500000000000006,1686257457.6098483
-1.155,1.4875,0.41125000000000006,1686257457.6113477
-0.9975,1.5837500000000002,0.41125000000000006,1686257457.6127458
-1.1812500000000001,1.5225000000000002,0.32375000000000004,1686257457.614237
-1.5225000000000002,1.5837500000000002,0.18375000000000002,1686257457.615599
-1.7062500000000003,1.7412500000000002,0.36750000000000005,1686257457.6168666
-1.7675,1.8200000000000003,0.5425000000000001,1686257457.618074
-1.6275000000000002,1.6450000000000002,0.36750000000000005,1686257457.6193206
-1.6275000000000002,1.5137500000000002,0.49875,1686257457.6205366
-1.4262500000000002,1.5137500000000002,0.49875,1686257457.6217535
-1.1725,1.4612500000000002,0.42875,1686257457.6229868
-1.1987500000000002,1.4087500000000002,0.35875,1686257457.624302
-1.1987500000000002,1.33,0.49875,1686257457.625793
-1.2950000000000002,1.54875,0.8487500000000001,1686257457.6273174
-0.9800000000000001,1.6275000000000002,0.49875,1686257457.6287427
-0.9537500000000001,1.44375,0.48125000000000007,1686257457.6301367
-1.0237500000000002,1.65375,0.60375,1686257457.6314187
-0.9712500000000001,1.4700000000000002,0.74375,1686257457.632655
-0.9712500000000001,1.2512500000000002,0.8487500000000001,1686257457.6339173
-1.0675000000000001,1.2512500000000002,0.5687500000000001,1686257457.6352
-1.6450000000000002,1.435,0.385,1686257457.6365187
-1.1287500000000001,1.5312500000000002,0.385,1686257457.6377304
-0.74375,1.6887500000000002,0.21000000000000002,1686257457.6389396
-1.1900000000000002,1.4175000000000002,0.34125000000000005,1686257457.6402268
-1.00625,1.6800000000000002,0.6825000000000001,1686257457.6416302
-1.44375,1.8375000000000001,0.6475000000000001,1686257457.6429672
-1.8375000000000001,1.6800000000000002,0.56,1686257457.6442323
-1.54875,1.5575,0.55125,1686257457.6454728
-1.155,1.8637500000000002,0.74375,1686257457.6467566
-0.77875,2.1437500000000003,1.05875,1686257457.6480162
-0.9450000000000001,1.8025000000000002,0.9187500000000001,1686257457.6492622
-1.05875,1.49625,0.8662500000000001,1686257457.6505287
-1.2600000000000002,1.7062500000000003,0.77875,1686257457.6517806
-1.1462500000000002,1.7937500000000002,0.7087500000000001,1686257457.6530793
-1.2425000000000002,1.5225000000000002,0.8925000000000001,1686257457.654293
-0.9537500000000001,1.77625,0.45500000000000007,1686257457.6555028
-0.7875000000000001,1.8900000000000001,0.30625,1686257457.65671
-1.32125,1.8725000000000003,0.5075000000000001,1686257457.658023
-1.16375,1.8375000000000001,0.5337500000000001,1686257457.6594043
-1.33,1.5925000000000002,0.43750000000000006,1686257457.660668
-1.33,1.54875,0.385,1686257457.661915
-1.3650000000000002,1.54875,0.21875000000000003,1686257457.6631932
-1.05875,1.5925000000000002,0.21875000000000003,1686257457.664439
-1.2075,1.6887500000000002,0.43750000000000006,1686257457.6656766
-0.9537500000000001,2.12625,0.77875,1686257457.6669436
-0.9187500000000001,1.8987500000000002,0.9187500000000001,1686257457.668186
-1.00625,1.5925000000000002,0.48125000000000007,1686257457.6694562
-0.665,1.61,0.525,1686257457.6707017
-0.8400000000000001,1.82875,0.665,1686257457.6719675
-1.1725,1.7412500000000002,0.805,1686257457.6732068
-1.4000000000000001,1.44375,0.8750000000000001,1686257457.6745899
-1.5750000000000002,1.4175000000000002,0.7962500000000001,1686257457.6758707
-1.32125,1.37375,0.7000000000000001,1686257457.6771128
-0.9800000000000001,1.61,0.69125,1686257457.6783767
-0.7962500000000001,1.5925000000000002,0.5687500000000001,1686257457.6796808
-1.0675000000000001,1.4787500000000002,0.8137500000000001,1686257457.680927
-1.16375,1.4525000000000001,0.45500000000000007,1686257457.6821928
-1.4262500000000002,1.3562500000000002,0.35000000000000003,1686257457.6834354
-1.7500000000000002,1.4700000000000002,0.42875,1686257457.6847007
-1.7500000000000002,1.6275000000000002,0.3325,1686257457.685941
-1.4000000000000001,1.6275000000000002,0.5162500000000001,1686257457.6872122
-1.2512500000000002,1.77625,0.5162500000000001,1686257457.6884537
-0.8575,1.6712500000000001,0.32375000000000004,1686257457.6898139
-0.8487500000000001,1.8025000000000002,0.43750000000000006,1686257457.6912224
-0.9012500000000001,1.5575,0.56,1686257457.692654
-0.9975,1.5662500000000001,0.6300000000000001,1686257457.6939077
-1.2337500000000001,1.5662500000000001,0.6212500000000001,1686257457.6952014
-1.21625,1.7937500000000002,0.6212500000000001,1686257457.6964386
-1.1462500000000002,1.7587500000000003,0.7875000000000001,1686257457.697729
-0.8662500000000001,1.8462500000000002,0.7962500000000001,1686257457.6990204
-0.6825000000000001,1.8462500000000002,0.41125000000000006,1686257457.700268
-0.7612500000000001,1.88125,0.42875,1686257457.7014818
-1.2950000000000002,1.995,0.30625,1686257457.7026908
-1.39125,1.8987500000000002,0.43750000000000006,1686257457.7038994
-1.4525000000000001,1.7675,0.5337500000000001,1686257457.7051065
-1.0675000000000001,2.02125,0.5775,1686257457.706441
-1.1900000000000002,2.0387500000000003,0.8925000000000001,1686257457.7077603
-1.33,1.9775000000000003,0.9275000000000001,1686257457.709075
-1.4612500000000002,1.8112500000000002,0.9800000000000001,1686257457.7103605
-1.5575,1.6275000000000002,0.6212500000000001,1686257457.7116568
-1.1987500000000002,1.77625,0.45500000000000007,1686257457.7130072
-1.1375000000000002,1.6712500000000001,0.69125,1686257457.7142277
-1.5662500000000001,1.54875,0.48125000000000007,1686257457.715456
-1.6712500000000001,1.3037500000000002,0.49875,1686257457.7166631
-1.6712500000000001,1.3037500000000002,0.5425000000000001,1686257457.7178688
-1.5050000000000001,1.54,0.5425000000000001,1686257457.7191365
-1.2775,1.7937500000000002,0.8137500000000001,1686257457.7203603
-1.1987500000000002,1.7412500000000002,0.7875000000000001,1686257457.721568
-1.3475000000000001,1.4787500000000002,0.4025,1686257457.7228825
-1.5750000000000002,1.37375,0.37625000000000003,1686257457.7241187
-1.6975000000000002,1.6625,0.5775,1686257457.7253304
-1.0150000000000001,1.8725000000000003,0.45500000000000007,1686257457.726538
-1.16375,1.4787500000000002,0.55125,1686257457.7277458
-0.8925000000000001,1.4875,0.35875,1686257457.7289526
-0.8750000000000001,1.6187500000000001,0.45500000000000007,1686257457.7301602
-1.4787500000000002,1.5750000000000002,0.46375000000000005,1686257457.7313676
-1.4787500000000002,1.4000000000000001,0.4025,1686257457.7325735
-1.33875,1.4000000000000001,0.4025,1686257457.73378
-0.9887500000000001,1.4787500000000002,0.42000000000000004,1686257457.7349873
-1.0850000000000002,1.7325000000000002,0.44625000000000004,1686257457.7361956
-1.0675000000000001,1.6362500000000002,0.35000000000000003,1686257457.7374022
-1.1812500000000001,1.8375000000000001,0.21875000000000003,1686257457.73871
-1.5050000000000001,2.1,0.14,1686257457.739943
-1.4700000000000002,2.2837500000000004,0.5075000000000001,1686257457.741153
-1.05,2.0387500000000003,0.47250000000000003,1686257457.7423606
-0.8487500000000001,1.54,0.36750000000000005,1686257457.743569
-1.1025,1.4787500000000002,0.41125000000000006,1686257457.7447762
-0.9975,1.5225000000000002,0.36750000000000005,1686257457.745982
-0.9975,1.5225000000000002,0.56,1686257457.7472122
-0.6475000000000001,1.5137500000000002,0.56,1686257457.7484221
-0.7262500000000001,1.8462500000000002,0.5162500000000001,1686257457.7496288
-0.7350000000000001,1.995,0.5775,1686257457.7508352
-0.9800000000000001,1.7062500000000003,0.7262500000000001,1686257457.752081
-1.33,1.32125,0.8400000000000001,1686257457.7533479
-1.4000000000000001,1.37375,0.9100000000000001,1686257457.7547295
-1.9162500000000002,1.4175000000000002,0.77,1686257457.7560134
-1.8375000000000001,1.4787500000000002,0.77,1686257457.7572606
-1.5662500000000001,1.7237500000000001,0.42000000000000004,1686257457.7584991
-1.2600000000000002,1.9425000000000001,0.21875000000000003,1686257457.7597654
-1.1900000000000002,1.77625,0.27125000000000005,1686257457.7610054
-1.32125,1.7587500000000003,0.23625000000000002,1686257457.762248
-1.7062500000000003,1.6975000000000002,0.385,1686257457.7634952
-1.5312500000000002,1.7587500000000003,0.3325,1686257457.7647362
-1.5312500000000002,1.6887500000000002,0.41125000000000006,1686257457.7659996
-1.8025000000000002,1.3825,0.8137500000000001,1686257457.7672765
-1.5312500000000002,1.3825,0.69125,1686257457.76854
-0.9712500000000001,1.60125,0.58625,1686257457.7702665
-1.04125,1.33875,0.5337500000000001,1686257457.771574
-1.39125,1.3125000000000002,0.42000000000000004,1686257457.7728276
-1.8025000000000002,1.3037500000000002,0.77,1686257457.7740746
-1.8025000000000002,1.5312500000000002,0.5775,1686257457.775314
-1.5837500000000002,1.5312500000000002,0.48125000000000007,1686257457.776578
-1.225,1.5750000000000002,0.21875000000000003,1686257457.7778187
-1.2950000000000002,1.8375000000000001,0.21875000000000003,1686257457.7791882
-0.9800000000000001,1.9162500000000002,0.22750000000000004,1686257457.7804458
-1.0675000000000001,1.6450000000000002,0.5425000000000001,1686257457.781696
-1.2075,1.7412500000000002,0.35000000000000003,1686257457.7829366
-1.32125,1.5750000000000002,0.44625000000000004,1686257457.784203
-1.4087500000000002,1.5662500000000001,0.36750000000000005,1686257457.7854116
-1.5837500000000002,1.54,0.31500000000000006,1686257457.786788
-1.2600000000000002,1.6887500000000002,0.5425000000000001,1686257457.7880905
-1.26875,1.8725000000000003,0.47250000000000003,1686257457.7893372
-1.0675000000000001,1.8987500000000002,0.4025,1686257457.7905889
-0.7962500000000001,2.2487500000000002,0.34125000000000005,1686257457.7918365
-1.05875,2.0387500000000003,0.47250000000000003,1686257457.7931626
-0.7525000000000001,1.6362500000000002,0.5337500000000001,1686257457.7944317
-0.7612500000000001,1.5750000000000002,0.35875,1686257457.7956758
-0.8662500000000001,1.4525000000000001,0.42875,1686257457.7969384
-1.0850000000000002,1.7675,0.28875,1686257457.798232
-0.9012500000000001,1.93375,0.22750000000000004,1686257457.7994788
-0.45500000000000007,1.88125,0.49000000000000005,1686257457.8007298
-0.45500000000000007,1.8550000000000002,0.5075000000000001,1686257457.8024037
-1.3475000000000001,1.8550000000000002,0.6562500000000001,1686257457.8037007
-1.2775,1.8112500000000002,0.5775,1686257457.8049428
-0.9712500000000001,1.6887500000000002,0.5687500000000001,1686257457.8062336
-1.05875,1.5662500000000001,0.6212500000000001,1686257457.8075237
-1.44375,1.6625,0.55125,1686257457.8087664
-1.6625,1.49625,0.7000000000000001,1686257457.8100302
-1.6625,1.49625,0.6562500000000001,1686257457.8112373
-1.4262500000000002,1.49625,0.6562500000000001,1686257457.8124428
-1.2600000000000002,1.7587500000000003,0.5425000000000001,1686257457.8136487
-1.16375,1.65375,0.41125000000000006,1686257457.8148537
-1.155,1.4525000000000001,0.22750000000000004,1686257457.8160615
-1.4525000000000001,1.5312500000000002,0.29750000000000004,1686257457.8172667
-1.16375,1.6975000000000002,0.14875000000000002,1686257457.8185673
-1.1987500000000002,1.7237500000000001,0.14,1686257457.8197966
-0.9712500000000001,1.54875,0.5162500000000001,1686257457.8210058
-1.1025,1.6625,0.1925,1686257457.8222725
-1.5575,1.8375000000000001,0.34125000000000005,1686257457.8235152
-1.6712500000000001,2.00375,0.55125,1686257457.8247797
-1.5137500000000002,1.88125,0.29750000000000004,1686257457.82602
-1.5137500000000002,1.88125,0.28,1686257457.8272722
-1.5662500000000001,1.6800000000000002,0.21875000000000003,1686257457.8285189
-1.44375,1.4262500000000002,0.21875000000000003,1686257457.8297575
-1.2337500000000001,1.33875,0.5075000000000001,1686257457.8310244
-1.21625,1.4700000000000002,0.2625,1686257457.8322678
-1.1375000000000002,1.8900000000000001,0.41125000000000006,1686257457.8335333
-1.2075,1.6887500000000002,0.74375,1686257457.8348308
-1.1987500000000002,1.5837500000000002,0.3325,1686257457.8360598
-1.2775,1.44375,0.10500000000000001,1686257457.8372703
-1.1025,1.5925000000000002,0.12250000000000001,1686257457.8384778
-1.2075,1.5312500000000002,0.49000000000000005,1686257457.8396854
-0.9712500000000001,1.5137500000000002,0.77875,1686257457.8408918
-1.16375,1.7850000000000001,0.60375,1686257457.8421195
-1.2075,1.8637500000000002,0.60375,1686257457.8433278
-1.2075,1.8637500000000002,0.525,1686257457.844534
-1.1287500000000001,1.9162500000000002,0.525,1686257457.845741
-0.9450000000000001,1.8375000000000001,0.43750000000000006,1686257457.8469477
-1.04125,1.8987500000000002,0.6300000000000001,1686257457.8481534
-1.33,1.88125,0.5337500000000001,1686257457.8493593
-1.6362500000000002,1.6275000000000002,0.47250000000000003,1686257457.8506567
-1.44375,1.5662500000000001,0.35000000000000003,1686257457.8518875
-1.4525000000000001,1.7675,0.41125000000000006,1686257457.853099
-1.32125,1.54,0.525,1686257457.8543062
-0.8662500000000001,1.6450000000000002,0.5687500000000001,1686257457.8555155
-1.225,1.8637500000000002,0.60375,1686257457.8567219
-1.225,1.8375000000000001,0.5687500000000001,1686257457.8579283
-1.4525000000000001,1.8375000000000001,0.5687500000000001,1686257457.8591633
-1.21625,1.6887500000000002,0.28,1686257457.8603742
-1.2425000000000002,1.8550000000000002,0.28,1686257457.8615825
-0.9100000000000001,1.9162500000000002,0.026250000000000002,1686257457.8627887
-1.1987500000000002,1.5925000000000002,0.11375000000000002,1686257457.8639953
-1.3825,1.435,0.49000000000000005,1686257457.8652022
-1.3650000000000002,1.44375,0.43750000000000006,1686257457.866408
-1.2425000000000002,1.5837500000000002,0.4025,1686257457.8676186
-1.2950000000000002,1.8200000000000003,0.30625,1686257457.8688252
-1.54,1.4700000000000002,0.3325,1686257457.8700309
-1.54,1.4700000000000002,0.29750000000000004,1686257457.8712397
-1.2425000000000002,1.5662500000000001,0.29750000000000004,1686257457.8724506
-0.7087500000000001,1.7062500000000003,0.21000000000000002,1686257457.8736567
-0.45500000000000007,1.6187500000000001,0.44625000000000004,1686257457.874863
-0.6475000000000001,1.6975000000000002,0.46375000000000005,1686257457.8760715
-0.8575,1.93375,0.39375000000000004,1686257457.8773105
-0.9012500000000001,2.0387500000000003,0.58625,1686257457.878523
-0.74375,1.8725000000000003,0.7350000000000001,1686257457.8797305
-0.77875,1.6187500000000001,0.9625000000000001,1686257457.880937
-0.9800000000000001,1.6187500000000001,0.7175,1686257457.8823874
-0.8925000000000001,1.4175000000000002,0.5162500000000001,1686257457.883624
-1.155,1.5312500000000002,0.7262500000000001,1686257457.8848338
-1.3037500000000002,1.8637500000000002,0.9187500000000001,1686257457.8860483
-1.3037500000000002,1.8462500000000002,0.9975,1686257457.8872569
-2.10875,1.8462500000000002,0.9975,1686257457.8884633
-1.9162500000000002,1.4262500000000002,0.5775,1686257457.88967
-1.33,1.4000000000000001,0.6737500000000001,1686257457.89088
-1.4262500000000002,1.7850000000000001,0.74375,1686257457.8920865
-1.4700000000000002,1.93375,0.49875,1686257457.893293
-1.155,1.8637500000000002,0.7350000000000001,1686257457.8945048
-0.8662500000000001,1.9250000000000003,0.35000000000000003,1686257457.895791
-0.69125,1.7587500000000003,0.1925,1686257457.8970056
-1.05,1.8112500000000002,0.44625000000000004,1686257457.898394
-1.5312500000000002,1.5837500000000002,0.6475000000000001,1686257457.8996277
-1.65375,1.2950000000000002,0.8750000000000001,1686257457.9008386
-1.6275000000000002,1.54875,0.8487500000000001,1686257457.9020457
-1.6275000000000002,1.54875,0.7525000000000001,1686257457.903252
-1.7850000000000001,1.49625,0.7525000000000001,1686257457.9044793
-1.5925000000000002,1.6450000000000002,0.46375000000000005,1686257457.9056876
-1.21625,1.715,0.18375000000000002,1686257457.9068944
-1.3037500000000002,1.7850000000000001,0.36750000000000005,1686257457.9081032
-1.4262500000000002,1.8200000000000003,0.35875,1686257457.9093463
-1.3562500000000002,1.61,0.49875,1686257457.910559
-1.05875,1.9687500000000002,0.525,1686257457.9117687
-1.3037500000000002,1.7325000000000002,0.6300000000000001,1686257457.9129755
-1.4700000000000002,1.5750000000000002,0.7525000000000001,1686257457.9144053
-1.8112500000000002,1.7675,0.5687500000000001,1686257457.9156365
-1.7587500000000003,1.8200000000000003,0.49875,1686257457.9168463
-1.44375,2.00375,0.5775,1686257457.9180532
-1.44375,1.9512500000000002,0.56,1686257457.9192595
-1.1725,1.9512500000000002,0.56,1686257457.9204643
-0.9887500000000001,1.77625,0.6475000000000001,1686257457.9216719
-0.9800000000000001,2.02125,0.5075000000000001,1686257457.9228778
-0.9712500000000001,1.7937500000000002,0.58625,1686257457.9240837
-1.00625,1.7500000000000002,0.6737500000000001,1686257457.9252899
-0.9800000000000001,1.8375000000000001,0.7000000000000001,1686257457.9264965
-0.9712500000000001,1.5662500000000001,0.8750000000000001,1686257457.9277031
-1.1812500000000001,1.4700000000000002,0.63875,1686257457.9289083
-1.3562500000000002,1.39125,0.60375,1686257457.930399
-1.3650000000000002,1.54875,0.63875,1686257457.931631
-1.33875,1.5312500000000002,0.5425000000000001,1686257457.932842
-1.2775,1.39125,0.58625,1686257457.9340491
-1.2775,1.39125,0.15750000000000003,1686257457.9352596
-1.4700000000000002,1.5925000000000002,0.15750000000000003,1686257457.9364672
-0.9362500000000001,1.7500000000000002,-0.035,1686257457.9376743
-0.9712500000000001,1.6187500000000001,0.21000000000000002,1686257457.9388804
-1.2950000000000002,1.4875,0.21875000000000003,1686257457.9400864
-1.1287500000000001,1.6887500000000002,0.28875,1686257457.9412932
-0.7000000000000001,1.7587500000000003,0.21875000000000003,1686257457.9425
-0.7612500000000001,1.7587500000000003,0.5425000000000001,1686257457.943707
-0.9800000000000001,2.02125,0.46375000000000005,1686257457.9449134
-1.4175000000000002,2.0650000000000004,0.8137500000000001,1686257457.9463482
-1.61,1.6275000000000002,0.9275000000000001,1686257457.9475834
-1.61,1.60125,0.6737500000000001,1686257457.9487944
-1.61,1.715,0.74375,1686257457.9500024
-1.3475000000000001,1.715,0.8400000000000001,1686257457.9512293
-1.4175000000000002,1.7850000000000001,0.8400000000000001,1686257457.9524367
-1.1900000000000002,1.3037500000000002,0.7525000000000001,1686257457.953643
-1.5050000000000001,1.2862500000000001,0.9362500000000001,1686257457.9548497
-1.4262500000000002,1.5925000000000002,0.9362500000000001,1686257457.9560568
-1.7500000000000002,1.5050000000000001,0.77875,1686257457.957264
-1.65375,1.44375,0.39375000000000004,1686257457.9584696
-1.2337500000000001,1.65375,0.27125000000000005,1686257457.9596775
-1.155,1.6800000000000002,0.41125000000000006,1686257457.9608836
-1.33875,1.77625,0.47250000000000003,1686257457.9623575
-1.26875,1.61,0.48125000000000007,1686257457.9648051
-1.11125,1.9425000000000001,0.14,1686257457.9660754
-1.2950000000000002,1.6625,0.27125000000000005,1686257457.9674163
-1.6450000000000002,1.715,0.35000000000000003,1686257457.968862
-1.5837500000000002,1.8725000000000003,0.45500000000000007,1686257457.9701812
-1.5137500000000002,1.7062500000000003,0.385,1686257457.9714031
-1.5137500000000002,1.32125,0.42000000000000004,1686257457.9726112
-1.2425000000000002,1.32125,0.42000000000000004,1686257457.9738169
-0.9187500000000001,1.32125,0.5425000000000001,1686257457.9750416
-1.00625,1.6975000000000002,0.5337500000000001,1686257457.9762533
-1.33875,1.7237500000000001,0.7525000000000001,1686257457.9774601
-1.7412500000000002,1.4612500000000002,0.6825000000000001,1686257457.9787848
-1.3825,1.5925000000000002,0.47250000000000003,1686257457.9800084
-1.4087500000000002,1.5312500000000002,0.63875,1686257457.981216
-1.4175000000000002,1.225,0.27125000000000005,1686257457.9824214
-0.8662500000000001,1.2600000000000002,0.35875,1686257457.9836287
-0.5950000000000001,1.8200000000000003,0.35875,1686257457.9848347
-0.6562500000000001,1.93375,0.14875000000000002,1686257457.9860747
-0.6562500000000001,1.8025000000000002,0.42000000000000004,1686257457.9872937
-0.49875,1.8025000000000002,0.42000000000000004,1686257457.988521
-0.88375,1.5137500000000002,0.5162500000000001,1686257457.9897304
-1.5925000000000002,1.2950000000000002,0.35875,1686257457.9909358
-1.3475000000000001,1.5050000000000001,0.45500000000000007,1686257457.992145
-1.1462500000000002,1.7237500000000001,0.58625,1686257457.9933546
-1.7412500000000002,1.82875,0.8925000000000001,1686257457.9946942
-1.3825,1.88125,0.5950000000000001,1686257457.9960148
-1.33,1.5312500000000002,0.41125000000000006,1686257457.997345
-1.32125,1.6362500000000002,0.63875,1686257457.9987402
-1.1812500000000001,1.7237500000000001,0.5162500000000001,1686257458.0000734
-1.0150000000000001,1.88125,0.8750000000000001,1686257458.001461
-0.6825000000000001,1.82875,0.47250000000000003,1686257458.0027575
-0.7875000000000001,1.6450000000000002,0.36750000000000005,1686257458.0039775
-1.3125000000000002,1.715,0.5075000000000001,1686257458.0051863
-1.5925000000000002,1.4700000000000002,0.4025,1686257458.0063913
-1.155,1.5312500000000002,0.525,1686257458.0076141
-0.88375,1.8025000000000002,0.34125000000000005,1686257458.0088227
-1.2512500000000002,1.5662500000000001,0.14,1686257458.0102074
-1.4612500000000002,1.3650000000000002,0.37625000000000003,1686257458.0114582
-1.4612500000000002,1.39125,0.39375000000000004,1686257458.0126815
-1.0150000000000001,1.39125,0.77,1686257458.013888
-0.7875000000000001,1.7325000000000002,0.77,1686257458.0151584
-0.9450000000000001,1.8112500000000002,0.7000000000000001,1686257458.0165083
-1.0850000000000002,1.60125,0.35875,1686257458.0177815
-0.7962500000000001,1.6975000000000002,0.35875,1686257458.0189931
-0.74375,1.88125,0.5075000000000001,1686257458.0202143
-0.8925000000000001,1.8112500000000002,0.7875000000000001,1686257458.0214217
-0.9450000000000001,1.8112500000000002,0.7262500000000001,1686257458.0226264
-0.7612500000000001,1.82875,0.60375,1686257458.0238404
-1.0237500000000002,1.6712500000000001,0.32375000000000004,1686257458.0250494
-1.6975000000000002,1.155,0.5425000000000001,1686257458.0264442
-1.7675,1.1987500000000002,0.9275000000000001,1686257458.0277393
-1.3125000000000002,1.7062500000000003,0.6737500000000001,1686257458.0289912
-1.0150000000000001,1.7412500000000002,0.49000000000000005,1686257458.0302336
-1.4875,1.8900000000000001,0.6212500000000001,1686257458.0315042
-1.4262500000000002,1.8725000000000003,0.39375000000000004,1686257458.0328197
-1.0325000000000002,1.8112500000000002,0.37625000000000003,1686257458.0340738
-1.0325000000000002,1.7587500000000003,0.3325,1686257458.0353227
-0.77875,1.7587500000000003,0.35000000000000003,1686257458.0365787
-0.69125,1.8900000000000001,0.35000000000000003,1686257458.037827
-0.7000000000000001,2.0475000000000003,0.39375000000000004,1686257458.039065
-1.0850000000000002,2.1350000000000002,0.5425000000000001,1686257458.0403125
-1.4525000000000001,1.9775000000000003,0.6737500000000001,1686257458.0415587
-1.60125,1.77625,0.5425000000000001,1686257458.0429425
-1.26875,1.7850000000000001,0.31500000000000006,1686257458.044219
-1.435,1.9250000000000003,0.48125000000000007,1686257458.045467
-1.4262500000000002,1.9775000000000003,0.525,1686257458.0467005
-1.33875,1.8900000000000001,0.7175,1686257458.0479655
-1.4087500000000002,1.8112500000000002,0.385,1686257458.0492053
-1.4000000000000001,1.8462500000000002,0.27125000000000005,1686257458.0504487
-0.7087500000000001,1.8550000000000002,0.32375000000000004,1686257458.0516984
-0.6475000000000001,1.8987500000000002,0.29750000000000004,1686257458.0529373
-1.155,1.8987500000000002,0.385,1686257458.0542002
-1.54,1.7062500000000003,0.35000000000000003,1686257458.0554407
-1.54,1.5312500000000002,0.45500000000000007,1686257458.0566685
-1.715,1.8375000000000001,0.43750000000000006,1686257458.0580015
-1.1812500000000001,1.8637500000000002,0.385,1686257458.059537
-1.16375,1.54875,0.6125,1686257458.0607553
-1.16375,1.5050000000000001,0.46375000000000005,1686257458.0619643
-1.4087500000000002,1.5050000000000001,0.46375000000000005,1686257458.0632026
-1.0150000000000001,1.6887500000000002,0.31500000000000006,1686257458.0644116
-1.3475000000000001,1.7850000000000001,0.35000000000000003,1686257458.0656192
-1.54,1.6625,0.49000000000000005,1686257458.0668256
-1.5225000000000002,1.3475000000000001,0.44625000000000004,1686257458.068035
-0.8925000000000001,1.4087500000000002,0.026250000000000002,1686257458.0692408
-0.8137500000000001,1.5225000000000002,0.32375000000000004,1686257458.0704467
-1.32125,1.60125,0.5337500000000001,1686257458.0716586
-1.5225000000000002,1.77625,0.6125,1686257458.0728662
-1.3125000000000002,1.715,0.49875,1686257458.0744221
-1.4175000000000002,1.5575,0.07875000000000001,1686257458.075653
-1.4700000000000002,1.4175000000000002,0.43750000000000006,1686257458.076881
-1.2337500000000001,1.8200000000000003,0.5950000000000001,1686257458.0780895
-1.2337500000000001,2.02125,0.55125,1686257458.0792983
-0.9275000000000001,2.02125,0.55125,1686257458.0805073
-1.0325000000000002,1.7237500000000001,0.55125,1686257458.0817215
-1.11125,1.7675,0.49000000000000005,1686257458.0829287
-1.1287500000000001,1.6275000000000002,0.49875,1686257458.084135
-1.33875,1.5050000000000001,0.32375000000000004,1686257458.085341
-0.9275000000000001,1.54,0.25375000000000003,1686257458.086547
-0.665,1.6625,0.665,1686257458.087753
-0.525,1.8900000000000001,0.525,1686257458.0889587
-0.58625,1.715,0.56,1686257458.0903885
-0.5775,1.8987500000000002,0.55125,1686257458.0916257
-0.8750000000000001,2.0650000000000004,0.46375000000000005,1686257458.0928397
-1.33,1.6275000000000002,0.42875,1686257458.09405
-1.33,1.6275000000000002,0.28875,1686257458.0952628
-1.4525000000000001,1.4787500000000002,0.28875,1686257458.09652
-1.44375,1.4612500000000002,0.42000000000000004,1686257458.0977387
-1.54875,1.65375,0.32375000000000004,1686257458.0989513
-1.4700000000000002,1.6187500000000001,0.22750000000000004,1686257458.1001668
-1.3825,1.4875,0.28875,1686257458.1013873
-1.33875,1.6975000000000002,0.31500000000000006,1686257458.1025999
-1.12,1.2950000000000002,0.5162500000000001,1686257458.1038117
-0.9625000000000001,1.2425000000000002,0.49000000000000005,1686257458.1050248
-0.9712500000000001,1.2862500000000001,0.45500000000000007,1686257458.1063688
-1.3562500000000002,1.2862500000000001,0.43750000000000006,1686257458.1076946
-1.5575,1.5225000000000002,0.29750000000000004,1686257458.109482
-1.2512500000000002,1.61,0.6125,1686257458.1107676
-1.21625,1.6712500000000001,0.8575,1686257458.1119862
-1.3825,1.9162500000000002,0.8400000000000001,1686257458.1131964
-0.9712500000000001,1.7675,0.8925000000000001,1686257458.1144154
