-1.05875,1.8025000000000002,0.47250000000000003,1686257056.6739807
-1.4525000000000001,1.54,0.34125000000000005,1686257056.6753793
-1.54875,1.4087500000000002,0.6212500000000001,1686257056.6766062
-1.65375,1.6625,0.5162500000000001,1686257056.6778219
-1.2337500000000001,1.7062500000000003,0.43750000000000006,1686257056.679036
-1.26875,1.54875,0.47250000000000003,1686257056.6802616
-1.225,1.8725000000000003,0.23625000000000002,1686257056.6814742
-1.00625,1.9425000000000001,0.20125,1686257056.6826854
-0.9625000000000001,1.8375000000000001,0.34125000000000005,1686257056.6838996
-0.9625000000000001,1.6712500000000001,0.5950000000000001,1686257056.6851435
-0.7875000000000001,1.6712500000000001,0.6737500000000001,1686257056.6864235
-0.7875000000000001,1.8200000000000003,0.6737500000000001,1686257056.6877599
-1.2337500000000001,1.7587500000000003,0.37625000000000003,1686257056.6890662
-1.4262500000000002,1.7587500000000003,0.28875,1686257056.6904128
-1.7675,1.4700000000000002,0.36750000000000005,1686257056.6921403
-1.5662500000000001,1.61,0.5162500000000001,1686257056.6933875
-1.6187500000000001,1.4787500000000002,0.29750000000000004,1686257056.6945992
-1.6187500000000001,1.4000000000000001,0.22750000000000004,1686257056.6958117
-1.2337500000000001,1.4000000000000001,0.22750000000000004,1686257056.6970212
-1.155,1.5837500000000002,0.21875000000000003,1686257056.69823
-1.1462500000000002,1.49625,0.10500000000000001,1686257056.6994412
-1.435,1.4525000000000001,0.43750000000000006,1686257056.70065
-1.5925000000000002,1.5837500000000002,0.22750000000000004,1686257056.7020085
-1.7937500000000002,1.6187500000000001,0.34125000000000005,1686257056.7033598
-1.6187500000000001,1.6450000000000002,0.69125,1686257056.7047143
-1.44375,1.6362500000000002,0.8662500000000001,1686257056.7060375
-1.1987500000000002,1.8550000000000002,0.77,1686257056.7073507
-0.8925000000000001,1.93375,0.22750000000000004,1686257056.7085793
-1.12,1.6187500000000001,0.35000000000000003,1686257056.7098598
-1.4262500000000002,1.77625,0.46375000000000005,1686257056.7111084
-1.4875,2.1525000000000003,0.6212500000000001,1686257056.7123368
-1.54875,1.6362500000000002,0.77,1686257056.7135615
-1.7675,1.26875,0.7087500000000001,1686257056.7147837
-1.60125,1.5137500000000002,0.5775,1686257056.7160046
-1.2950000000000002,1.8987500000000002,0.60375,1686257056.717223
-1.2950000000000002,1.8550000000000002,0.665,1686257056.7185078
-1.32125,1.8550000000000002,1.0325000000000002,1686257056.719835
-1.225,1.8200000000000003,0.69125,1686257056.7211473
-1.4612500000000002,1.9600000000000002,0.6825000000000001,1686257056.722468
-1.4612500000000002,1.8550000000000002,0.6737500000000001,1686257056.723801
-1.3562500000000002,1.7237500000000001,0.7612500000000001,1686257056.7251306
-1.4525000000000001,1.6800000000000002,0.9012500000000001,1686257056.7264023
-1.54,1.54875,0.9012500000000001,1686257056.7276273
-1.4525000000000001,1.5312500000000002,0.32375000000000004,1686257056.7288425
-0.7525000000000001,1.44375,0.25375000000000003,1686257056.7300568
-0.5162500000000001,1.9425000000000001,0.30625,1686257056.7312741
-1.09375,2.0562500000000004,0.42875,1686257056.7324924
-1.12,1.7675,0.55125,1686257056.7337222
-1.1987500000000002,1.8200000000000003,0.29750000000000004,1686257056.7350159
-1.4525000000000001,1.8112500000000002,0.21875000000000003,1686257056.7363553
-0.8662500000000001,1.9512500000000002,0.29750000000000004,1686257056.7376785
-0.58625,1.7675,0.35875,1686257056.739004
-0.9012500000000001,1.7062500000000003,0.5950000000000001,1686257056.740333
-1.09375,1.8025000000000002,0.5162500000000001,1686257056.7416728
-1.0850000000000002,1.7325000000000002,0.6475000000000001,1686257056.7429123
-1.5750000000000002,1.6362500000000002,0.525,1686257056.7441423
-1.82875,1.6275000000000002,0.3325,1686257056.7453678
-1.4175000000000002,1.49625,0.37625000000000003,1686257056.746589
-1.4175000000000002,1.4875,0.47250000000000003,1686257056.7478075
-1.4262500000000002,1.4875,0.47250000000000003,1686257056.7490232
-1.4000000000000001,1.5575,0.88375,1686257056.7502372
-1.1375000000000002,1.9075000000000002,0.6125,1686257056.751511
-1.1725,1.9250000000000003,0.41125000000000006,1686257056.75287
-0.8575,1.4612500000000002,0.47250000000000003,1686257056.7542026
-0.9362500000000001,1.5662500000000001,0.30625,1686257056.7555342
-1.11125,1.9162500000000002,0.36750000000000005,1686257056.7568626
-1.4700000000000002,1.9162500000000002,0.35875,1686257056.7581296
-1.5837500000000002,1.77625,0.3325,1686257056.759352
-1.7937500000000002,1.7062500000000003,0.6212500000000001,1686257056.7605693
-1.6275000000000002,1.82875,0.7525000000000001,1686257056.7617846
-1.33,1.8900000000000001,0.6737500000000001,1686257056.7629993
-0.9887500000000001,1.8987500000000002,0.47250000000000003,1686257056.7642167
-1.16375,1.715,0.29750000000000004,1686257056.7654314
-1.715,1.4525000000000001,0.31500000000000006,1686257056.7666466
-1.715,1.4262500000000002,0.37625000000000003,1686257056.7678645
-1.6887500000000002,1.4262500000000002,0.5162500000000001,1686257056.769167
-1.33,1.33,0.665,1686257056.7705038
-1.7062500000000003,1.8375000000000001,0.5162500000000001,1686257056.7718282
-1.7412500000000002,1.4525000000000001,0.6825000000000001,1686257056.7731993
-1.4700000000000002,1.4525000000000001,0.21875000000000003,1686257056.7744744
-1.39125,1.37375,0.21875000000000003,1686257056.7757056
-1.1987500000000002,1.3125000000000002,0.21000000000000002,1686257056.7769246
-0.9450000000000001,1.6625,0.36750000000000005,1686257056.7781432
-1.2075,1.7500000000000002,0.49875,1686257056.779362
-1.3650000000000002,1.77625,0.7875000000000001,1686257056.7805753
-1.16375,1.9075000000000002,0.525,1686257056.78179
-0.7962500000000001,1.7587500000000003,0.41125000000000006,1686257056.7830036
-0.7262500000000001,1.8550000000000002,0.46375000000000005,1686257056.7842188
-0.88375,1.8112500000000002,0.5337500000000001,1686257056.7855268
-1.2337500000000001,1.5137500000000002,0.41125000000000006,1686257056.7868679
-1.54875,1.2425000000000002,0.18375000000000002,1686257056.788196
-1.60125,1.1900000000000002,0.21875000000000003,1686257056.7895246
-1.2512500000000002,1.6362500000000002,0.37625000000000003,1686257056.790816
-1.2950000000000002,1.39125,0.30625,1686257056.7920465
-1.2075,1.12,0.37625000000000003,1686257056.7932706
-1.2075,1.4875,0.035,1686257056.794493
-1.3562500000000002,1.4875,0.035,1686257056.7957177
-1.4700000000000002,1.6712500000000001,0.18375000000000002,1686257056.7969377
-1.7850000000000001,1.39125,0.5337500000000001,1686257056.7981584
-1.2425000000000002,1.4175000000000002,0.6475000000000001,1686257056.799375
-1.0325000000000002,1.5575,0.9450000000000001,1686257056.800589
-1.2862500000000001,1.5662500000000001,0.5337500000000001,1686257056.801882
-1.3650000000000002,1.4787500000000002,0.48125000000000007,1686257056.8032548
-1.4875,1.435,0.34125000000000005,1686257056.8045774
-1.3650000000000002,1.7850000000000001,0.37625000000000003,1686257056.8058944
-1.3562500000000002,1.9862500000000003,0.5775,1686257056.80721
-1.39125,1.61,0.20125,1686257056.8084803
-1.4262500000000002,1.54,0.026250000000000002,1686257056.809695
-1.2862500000000001,1.8900000000000001,0.29750000000000004,1686257056.8109097
-1.32125,1.8725000000000003,0.5337500000000001,1686257056.8121254
-1.32125,1.8025000000000002,0.7612500000000001,1686257056.8133543
-1.2775,1.8375000000000001,0.44625000000000004,1686257056.8145692
-1.2775,1.8375000000000001,0.4025,1686257056.8157866
-1.0850000000000002,1.7412500000000002,0.4025,1686257056.8170352
-1.33875,1.5925000000000002,0.21875000000000003,1686257056.8183203
-1.3650000000000002,1.61,0.14,1686257056.819648
-1.21625,1.88125,0.55125,1686257056.8209546
-1.3037500000000002,2.1787500000000004,0.36750000000000005,1686257056.8222742
-1.3475000000000001,2.0475000000000003,0.6475000000000001,1686257056.823614
-1.1987500000000002,1.77625,0.5950000000000001,1686257056.8248584
-1.2512500000000002,1.7062500000000003,0.5950000000000001,1686257056.8260758
-0.9887500000000001,1.3825,0.6125,1686257056.8272955
-0.9800000000000001,1.54,0.6562500000000001,1686257056.828511
-0.8925000000000001,1.6975000000000002,0.6125,1686257056.8297265
-1.0762500000000002,1.77625,0.6300000000000001,1686257056.8309665
-1.09375,1.4525000000000001,0.46375000000000005,1686257056.8321967
-0.8487500000000001,1.5750000000000002,0.28875,1686257056.833423
-0.5775,2.02125,0.1925,1686257056.834642
-0.5425000000000001,1.9687500000000002,0.5162500000000001,1686257056.8359675
-0.5425000000000001,2.0825,0.5687500000000001,1686257056.8372712
-0.6475000000000001,2.0825,0.6825000000000001,1686257056.8384957
-0.665,2.0825,0.6825000000000001,1686257056.8397334
-0.7525000000000001,2.0387500000000003,0.6475000000000001,1686257056.840961
-1.155,1.9687500000000002,0.5950000000000001,1686257056.8421822
-1.3475000000000001,2.0825,0.7175,1686257056.8434005
-1.5225000000000002,2.02125,0.665,1686257056.8446145
-1.5837500000000002,1.9687500000000002,0.665,1686257056.8458283
-1.4087500000000002,1.7675,0.8575,1686257056.8470418
-1.6275000000000002,1.54,0.7262500000000001,1686257056.8482573
-1.65375,1.4875,0.5950000000000001,1686257056.849472
-1.5837500000000002,1.6187500000000001,0.5687500000000001,1686257056.8506866
-1.6712500000000001,1.5837500000000002,0.5775,1686257056.8518999
-1.6712500000000001,1.5837500000000002,0.525,1686257056.8531168
-1.4175000000000002,1.4700000000000002,0.525,1686257056.8543296
-1.4175000000000002,1.49625,0.46375000000000005,1686257056.855543
-1.60125,1.4787500000000002,0.5775,1686257056.8567557
-1.60125,1.6275000000000002,0.5162500000000001,1686257056.8579676
-1.05,1.93375,0.41125000000000006,1686257056.8592024
-1.0675000000000001,1.8375000000000001,0.47250000000000003,1686257056.8604176
-1.1900000000000002,1.6975000000000002,0.47250000000000003,1686257056.8616323
-1.1812500000000001,1.7237500000000001,0.42875,1686257056.862848
-1.1287500000000001,1.6450000000000002,0.25375000000000003,1686257056.8640707
-1.4000000000000001,1.2600000000000002,0.36750000000000005,1686257056.8652906
-1.4000000000000001,1.2950000000000002,0.6562500000000001,1686257056.8665123
-1.2775,1.2950000000000002,0.6562500000000001,1686257056.8677332
-1.5837500000000002,1.6800000000000002,0.5775,1686257056.868953
-1.5137500000000002,1.9687500000000002,0.48125000000000007,1686257056.8701694
-1.2425000000000002,2.00375,0.44625000000000004,1686257056.8713844
-0.9975,1.8375000000000001,0.34125000000000005,1686257056.8725958
-0.9625000000000001,1.8112500000000002,0.7087500000000001,1686257056.8738093
-1.05,1.8637500000000002,0.8662500000000001,1686257056.8750234
-1.1287500000000001,1.9425000000000001,1.0850000000000002,1686257056.8762379
-1.3037500000000002,1.8900000000000001,0.8575,1686257056.8774507
-1.2512500000000002,1.7062500000000003,0.5687500000000001,1686257056.8786628
-1.2512500000000002,1.6625,0.58625,1686257056.87988
-0.8925000000000001,1.6625,0.5775,1686257056.881094
-1.2600000000000002,1.5837500000000002,0.5775,1686257056.8823063
-1.39125,1.54,0.5162500000000001,1686257056.8835175
-1.2337500000000001,1.8200000000000003,0.41125000000000006,1686257056.8847303
-1.5050000000000001,1.7587500000000003,0.665,1686257056.8859458
-1.2862500000000001,1.5925000000000002,0.8925000000000001,1686257056.887179
-0.9712500000000001,1.7062500000000003,0.7175,1686257056.8883915
-1.1900000000000002,1.7325000000000002,0.55125,1686257056.8896036
-1.5662500000000001,2.00375,0.7612500000000001,1686257056.890815
-1.435,2.0125,0.9450000000000001,1686257056.8920283
-1.3562500000000002,2.1,1.2862500000000001,1686257056.89324
-1.3562500000000002,2.1,1.1375000000000002,1686257056.8944724
-1.5050000000000001,2.2225,1.1375000000000002,1686257056.8956902
-1.715,1.8200000000000003,1.0237500000000002,1686257056.8969047
-1.7325000000000002,1.6362500000000002,0.77875,1686257056.8981187
-1.3475000000000001,1.65375,0.63875,1686257056.8993359
-1.225,1.4087500000000002,0.48125000000000007,1686257056.9005568
-1.00625,1.1812500000000001,0.28875,1686257056.9017768
-0.9450000000000001,1.21625,0.4025,1686257056.9029965
-0.6475000000000001,1.5750000000000002,0.35875,1686257056.9042165
-0.83125,1.7675,0.47250000000000003,1686257056.9054384
-1.1812500000000001,1.6975000000000002,0.5425000000000001,1686257056.9066596
-1.1812500000000001,1.7675,0.55125,1686257056.9078746
-1.7062500000000003,1.7675,0.63875,1686257056.9090872
-1.7850000000000001,1.7325000000000002,0.63875,1686257056.9103005
-1.3825,1.8200000000000003,0.48125000000000007,1686257056.9115136
-1.1375000000000002,1.7587500000000003,0.27125000000000005,1686257056.912726
-1.37375,1.37375,0.35000000000000003,1686257056.9139376
-1.61,1.2075,0.14,1686257056.9151678
-1.4612500000000002,1.00625,0.27125000000000005,1686257056.9163806
-1.37375,1.4262500000000002,0.16625,1686257056.9175925
-1.37375,1.7850000000000001,0.44625000000000004,1686257056.918805
-1.2600000000000002,1.5925000000000002,0.6825000000000001,1686257056.9200199
-1.2600000000000002,1.7500000000000002,0.7087500000000001,1686257056.9212325
-1.44375,1.7500000000000002,0.5162500000000001,1686257056.9224443
-1.4700000000000002,1.7850000000000001,0.5162500000000001,1686257056.9236574
-1.1900000000000002,1.7062500000000003,0.35000000000000003,1686257056.9248695
-1.00625,1.54875,0.24500000000000002,1686257056.9260845
-0.88375,1.3125000000000002,0.36750000000000005,1686257056.9272983
-1.0325000000000002,1.5750000000000002,0.41125000000000006,1686257056.9285104
-1.05,1.6275000000000002,0.39375000000000004,1686257056.9297228
-0.9362500000000001,1.6800000000000002,0.35875,1686257056.9309344
-0.8750000000000001,1.8550000000000002,0.25375000000000003,1686257056.932147
-0.9537500000000001,1.9162500000000002,0.35000000000000003,1686257056.933359
-0.9537500000000001,1.82875,0.2625,1686257056.9345737
-1.1812500000000001,1.82875,0.28,1686257056.935785
-1.6187500000000001,1.4262500000000002,0.28,1686257056.9369984
-1.88125,1.4612500000000002,0.36750000000000005,1686257056.9382102
-2.1350000000000002,1.3562500000000002,0.41125000000000006,1686257056.9394438
-2.5375,1.0675000000000001,0.6562500000000001,1686257056.9406586
-2.345,1.2600000000000002,0.44625000000000004,1686257056.941873
-1.8200000000000003,1.5662500000000001,0.55125,1686257056.943103
-2.07375,1.7675,0.74375,1686257056.9443352
-1.77625,1.61,0.665,1686257056.9455569
-1.7850000000000001,1.7325000000000002,0.7350000000000001,1686257056.9467793
-1.7587500000000003,1.8987500000000002,0.34125000000000005,1686257056.948001
-1.7587500000000003,1.5225000000000002,-0.0175,1686257056.9492214
-1.2775,1.5225000000000002,-2.12625,1686257056.9504344
-0.9362500000000001,1.49625,0.11375000000000002,1686257056.9516487
-0.7875000000000001,1.5662500000000001,0.29750000000000004,1686257056.952861
-0.48125000000000007,1.4262500000000002,0.37625000000000003,1686257056.9540734
-0.8487500000000001,1.54,0.39375000000000004,1686257056.9552524
-1.05,1.54,0.39375000000000004,1686257056.956473
-0.9975,1.65375,0.27125000000000005,1686257056.9576943
-1.0150000000000001,1.7237500000000001,0.34125000000000005,1686257056.9590063
-1.4525000000000001,1.6275000000000002,0.6300000000000001,1686257056.9602306
-1.5925000000000002,1.7937500000000002,0.29750000000000004,1686257056.9614494
-1.3125000000000002,1.5925000000000002,0.24500000000000002,1686257056.9626653
-1.3125000000000002,1.4700000000000002,0.3325,1686257056.9638917
-0.9012500000000001,1.4700000000000002,0.5425000000000001,1686257056.9651067
-1.26875,1.5137500000000002,0.5425000000000001,1686257056.9663162
-1.8462500000000002,1.5575,0.8750000000000001,1686257056.9675262
-2.0125,1.65375,0.77,1686257056.9687345
-1.5137500000000002,1.3475000000000001,0.5162500000000001,1686257056.969947
-1.4525000000000001,1.3475000000000001,0.5075000000000001,1686257056.9711883
-1.2950000000000002,1.6275000000000002,0.6125,1686257056.9724188
-1.2512500000000002,1.6712500000000001,0.6212500000000001,1686257056.9736443
-1.4612500000000002,1.8375000000000001,0.6475000000000001,1686257056.974855
-1.4000000000000001,1.82875,0.9187500000000001,1686257056.9760642
-1.3562500000000002,1.9075000000000002,0.8750000000000001,1686257056.9772909
-1.3562500000000002,1.9075000000000002,0.6825000000000001,1686257056.9785032
-1.5312500000000002,1.60125,0.6825000000000001,1686257056.9797127
-1.0762500000000002,1.3825,0.49875,1686257056.9809222
-1.44375,1.7237500000000001,0.43750000000000006,1686257056.9821315
-1.3562500000000002,1.9512500000000002,0.42000000000000004,1686257056.9833415
-1.49625,1.8637500000000002,0.31500000000000006,1686257056.9845502
-1.54,1.8637500000000002,0.35000000000000003,1686257056.9857583
-1.82875,1.7325000000000002,0.7350000000000001,1686257056.9869668
-1.6187500000000001,1.77625,0.665,1686257056.9881752
-1.435,1.6275000000000002,0.63875,1686257056.9893827
-1.3650000000000002,1.9775000000000003,0.49000000000000005,1686257056.9905908
-1.3650000000000002,1.9775000000000003,0.43750000000000006,1686257056.9917994
-1.54875,2.0475000000000003,0.43750000000000006,1686257056.9930077
-1.6975000000000002,1.7412500000000002,0.7000000000000001,1686257056.9942172
-1.5925000000000002,1.5925000000000002,0.58625,1686257056.9954257
-1.33,1.5137500000000002,0.55125,1686257056.9966345
-1.4262500000000002,1.6975000000000002,0.5950000000000001,1686257056.9978426
-1.155,1.4262500000000002,0.27125000000000005,1686257056.9990504
-0.8225000000000001,1.65375,0.43750000000000006,1686257057.000258
-1.2512500000000002,1.6887500000000002,0.45500000000000007,1686257057.001467
-0.9012500000000001,1.5225000000000002,0.5337500000000001,1686257057.002675
-0.9012500000000001,1.5312500000000002,0.7350000000000001,1686257057.0038838
-0.8137500000000001,1.5312500000000002,0.7350000000000001,1686257057.0050921
-0.63875,1.5575,0.525,1686257057.0063012
-0.9800000000000001,1.65375,0.46375000000000005,1686257057.0075095
-1.54,1.715,0.25375000000000003,1686257057.0087194
-1.6887500000000002,1.4787500000000002,0.4025,1686257057.0099277
-1.5837500000000002,1.6975000000000002,0.46375000000000005,1686257057.011155
-1.6975000000000002,2.0825,0.7000000000000001,1686257057.0123641
-1.7062500000000003,1.8200000000000003,0.69125,1686257057.0135725
-1.6800000000000002,1.7675,0.665,1686257057.0147808
-1.6800000000000002,1.60125,0.7525000000000001,1686257057.0159888
-1.6800000000000002,1.82875,0.7525000000000001,1686257057.0171967
-1.4000000000000001,1.82875,0.7525000000000001,1686257057.0184066
-1.5575,1.65375,0.7000000000000001,1686257057.019615
-1.3562500000000002,1.5312500000000002,0.9275000000000001,1686257057.0208228
-1.1462500000000002,1.6362500000000002,0.7175,1686257057.0220315
-0.9100000000000001,1.44375,0.56,1686257057.0232391
-0.7350000000000001,1.7325000000000002,0.6737500000000001,1686257057.024447
-0.69125,1.8900000000000001,0.5687500000000001,1686257057.0256543
-0.7350000000000001,1.9425000000000001,0.6825000000000001,1686257057.0268624
-1.1900000000000002,1.7850000000000001,0.7175,1686257057.0280707
-1.4262500000000002,1.4525000000000001,0.6212500000000001,1686257057.0292788
-1.4262500000000002,1.4525000000000001,0.5337500000000001,1686257057.0304866
-1.2775,1.7937500000000002,0.5337500000000001,1686257057.0316944
-1.6975000000000002,1.5925000000000002,0.42875,1686257057.0329027
-1.4000000000000001,1.4612500000000002,0.24500000000000002,1686257057.0341103
-1.3562500000000002,1.6975000000000002,0.12250000000000001,1686257057.0354385
-1.4175000000000002,1.6450000000000002,-0.07875000000000001,1686257057.0366564
-1.1900000000000002,1.7937500000000002,-0.035,1686257057.0378673
-1.4700000000000002,1.3125000000000002,0.21875000000000003,1686257057.0390763
-1.6450000000000002,1.2075,0.5337500000000001,1686257057.0403037
-1.4612500000000002,1.6275000000000002,0.46375000000000005,1686257057.041512
-1.1025,1.54875,0.47250000000000003,1686257057.0427208
-1.1025,1.6187500000000001,0.47250000000000003,1686257057.0439296
-1.05875,1.6187500000000001,0.6212500000000001,1686257057.045138
-1.44375,1.4175000000000002,0.6212500000000001,1686257057.0463467
-1.6187500000000001,1.225,0.7612500000000001,1686257057.0475562
-1.4787500000000002,1.225,0.6562500000000001,1686257057.0487647
-1.2075,1.6275000000000002,0.7875000000000001,1686257057.0499916
-1.09375,1.8200000000000003,0.37625000000000003,1686257057.0512216
-0.8575,1.8462500000000002,0.0175,1686257057.052431
-1.11125,1.7675,0.36750000000000005,1686257057.053774
-1.1287500000000001,1.9687500000000002,0.5337500000000001,1686257057.054994
-1.3650000000000002,1.8725000000000003,0.665,1686257057.0562048
-1.9425000000000001,1.7237500000000001,0.60375,1686257057.057414
-1.995,1.7062500000000003,0.5425000000000001,1686257057.0586224
-1.995,1.7062500000000003,0.74375,1686257057.0598316
-1.5137500000000002,1.7062500000000003,0.74375,1686257057.0610402
-1.5662500000000001,1.8637500000000002,0.5775,1686257057.0622487
-1.6712500000000001,1.6362500000000002,0.29750000000000004,1686257057.0634754
-1.21625,1.8112500000000002,0.35875,1686257057.0646877
-1.1900000000000002,1.8987500000000002,0.3325,1686257057.0658958
-1.1900000000000002,1.6887500000000002,0.5775,1686257057.0671244
-1.0762500000000002,1.54,0.31500000000000006,1686257057.0683334
-1.1025,1.8025000000000002,0.41125000000000006,1686257057.0695412
-1.3125000000000002,2.09125,0.5425000000000001,1686257057.0707493
-1.225,2.00375,0.6825000000000001,1686257057.0719614
-1.225,2.00375,0.7612500000000001,1686257057.0731716
-1.0850000000000002,1.8637500000000002,0.7612500000000001,1686257057.0743797
-0.7962500000000001,1.9250000000000003,0.43750000000000006,1686257057.0755877
-1.435,1.8375000000000001,0.36750000000000005,1686257057.0767958
-1.4787500000000002,1.7062500000000003,0.11375000000000002,1686257057.0780041
-1.00625,1.9862500000000003,0.12250000000000001,1686257057.079231
-1.4262500000000002,1.9250000000000003,0.5687500000000001,1686257057.0804403
-1.77625,1.93375,0.43750000000000006,1686257057.0816486
-1.5662500000000001,1.9075000000000002,0.47250000000000003,1686257057.082856
-1.4787500000000002,2.0300000000000002,0.46375000000000005,1686257057.0840638
-1.4787500000000002,2.1175,0.6300000000000001,1686257057.0852714
-1.2512500000000002,2.1175,1.04125,1686257057.086479
-1.44375,1.7237500000000001,1.04125,1686257057.087687
-1.65375,1.44375,0.6825000000000001,1686257057.0888953
-1.00625,1.54875,0.5425000000000001,1686257057.0901031
-1.12,1.82875,0.46375000000000005,1686257057.0913115
-1.1375000000000002,1.82875,0.4025,1686257057.0925188
-0.9012500000000001,1.9425000000000001,0.47250000000000003,1686257057.0937283
-1.33875,2.0387500000000003,0.23625000000000002,1686257057.0949364
-1.0850000000000002,1.7500000000000002,0.11375000000000002,1686257057.0961444
-0.7525000000000001,1.77625,0.29750000000000004,1686257057.097354
-0.7525000000000001,1.9600000000000002,0.41125000000000006,1686257057.0985627
-0.5950000000000001,1.9600000000000002,0.41125000000000006,1686257057.0997717
-1.155,1.8200000000000003,0.48125000000000007,1686257057.10098
-1.4787500000000002,1.7325000000000002,0.28,1686257057.1021886
-1.7937500000000002,1.5750000000000002,0.6562500000000001,1686257057.103396
-1.2950000000000002,1.8725000000000003,0.7175,1686257057.104604
-1.3562500000000002,2.10875,0.8225000000000001,1686257057.1058116
-1.6362500000000002,1.4787500000000002,0.8400000000000001,1686257057.1070197
-1.2775,1.5750000000000002,0.42875,1686257057.1082277
-1.44375,1.6362500000000002,0.45500000000000007,1686257057.10949
-1.77625,1.6187500000000001,0.42000000000000004,1686257057.11081
-1.26875,1.6625,0.56,1686257057.112028
-1.26875,1.65375,0.6562500000000001,1686257057.113239
-0.9537500000000001,1.65375,0.6562500000000001,1686257057.1144485
-1.225,1.7937500000000002,0.5162500000000001,1686257057.1156614
-1.21625,1.82875,0.48125000000000007,1686257057.1168694
-1.155,1.77625,0.12250000000000001,1686257057.1180785
-0.9362500000000001,1.8025000000000002,0.0175,1686257057.1192863
-1.225,1.4262500000000002,0.44625000000000004,1686257057.120496
-1.04125,1.3825,0.37625000000000003,1686257057.1217039
-1.225,1.2950000000000002,0.6212500000000001,1686257057.1229122
-1.2600000000000002,1.4087500000000002,0.5075000000000001,1686257057.1241217
-1.37375,1.37375,0.5425000000000001,1686257057.1254094
-1.37375,1.3825,0.7175,1686257057.1268017
-1.49625,1.60125,0.5775,1686257057.1280348
-1.49625,1.8025000000000002,0.49000000000000005,1686257057.129257
-1.4612500000000002,1.8025000000000002,0.6300000000000001,1686257057.1304865
-1.32125,1.8375000000000001,0.6300000000000001,1686257057.1317115
-1.33,1.6887500000000002,0.6737500000000001,1686257057.1329353
-0.9275000000000001,1.65375,0.8487500000000001,1686257057.134155
-0.9450000000000001,1.8112500000000002,0.5950000000000001,1686257057.1353714
-1.09375,1.7675,0.63875,1686257057.1365843
-1.05,1.9162500000000002,0.58625,1686257057.1377995
-1.04125,1.9600000000000002,0.5775,1686257057.1390145
-1.16375,1.8987500000000002,0.7175,1686257057.1402295
-1.1375000000000002,1.7062500000000003,0.42875,1686257057.1415174
-1.12,1.8025000000000002,0.45500000000000007,1686257057.1427917
-1.09375,1.8725000000000003,0.41125000000000006,1686257057.1440215
-1.09375,1.8025000000000002,0.5075000000000001,1686257057.1452436
-1.2512500000000002,1.8025000000000002,0.6475000000000001,1686257057.1464648
-1.2075,1.61,0.6475000000000001,1686257057.1476831
-0.7962500000000001,1.8462500000000002,0.385,1686257057.148897
-0.74375,1.6800000000000002,0.48125000000000007,1686257057.1501098
-0.8925000000000001,1.5312500000000002,0.36750000000000005,1686257057.1513238
-0.8487500000000001,1.5575,0.28,1686257057.1525362
-0.6737500000000001,1.9425000000000001,0.17500000000000002,1686257057.1537485
-0.5687500000000001,2.1175,0.00875,1686257057.154961
-0.7000000000000001,2.00375,-0.0175,1686257057.156176
-1.04125,2.02125,0.08750000000000001,1686257057.1574533
-1.3125000000000002,1.9250000000000003,0.385,1686257057.1587281
-1.05,1.5925000000000002,0.5775,1686257057.1599803
-1.05,1.5925000000000002,0.39375000000000004,1686257057.1611977
-0.9450000000000001,1.4612500000000002,0.39375000000000004,1686257057.162413
-1.32125,1.4262500000000002,0.56,1686257057.163628
-1.1287500000000001,1.435,0.39375000000000004,1686257057.1648426
