-1.26875,1.7062500000000003,0.3325,1686257238.0342968
-1.16375,1.54875,0.46375000000000005,1686257238.0355182
-1.16375,1.5837500000000002,0.385,1686257238.0367472
-1.44375,1.5837500000000002,0.385,1686257238.0379715
-1.5225000000000002,1.26875,0.37625000000000003,1686257238.0392115
-1.4612500000000002,1.37375,0.41125000000000006,1686257238.040432
-1.61,1.37375,0.6737500000000001,1686257238.041652
-1.44375,1.2075,0.8225000000000001,1686257238.0428705
-1.39125,1.5312500000000002,0.77,1686257238.0440874
-1.4787500000000002,1.6800000000000002,0.8750000000000001,1686257238.0454166
-1.4087500000000002,1.8200000000000003,0.5687500000000001,1686257238.0467546
-1.39125,1.8025000000000002,0.56,1686257238.0481303
-1.32125,1.6800000000000002,1.12,1686257238.049491
-1.16375,1.7412500000000002,0.5425000000000001,1686257238.0536993
-1.5225000000000002,1.6975000000000002,0.043750000000000004,1686257238.0552716
-1.4612500000000002,1.715,0.49875,1686257238.0588927
-1.7937500000000002,1.8637500000000002,0.5162500000000001,1686257238.060517
-1.3562500000000002,1.9425000000000001,0.46375000000000005,1686257238.0619078
-1.5575,1.6450000000000002,0.5950000000000001,1686257238.063383
-1.8550000000000002,1.7500000000000002,0.27125000000000005,1686257238.0653567
-1.37375,1.7850000000000001,0.41125000000000006,1686257238.0667527
-1.155,1.4612500000000002,0.77875,1686257238.0690918
-1.3125000000000002,1.5225000000000002,0.6737500000000001,1686257238.070449
-1.4612500000000002,1.435,0.7262500000000001,1686257238.0718663
-1.21625,1.5662500000000001,0.5950000000000001,1686257238.0731802
-0.88375,2.0125,0.49875,1686257238.0744748
-1.05,1.995,0.8225000000000001,1686257238.0757732
-0.8400000000000001,2.0125,0.46375000000000005,1686257238.0772066
-0.665,1.7500000000000002,0.43750000000000006,1686257238.0784955
-0.8137500000000001,1.995,0.42875,1686257238.0797777
-1.2775,2.1,0.48125000000000007,1686257238.0810575
-1.5662500000000001,1.61,0.665,1686257238.0824344
-1.4525000000000001,1.7237500000000001,0.6562500000000001,1686257238.083781
-1.2950000000000002,1.7937500000000002,0.6300000000000001,1686257238.0851395
-1.2862500000000001,1.8025000000000002,0.49000000000000005,1686257238.0865548
-1.2600000000000002,1.65375,0.28875,1686257238.087939
-0.9887500000000001,1.61,0.48125000000000007,1686257238.0893211
-1.05,1.7587500000000003,0.49000000000000005,1686257238.0907218
-0.9625000000000001,1.49625,0.56,1686257238.0921185
-0.74375,1.7062500000000003,0.5162500000000001,1686257238.0936036
-0.8925000000000001,2.00375,0.55125,1686257238.0950096
-1.4000000000000001,1.88125,0.7612500000000001,1686257238.0964134
-0.83125,1.5225000000000002,0.525,1686257238.0978036
-0.49875,1.4700000000000002,0.74375,1686257238.099246
-0.5337500000000001,1.54875,0.49875,1686257238.1006126
-0.44625000000000004,1.8462500000000002,0.2625,1686257238.1019447
-0.9187500000000001,1.7237500000000001,0.5775,1686257238.1033657
-1.155,1.8987500000000002,0.5775,1686257238.104689
-1.2512500000000002,1.8637500000000002,0.42000000000000004,1686257238.1059794
-1.3125000000000002,2.0650000000000004,0.46375000000000005,1686257238.1072848
-1.0675000000000001,2.07375,0.49875,1686257238.1085932
-1.0150000000000001,1.9162500000000002,0.5425000000000001,1686257238.109948
-0.9450000000000001,1.9600000000000002,0.5687500000000001,1686257238.1113336
-1.04125,1.65375,0.6125,1686257238.1127608
-0.9887500000000001,1.5837500000000002,0.7612500000000001,1686257238.114221
-0.28,1.5137500000000002,0.805,1686257238.1156359
-0.43750000000000006,1.3650000000000002,0.5425000000000001,1686257238.1170235
-1.0150000000000001,1.54875,0.665,1686257238.11865
-1.2075,1.49625,0.49875,1686257238.1200352
-0.8137500000000001,1.4000000000000001,0.47250000000000003,1686257238.1214247
-0.8750000000000001,1.60125,0.69125,1686257238.1228783
-1.0325000000000002,1.8462500000000002,0.7000000000000001,1686257238.1241736
-1.05875,1.4700000000000002,0.6475000000000001,1686257238.125456
-0.6825000000000001,1.33875,0.63875,1686257238.1268504
-0.13125,1.44375,0.36750000000000005,1686257238.1282542
-0.28,1.5050000000000001,0.525,1686257238.1296484
-0.7612500000000001,1.4875,0.37625000000000003,1686257238.1309776
-1.1725,1.3475000000000001,0.385,1686257238.1323273
-1.1462500000000002,1.7850000000000001,0.6737500000000001,1686257238.1336377
-1.5225000000000002,1.8637500000000002,0.8400000000000001,1686257238.1349435
-1.7412500000000002,1.5575,1.04125,1686257238.1362767
-1.5750000000000002,1.3562500000000002,0.6300000000000001,1686257238.1376085
-1.6625,1.2775,0.63875,1686257238.138924
-1.3037500000000002,1.54875,0.6562500000000001,1686257238.1402416
-1.0675000000000001,1.65375,0.7087500000000001,1686257238.1416025
-1.1462500000000002,1.7412500000000002,0.7875000000000001,1686257238.142991
-1.32125,1.7237500000000001,0.5950000000000001,1686257238.1443422
-1.49625,1.3125000000000002,0.5162500000000001,1686257238.1457272
-1.3125000000000002,1.54875,0.385,1686257238.1472435
-0.5950000000000001,1.6800000000000002,0.42000000000000004,1686257238.1487043
-1.435,1.54,0.43750000000000006,1686257238.1514745
-1.4525000000000001,1.6975000000000002,0.5162500000000001,1686257238.152874
-1.6625,1.5925000000000002,0.43750000000000006,1686257238.1542108
-1.5662500000000001,1.3125000000000002,0.43750000000000006,1686257238.1555324
-1.7412500000000002,1.4787500000000002,0.6300000000000001,1686257238.156826
-1.7325000000000002,1.4787500000000002,0.8925000000000001,1686257238.1581085
-1.93375,1.5662500000000001,0.8487500000000001,1686257238.1594539
-2.1350000000000002,1.8025000000000002,0.7612500000000001,1686257238.160813
-1.5050000000000001,1.7062500000000003,1.0850000000000002,1686257238.1622448
-1.6625,1.6362500000000002,0.7087500000000001,1686257238.1636424
-1.1725,1.7237500000000001,0.60375,1686257238.1651223
-1.2075,1.8375000000000001,0.7175,1686257238.1666143
-1.5925000000000002,1.7412500000000002,0.5337500000000001,1686257238.1679862
-1.5837500000000002,1.6625,0.6825000000000001,1686257238.1693153
-1.3037500000000002,1.715,0.27125000000000005,1686257238.170577
-1.3825,1.5225000000000002,0.0175,1686257238.171869
-1.88125,1.7587500000000003,0.10500000000000001,1686257238.1731558
-1.9775000000000003,1.8637500000000002,0.17500000000000002,1686257238.1744845
-1.6887500000000002,1.7500000000000002,0.6825000000000001,1686257238.1759427
-1.65375,1.7237500000000001,0.44625000000000004,1686257238.1773407
-1.4787500000000002,1.715,0.5425000000000001,1686257238.1787045
-1.3125000000000002,1.6800000000000002,0.77,1686257238.1801572
-1.1812500000000001,1.4175000000000002,0.6737500000000001,1686257238.1815681
-1.1287500000000001,1.4787500000000002,0.9887500000000001,1686257238.182956
-0.8662500000000001,1.6712500000000001,0.5075000000000001,1686257238.184343
-1.05875,1.54875,0.2625,1686257238.1858807
-1.6800000000000002,1.6887500000000002,0.1925,1686257238.1874502
-1.1287500000000001,1.6887500000000002,0.7087500000000001,1686257238.1888843
-1.21625,1.6275000000000002,0.5687500000000001,1686257238.19052
-0.9625000000000001,1.65375,0.5337500000000001,1686257238.1920476
-0.9275000000000001,1.7500000000000002,0.45500000000000007,1686257238.1934886
-0.9275000000000001,1.4875,0.36750000000000005,1686257238.1950006
-0.8662500000000001,1.2862500000000001,0.58625,1686257238.196421
-1.09375,1.4262500000000002,0.48125000000000007,1686257238.1978374
-1.2775,1.49625,0.42875,1686257238.1993172
-1.54875,1.2775,0.28,1686257238.200771
-1.8375000000000001,1.54875,0.5337500000000001,1686257238.202151
-1.54875,1.54875,0.49875,1686257238.2035089
-1.995,1.5137500000000002,0.525,1686257238.205007
-1.7412500000000002,1.8375000000000001,0.2625,1686257238.2064779
-1.1725,1.93375,0.2625,1686257238.207766
-0.9362500000000001,1.4700000000000002,0.6475000000000001,1686257238.209232
-1.11125,1.3650000000000002,0.5075000000000001,1686257238.210513
-1.00625,1.4525000000000001,0.47250000000000003,1686257238.21182
-1.5137500000000002,1.33875,0.24500000000000002,1686257238.2132723
-1.65375,1.2862500000000001,0.385,1686257238.2145877
-1.39125,1.4087500000000002,0.58625,1686257238.2159922
-1.4787500000000002,1.7062500000000003,0.28,1686257238.2173553
-1.6187500000000001,1.6362500000000002,0.15750000000000003,1686257238.218673
-1.9075000000000002,1.6975000000000002,0.5075000000000001,1686257238.2202172
-1.4087500000000002,1.7850000000000001,0.5075000000000001,1686257238.2216542
-1.0325000000000002,1.2862500000000001,0.8225000000000001,1686257238.2230277
-0.9887500000000001,1.2337500000000001,0.48125000000000007,1686257238.2242663
-1.1462500000000002,1.225,0.28875,1686257238.2254808
-1.37375,1.65375,0.24500000000000002,1686257238.2268138
-1.8025000000000002,1.65375,0.44625000000000004,1686257238.228137
-1.7412500000000002,1.44375,0.7087500000000001,1686257238.2295935
-1.6362500000000002,1.1900000000000002,0.49875,1686257238.2310164
-1.5575,1.2425000000000002,0.6825000000000001,1686257238.2324045
-1.54875,1.33,0.7175,1686257238.23378
-1.65375,1.33875,0.43750000000000006,1686257238.2351274
-1.7675,1.4262500000000002,0.7175,1686257238.2364204
-1.5050000000000001,1.8200000000000003,0.8400000000000001,1686257238.237765
-1.2337500000000001,1.5312500000000002,0.7962500000000001,1686257238.2390385
-1.09375,1.4875,0.7000000000000001,1686257238.2403479
-0.88375,1.5837500000000002,0.37625000000000003,1686257238.241608
-0.8487500000000001,1.7062500000000003,0.56,1686257238.2429495
-1.2425000000000002,1.5925000000000002,0.31500000000000006,1686257238.2443213
-1.5925000000000002,1.5750000000000002,0.39375000000000004,1686257238.2457113
-1.435,1.7587500000000003,0.6300000000000001,1686257238.2472181
-1.32125,1.715,0.29750000000000004,1686257238.2485332
-1.5050000000000001,1.54875,0.525,1686257238.2499278
-1.7500000000000002,1.33,0.5162500000000001,1686257238.2513635
-1.5312500000000002,1.6887500000000002,0.8225000000000001,1686257238.2528875
-1.09375,1.7325000000000002,0.6737500000000001,1686257238.25428
-1.2512500000000002,1.6975000000000002,0.6825000000000001,1686257238.255708
-1.3037500000000002,1.8462500000000002,0.47250000000000003,1686257238.2570338
-1.225,1.7850000000000001,0.5775,1686257238.2583573
-1.33,1.9600000000000002,0.5950000000000001,1686257238.2597106
-1.32125,2.1,0.7000000000000001,1686257238.2610798
-1.2075,2.02125,0.9450000000000001,1686257238.262457
-1.3475000000000001,1.88125,0.6562500000000001,1686257238.2638822
-1.2337500000000001,1.715,0.49875,1686257238.265308
-1.1287500000000001,1.7587500000000003,0.5337500000000001,1686257238.266689
-0.9975,1.6450000000000002,0.58625,1686257238.2680745
-1.1287500000000001,1.54,0.8137500000000001,1686257238.2696574
-1.5662500000000001,1.4525000000000001,0.6125,1686257238.270975
-1.2512500000000002,1.54875,0.6212500000000001,1686257238.2722664
-1.39125,1.4087500000000002,0.385,1686257238.2735386
-1.435,1.435,0.44625000000000004,1686257238.2748055
-1.1025,1.5750000000000002,0.525,1686257238.2761369
-1.2512500000000002,1.6450000000000002,0.14,1686257238.2775285
-0.9537500000000001,1.6187500000000001,0.035,1686257238.279065
-1.0850000000000002,1.995,0.14,1686257238.2804778
-1.1025,1.8200000000000003,0.36750000000000005,1686257238.2818644
-1.32125,1.6450000000000002,0.41125000000000006,1686257238.283309
-1.155,1.4262500000000002,0.15750000000000003,1686257238.2847238
-1.3650000000000002,1.6275000000000002,0.6125,1686257238.2861018
-1.65375,1.715,0.58625,1686257238.2874944
-1.6625,1.6362500000000002,0.8225000000000001,1686257238.2888021
-1.5575,1.7412500000000002,0.525,1686257238.2901554
-1.8200000000000003,1.6625,0.2625,1686257238.291502
-1.5662500000000001,1.4525000000000001,0.30625,1686257238.2928417
-1.2337500000000001,1.3650000000000002,0.5337500000000001,1686257238.294257
-1.155,1.33875,0.8137500000000001,1686257238.2956047
-1.26875,1.4000000000000001,0.7875000000000001,1686257238.2969751
-1.16375,1.3475000000000001,0.6737500000000001,1686257238.2983541
-0.8662500000000001,1.4175000000000002,0.48125000000000007,1686257238.299707
-0.7525000000000001,1.7325000000000002,0.5425000000000001,1686257238.3010714
-1.0675000000000001,1.7237500000000001,0.77,1686257238.3024328
-1.4175000000000002,1.8725000000000003,0.49875,1686257238.3037522
-1.6800000000000002,1.8987500000000002,0.43750000000000006,1686257238.3051314
-1.9162500000000002,1.9425000000000001,0.5775,1686257238.3065124
-1.7325000000000002,1.8375000000000001,0.5950000000000001,1686257238.3078558
-1.54,1.65375,0.6825000000000001,1686257238.3091824
-1.4175000000000002,1.715,0.49875,1686257238.3104963
-1.0150000000000001,1.7937500000000002,0.5337500000000001,1686257238.3118136
-0.9975,1.8900000000000001,0.69125,1686257238.3130977
-0.9975,1.77625,0.56,1686257238.3144453
-0.9975,1.5050000000000001,0.7350000000000001,1686257238.3158205
-1.0850000000000002,1.435,0.5337500000000001,1686257238.3172228
-1.0850000000000002,1.32125,0.49875,1686257238.3186584
-1.0237500000000002,1.4612500000000002,0.5775,1686257238.320057
-1.04125,1.54875,0.7525000000000001,1686257238.3214104
-0.9187500000000001,1.32125,0.9537500000000001,1686257238.3227072
-0.83125,1.4087500000000002,0.74375,1686257238.3240616
-1.11125,1.5925000000000002,0.7000000000000001,1686257238.325444
-0.88375,2.0300000000000002,0.5075000000000001,1686257238.3268197
-1.0675000000000001,1.8462500000000002,0.28875,1686257238.3281772
-1.2512500000000002,1.5750000000000002,0.6300000000000001,1686257238.3295436
-1.2512500000000002,1.6275000000000002,0.55125,1686257238.330921
-1.2950000000000002,1.3037500000000002,0.5425000000000001,1686257238.3323324
-1.6362500000000002,1.3562500000000002,0.77,1686257238.3337147
-1.49625,1.54,0.7262500000000001,1686257238.335139
-1.49625,1.6187500000000001,0.9100000000000001,1686257238.336511
-1.44375,1.26875,0.7087500000000001,1686257238.3378627
-0.8487500000000001,1.4787500000000002,0.63875,1686257238.3393338
-0.6562500000000001,1.9250000000000003,0.46375000000000005,1686257238.3407016
-1.155,1.6450000000000002,0.46375000000000005,1686257238.3420482
-1.2075,1.32125,0.42875,1686257238.3433998
-1.4875,1.2775,0.17500000000000002,1686257238.344658
-1.5750000000000002,1.6887500000000002,0.22750000000000004,1686257238.345874
-0.9362500000000001,1.995,0.36750000000000005,1686257238.347097
-0.9800000000000001,1.65375,0.34125000000000005,1686257238.3483095
-1.1900000000000002,1.5575,0.58625,1686257238.3496537
-0.9537500000000001,1.77625,0.21000000000000002,1686257238.35093
-1.1725,1.3825,0.21000000000000002,1686257238.3522463
-1.5050000000000001,1.435,0.4025,1686257238.3536074
-1.2775,1.3125000000000002,0.46375000000000005,1686257238.356093
-1.39125,1.37375,0.43750000000000006,1686257238.3574698
-1.7850000000000001,1.4875,0.5337500000000001,1686257238.3588402
-1.5225000000000002,1.7937500000000002,0.18375000000000002,1686257238.3602073
-1.09375,2.0300000000000002,0.17500000000000002,1686257238.3615837
-1.2950000000000002,1.6975000000000002,0.45500000000000007,1686257238.3629577
-1.49625,1.9512500000000002,0.5337500000000001,1686257238.3643322
-1.21625,1.7675,0.5950000000000001,1686257238.3657105
-1.37375,1.61,0.7262500000000001,1686257238.3670676
-1.5750000000000002,1.7937500000000002,0.83125,1686257238.3704615
-1.5575,1.65375,0.77,1686257238.3718648
-1.5662500000000001,1.6187500000000001,0.6125,1686257238.373275
-1.1375000000000002,1.6625,0.6737500000000001,1686257238.3746486
-0.9800000000000001,1.49625,1.11125,1686257238.3760273
-1.16375,1.5225000000000002,0.7875000000000001,1686257238.3774245
-1.12,1.7675,0.49000000000000005,1686257238.3788095
-1.4175000000000002,1.8462500000000002,0.30625,1686257238.3802035
-1.7587500000000003,1.7062500000000003,0.13125,1686257238.3816054
-1.4525000000000001,1.4612500000000002,0.46375000000000005,1686257238.3829918
-1.4087500000000002,1.44375,0.39375000000000004,1686257238.3843188
-1.4087500000000002,1.44375,0.63875,1686257238.3855643
-1.09375,1.54,0.43750000000000006,1686257238.3868172
-1.1025,1.5925000000000002,0.39375000000000004,1686257238.388073
-1.21625,1.4787500000000002,0.5337500000000001,1686257238.3893192
-1.3650000000000002,1.2775,0.3325,1686257238.3906806
-0.9712500000000001,1.33,0.34125000000000005,1686257238.3921754
-0.9012500000000001,1.6275000000000002,0.27125000000000005,1686257238.3935864
-0.9800000000000001,1.65375,0.44625000000000004,1686257238.394984
-1.3825,1.26875,0.69125,1686257238.396421
-1.2512500000000002,1.2775,0.42875,1686257238.397808
-1.0675000000000001,1.5837500000000002,0.4025,1686257238.39921
-1.1987500000000002,1.4175000000000002,0.49875,1686257238.4005458
-1.5925000000000002,1.4175000000000002,0.5162500000000001,1686257238.401878
-1.65375,1.54,0.7612500000000001,1686257238.4031487
-1.5662500000000001,1.9425000000000001,0.5950000000000001,1686257238.4045107
-1.4525000000000001,1.8550000000000002,0.55125,1686257238.4058533
-1.4000000000000001,2.1,0.41125000000000006,1686257238.4071612
-1.4700000000000002,1.7850000000000001,0.34125000000000005,1686257238.4084558
-1.3562500000000002,1.6275000000000002,0.44625000000000004,1686257238.4097967
-1.2337500000000001,1.5750000000000002,0.22750000000000004,1686257238.4111812
-0.9537500000000001,1.4262500000000002,0.34125000000000005,1686257238.4124606
-1.04125,1.5837500000000002,0.28,1686257238.413784
-0.9100000000000001,1.5750000000000002,0.32375000000000004,1686257238.4151576
-1.1987500000000002,1.3825,0.77875,1686257238.4164903
-1.26875,1.7325000000000002,0.7087500000000001,1686257238.417746
-1.2512500000000002,1.8200000000000003,0.6562500000000001,1686257238.419207
-1.2950000000000002,1.9512500000000002,0.5687500000000001,1686257238.420798
-1.3037500000000002,1.6187500000000001,0.60375,1686257238.4222827
-0.9625000000000001,1.5837500000000002,0.41125000000000006,1686257238.4236228
-1.1025,1.3650000000000002,0.47250000000000003,1686257238.425036
-1.44375,1.5137500000000002,0.7000000000000001,1686257238.4265337
-1.3037500000000002,1.65375,0.7875000000000001,1686257238.4279191
-1.44375,1.3825,0.7875000000000001,1686257238.429484
-1.7675,1.3125000000000002,0.47250000000000003,1686257238.4308763
-1.5662500000000001,1.37375,0.5337500000000001,1686257238.4323065
-1.5312500000000002,1.6800000000000002,0.4025,1686257238.4336855
-1.61,1.61,0.5075000000000001,1686257238.435199
-1.6187500000000001,1.2075,0.5775,1686257238.4365492
-1.4787500000000002,1.4000000000000001,0.60375,1686257238.437898
-1.0237500000000002,1.7237500000000001,0.46375000000000005,1686257238.4393625
-1.1462500000000002,1.65375,0.31500000000000006,1686257238.440762
-1.12,1.6362500000000002,0.35000000000000003,1686257238.4422224
-1.5575,1.3562500000000002,0.21875000000000003,1686257238.4437115
-1.1987500000000002,1.1900000000000002,0.5337500000000001,1686257238.4450843
-1.2775,1.4525000000000001,0.83125,1686257238.4463403
-1.225,1.5750000000000002,0.7262500000000001,1686257238.4476006
-1.225,1.21625,0.77,1686257238.4488485
-1.37375,1.21625,0.7000000000000001,1686257238.4500902
-0.805,1.1462500000000002,0.7000000000000001,1686257238.451403
-0.8575,1.3562500000000002,0.44625000000000004,1686257238.4529433
-1.5225000000000002,1.60125,0.41125000000000006,1686257238.4544504
-1.33875,1.4175000000000002,0.35875,1686257238.4559004
-1.26875,1.54875,0.525,1686257238.4573207
-1.16375,1.5225000000000002,0.69125,1686257238.4588053
-1.33,1.435,0.3325,1686257238.4603744
-1.4262500000000002,1.4787500000000002,0.2625,1686257238.4617524
-1.0850000000000002,1.6450000000000002,0.5075000000000001,1686257238.4631488
-0.6737500000000001,1.8462500000000002,0.5337500000000001,1686257238.4645095
-0.39375000000000004,1.5750000000000002,0.6825000000000001,1686257238.465863
-0.8400000000000001,1.4700000000000002,0.56,1686257238.467282
-1.54,1.49625,0.44625000000000004,1686257238.4687061
-1.225,1.4175000000000002,0.43750000000000006,1686257238.4699912
-1.6187500000000001,1.3650000000000002,0.3325,1686257238.471301
-1.39125,1.7500000000000002,0.525,1686257238.472874
-0.49000000000000005,2.205,0.60375,1686257238.4746883
-0.7000000000000001,1.7850000000000001,0.63875,1686257238.4760642
-0.7962500000000001,1.5662500000000001,0.3325,1686257238.4774446
-0.9450000000000001,1.4875,0.385,1686257238.4788144
-0.7175,1.5575,0.39375000000000004,1686257238.4802828
-0.45500000000000007,1.65375,0.525,1686257238.4816847
-0.7612500000000001,1.2862500000000001,0.69125,1686257238.483142
-1.225,1.2512500000000002,0.37625000000000003,1686257238.4845555
-1.0150000000000001,1.4087500000000002,0.37625000000000003,1686257238.485926
-0.9537500000000001,1.7325000000000002,0.6125,1686257238.4873867
-1.1025,1.8375000000000001,0.5075000000000001,1686257238.4887545
-0.9100000000000001,1.4262500000000002,0.36750000000000005,1686257238.4900992
-1.2075,1.33,0.28,1686257238.491433
-1.33875,1.3125000000000002,0.5425000000000001,1686257238.4928
-1.225,1.5137500000000002,0.69125,1686257238.4941306
-1.0150000000000001,1.60125,0.83125,1686257238.4954488
-1.44375,1.5837500000000002,0.83125,1686257238.4967394
-1.5837500000000002,1.7237500000000001,0.63875,1686257238.4980128
-1.1025,1.5662500000000001,0.48125000000000007,1686257238.4993641
-1.155,1.4525000000000001,0.4025,1686257238.5006955
-1.32125,1.44375,0.27125000000000005,1686257238.5019507
-0.9975,1.49625,0.5950000000000001,1686257238.50327
-0.83125,1.6187500000000001,0.7000000000000001,1686257238.5046687
-0.8925000000000001,1.6187500000000001,0.6737500000000001,1686257238.506032
-1.1375000000000002,1.7412500000000002,0.6212500000000001,1686257238.5073686
-1.1987500000000002,1.4262500000000002,0.32375000000000004,1686257238.5086987
-0.8750000000000001,1.37375,0.37625000000000003,1686257238.510063
-1.16375,1.4000000000000001,0.10500000000000001,1686257238.511393
-1.7412500000000002,1.5137500000000002,0.28,1686257238.5126843
-1.5662500000000001,1.6450000000000002,0.30625,1686257238.5140336
-1.61,1.5662500000000001,0.4025,1686257238.5153272
-1.7675,1.77625,0.7175,1686257238.5165906
-1.7500000000000002,1.7937500000000002,0.5337500000000001,1686257238.5178614
-1.435,1.5662500000000001,0.5425000000000001,1686257238.5192113
-1.2775,1.6712500000000001,0.55125,1686257238.5205352
-0.9450000000000001,1.6800000000000002,0.2625,1686257238.5218115
-0.7612500000000001,1.60125,0.49875,1686257238.5231302
-1.1287500000000001,1.6712500000000001,0.47250000000000003,1686257238.5244234
-1.32125,1.6187500000000001,0.7612500000000001,1686257238.525744
-1.39125,1.6362500000000002,0.77,1686257238.5270202
-1.1375000000000002,1.6275000000000002,0.7525000000000001,1686257238.5283296
-1.1725,1.33875,0.8662500000000001,1686257238.5295978
-0.77875,1.6975000000000002,0.6125,1686257238.5308812
-0.7962500000000001,1.7412500000000002,0.69125,1686257238.5321748
-0.665,1.5575,0.5075000000000001,1686257238.5334916
-0.5950000000000001,1.4787500000000002,0.21000000000000002,1686257238.5348046
-1.5137500000000002,1.37375,0.4025,1686257238.5362265
-1.60125,1.4700000000000002,0.37625000000000003,1686257238.5374966
-0.77875,1.4175000000000002,0.46375000000000005,1686257238.538717
-1.05,1.6362500000000002,0.47250000000000003,1686257238.5399384
-0.9450000000000001,1.7325000000000002,0.42000000000000004,1686257238.541227
-0.60375,1.6975000000000002,0.58625,1686257238.542458
-0.7000000000000001,1.8200000000000003,0.42875,1686257238.5437021
-0.8575,1.8900000000000001,0.6825000000000001,1686257238.5449266
-0.8575,1.8900000000000001,0.8662500000000001,1686257238.54615
-1.33,1.6625,0.8662500000000001,1686257238.5473764
-1.1725,1.49625,0.77875,1686257238.548593
-1.1462500000000002,1.4612500000000002,0.8487500000000001,1686257238.549812
-0.77875,1.9425000000000001,0.5337500000000001,1686257238.5510283
-0.88375,1.6800000000000002,0.37625000000000003,1686257238.5523002
-1.26875,1.5312500000000002,0.56,1686257238.553658
-1.1025,1.6187500000000001,0.60375,1686257238.5550451
-0.55125,1.5837500000000002,0.42000000000000004,1686257238.556385
-1.1025,1.37375,0.35875,1686257238.5577178
-1.2075,1.3475000000000001,0.17500000000000002,1686257238.5590246
-1.2862500000000001,1.4525000000000001,0.20125,1686257238.560344
-1.0237500000000002,1.93375,0.17500000000000002,1686257238.5616374
-0.8225000000000001,1.7850000000000001,0.48125000000000007,1686257238.5629435
-1.2950000000000002,1.4787500000000002,0.49875,1686257238.5642745
-1.435,1.435,0.42875,1686257238.5655432
-0.39375000000000004,1.6275000000000002,0.36750000000000005,1686257238.566772
-0.56,1.5662500000000001,0.28875,1686257238.5679955
-1.00625,1.3125000000000002,0.60375,1686257238.5692115
-1.32125,1.5312500000000002,0.8137500000000001,1686257238.5705035
-0.9275000000000001,1.7850000000000001,0.7350000000000001,1686257238.5718212
-0.9625000000000001,1.77625,0.5950000000000001,1686257238.5731645
-1.05,1.7850000000000001,0.6212500000000001,1686257238.5744143
