-1.4612500000000002,1.82875,0.29750000000000004,1686257441.2230477
-1.6450000000000002,1.5225000000000002,0.47250000000000003,1686257441.2242894
-2.0387500000000003,1.5925000000000002,0.45500000000000007,1686257441.225592
-1.4175000000000002,1.6800000000000002,0.55125,1686257441.2268193
-1.4087500000000002,1.6275000000000002,0.55125,1686257441.2280362
-1.37375,1.6800000000000002,0.6562500000000001,1686257441.229255
-1.37375,1.5750000000000002,0.7962500000000001,1686257441.2304685
-0.9537500000000001,1.5750000000000002,0.7962500000000001,1686257441.2316782
-0.7175,1.6450000000000002,0.46375000000000005,1686257441.2328877
-1.2512500000000002,1.3825,0.41125000000000006,1686257441.2341087
-1.39125,1.5750000000000002,0.5950000000000001,1686257441.2354035
-1.33875,1.54,0.4025,1686257441.2366247
-1.04125,1.4700000000000002,0.37625000000000003,1686257441.2378597
-0.8662500000000001,1.4787500000000002,0.49875,1686257441.239112
-0.88375,1.5837500000000002,0.35875,1686257441.2403345
-0.7612500000000001,1.65375,0.16625,1686257441.2415547
-0.6737500000000001,1.5225000000000002,0.23625000000000002,1686257441.2427735
-0.8487500000000001,1.6887500000000002,0.7000000000000001,1686257441.2439928
-1.0850000000000002,1.9512500000000002,0.6825000000000001,1686257441.245221
-1.0850000000000002,1.9512500000000002,0.7612500000000001,1686257441.2464454
-1.3125000000000002,1.8112500000000002,0.7612500000000001,1686257441.247669
-1.5050000000000001,1.4175000000000002,0.5162500000000001,1686257441.248892
-1.7237500000000001,1.4175000000000002,0.5687500000000001,1686257441.2501094
-1.7675,1.5662500000000001,0.5337500000000001,1686257441.2513278
-1.7850000000000001,1.33,0.2625,1686257441.2525442
-1.8200000000000003,1.2337500000000001,0.55125,1686257441.2537606
-1.6800000000000002,1.6362500000000002,0.8225000000000001,1686257441.2549767
-1.155,1.5575,0.7175,1686257441.2561946
-1.1287500000000001,1.4000000000000001,0.9887500000000001,1686257441.257411
-0.8662500000000001,1.4262500000000002,0.60375,1686257441.258628
-0.8662500000000001,1.4612500000000002,0.36750000000000005,1686257441.259846
-1.16375,1.4612500000000002,0.60375,1686257441.2610626
-1.5137500000000002,1.6362500000000002,0.60375,1686257441.2622879
-1.155,1.7412500000000002,0.77,1686257441.2635117
-1.0762500000000002,1.8462500000000002,0.9275000000000001,1686257441.264735
-1.37375,1.61,0.42000000000000004,1686257441.2659564
-1.5662500000000001,1.4262500000000002,0.4025,1686257441.267199
-0.9275000000000001,1.4700000000000002,0.42875,1686257441.2684193
-1.0237500000000002,1.60125,0.47250000000000003,1686257441.2696393
-1.1725,1.5837500000000002,0.49875,1686257441.2708564
-1.37375,1.4700000000000002,0.27125000000000005,1686257441.2720733
-1.32125,1.4875,0.5337500000000001,1686257441.2732959
-1.32125,1.9600000000000002,0.6212500000000001,1686257441.2745194
-1.435,1.9600000000000002,0.5775,1686257441.2757628
-1.5750000000000002,1.8462500000000002,0.5775,1686257441.276985
-1.1900000000000002,1.5925000000000002,0.5687500000000001,1686257441.2782116
-1.2337500000000001,1.7412500000000002,0.5075000000000001,1686257441.279431
-1.4875,1.715,0.39375000000000004,1686257441.2806487
-1.995,1.6887500000000002,0.20125,1686257441.2818673
-2.2487500000000002,1.4000000000000001,0.21000000000000002,1686257441.2831235
-1.9425000000000001,1.5575,0.5337500000000001,1686257441.2843406
-1.4787500000000002,1.8375000000000001,0.49875,1686257441.2855575
-1.2950000000000002,1.6362500000000002,0.23625000000000002,1686257441.2867737
-1.26875,1.60125,0.45500000000000007,1686257441.2879906
-1.26875,1.7675,0.665,1686257441.289206
-1.16375,1.7675,0.63875,1686257441.2904205
-1.5050000000000001,1.8550000000000002,0.63875,1686257441.2916338
-1.6187500000000001,1.61,0.43750000000000006,1686257441.2928483
-1.09375,1.82875,0.35000000000000003,1686257441.294063
-1.1025,2.1350000000000002,0.6562500000000001,1686257441.2952898
-1.3562500000000002,1.93375,0.60375,1686257441.296508
-1.4787500000000002,1.6362500000000002,0.8137500000000001,1686257441.2977443
-1.7937500000000002,1.7850000000000001,0.74375,1686257441.2989714
-1.2950000000000002,1.8987500000000002,0.63875,1686257441.3002295
-1.05875,1.6625,0.49000000000000005,1686257441.3014545
-0.805,1.4787500000000002,0.44625000000000004,1686257441.3026733
-0.6300000000000001,1.6800000000000002,0.74375,1686257441.3038912
-0.6300000000000001,1.6800000000000002,0.5775,1686257441.3051066
-0.7175,1.7587500000000003,0.5775,1686257441.3063214
-1.12,1.54875,0.35875,1686257441.3075445
-1.1812500000000001,1.9862500000000003,0.35000000000000003,1686257441.308765
-1.09375,2.0825,0.23625000000000002,1686257441.3099775
-1.435,1.9250000000000003,0.1925,1686257441.3112063
-1.155,1.9687500000000002,0.28875,1686257441.312435
-0.9537500000000001,1.8025000000000002,0.6737500000000001,1686257441.313652
-0.88375,1.9250000000000003,0.55125,1686257441.3148618
-1.61,1.8462500000000002,0.5425000000000001,1686257441.316073
-1.8725000000000003,1.5925000000000002,0.74375,1686257441.3172848
-1.8725000000000003,1.82875,0.42875,1686257441.3184946
-1.2512500000000002,1.82875,0.42875,1686257441.3197052
-0.6125,1.6362500000000002,0.08750000000000001,1686257441.3209152
-1.1025,1.5662500000000001,0.1925,1686257441.3221452
-1.0850000000000002,1.8637500000000002,0.21875000000000003,1686257441.323356
-0.9625000000000001,1.6362500000000002,0.48125000000000007,1686257441.3245676
-1.05875,1.37375,0.60375,1686257441.3257785
-1.1462500000000002,1.44375,0.8575,1686257441.3269882
-1.05875,1.8200000000000003,0.7350000000000001,1686257441.3281999
-1.05,1.5225000000000002,0.47250000000000003,1686257441.329411
-1.8725000000000003,1.05,0.6300000000000001,1686257441.3306215
-1.8725000000000003,1.1375000000000002,0.525,1686257441.3318317
-1.8725000000000003,1.1375000000000002,0.525,1686257441.333042
-0.9625000000000001,1.3475000000000001,0.49875,1686257441.3342519
-1.0850000000000002,1.33875,0.46375000000000005,1686257441.3354619
-1.2775,1.5050000000000001,0.5775,1686257441.3366725
-1.2337500000000001,1.37375,0.5075000000000001,1686257441.3378823
-1.6975000000000002,1.4787500000000002,0.32375000000000004,1686257441.3391073
-1.44375,1.61,0.49875,1686257441.3403175
-0.9537500000000001,1.3562500000000002,0.30625,1686257441.3415267
-0.7525000000000001,1.4700000000000002,0.4025,1686257441.3427358
-0.8400000000000001,1.9775000000000003,0.46375000000000005,1686257441.3439465
-0.8400000000000001,1.9600000000000002,0.17500000000000002,1686257441.3451555
-1.11125,1.9600000000000002,0.17500000000000002,1686257441.3463652
-1.2337500000000001,1.7850000000000001,0.35875,1686257441.3475757
-1.37375,1.82875,0.34125000000000005,1686257441.348786
-1.225,1.7850000000000001,0.665,1686257441.3499966
-1.05875,1.6712500000000001,0.7962500000000001,1686257441.3512218
-1.3037500000000002,1.4000000000000001,0.32375000000000004,1686257441.3524327
-1.54875,1.32125,0.35875,1686257441.3536422
-1.3825,1.54,0.5687500000000001,1686257441.3548532
-1.1987500000000002,1.6975000000000002,0.49000000000000005,1686257441.3560631
-1.8112500000000002,1.6887500000000002,0.5775,1686257441.3572733
-1.8112500000000002,1.8200000000000003,0.7175,1686257441.3584833
-1.8200000000000003,1.8200000000000003,0.7175,1686257441.3596938
-1.49625,1.5575,0.49000000000000005,1686257441.360904
-1.4175000000000002,1.5225000000000002,0.4025,1686257441.3621156
-0.9975,1.8200000000000003,0.42000000000000004,1686257441.3633256
-0.6125,2.07375,0.5775,1686257441.3645353
-1.2075,1.8375000000000001,0.47250000000000003,1686257441.3657458
-1.4700000000000002,1.7675,0.5687500000000001,1686257441.3669555
-1.2862500000000001,1.715,0.30625,1686257441.3681667
-1.155,1.6887500000000002,0.27125000000000005,1686257441.3693776
-0.9100000000000001,1.77625,0.5162500000000001,1686257441.3705876
-0.9100000000000001,1.77625,0.43750000000000006,1686257441.3717988
-0.8137500000000001,1.7587500000000003,0.43750000000000006,1686257441.373009
-1.37375,1.6275000000000002,0.42875,1686257441.3742192
-1.7237500000000001,1.82875,0.5425000000000001,1686257441.3754292
-0.9975,1.7675,0.45500000000000007,1686257441.3766384
-1.3650000000000002,1.7587500000000003,0.35875,1686257441.3778522
-1.1812500000000001,2.09125,0.5162500000000001,1686257441.3790646
-1.04125,2.12625,0.6737500000000001,1686257441.3802767
-0.8662500000000001,2.21375,0.5950000000000001,1686257441.3814876
-0.6562500000000001,2.3800000000000003,0.4025,1686257441.3826995
-0.77,2.0562500000000004,0.42875,1686257441.3839102
-0.77,2.0562500000000004,0.23625000000000002,1686257441.38512
-1.0850000000000002,1.6450000000000002,0.23625000000000002,1686257441.3863306
-1.6975000000000002,1.4000000000000001,0.48125000000000007,1686257441.3875408
-1.32125,1.8200000000000003,0.6212500000000001,1686257441.3887508
-1.0150000000000001,1.6450000000000002,0.32375000000000004,1686257441.3899608
-1.2337500000000001,1.4525000000000001,0.5337500000000001,1686257441.391185
-1.435,1.77625,0.14875000000000002,1686257441.3923953
-1.8200000000000003,1.5837500000000002,0.07,1686257441.3936052
-1.7237500000000001,1.4700000000000002,0.2625,1686257441.3948154
-1.2075,1.6187500000000001,0.48125000000000007,1686257441.3960307
-1.16375,1.5662500000000001,0.41125000000000006,1686257441.3972418
-1.16375,1.5662500000000001,0.30625,1686257441.398451
-1.1287500000000001,1.5837500000000002,0.30625,1686257441.3996623
-1.1375000000000002,1.54875,0.385,1686257441.4008722
-1.2950000000000002,1.7500000000000002,0.58625,1686257441.402081
-1.2775,2.0650000000000004,0.5162500000000001,1686257441.403291
-1.2075,1.6887500000000002,0.6125,1686257441.4045005
-1.16375,1.8200000000000003,0.34125000000000005,1686257441.4057107
-1.26875,1.5750000000000002,0.35875,1686257441.4069207
-1.6887500000000002,1.7500000000000002,0.5337500000000001,1686257441.4081295
-1.5137500000000002,1.5225000000000002,0.31500000000000006,1686257441.40934
-1.5137500000000002,1.5837500000000002,0.43750000000000006,1686257441.4105515
-1.225,1.5837500000000002,0.39375000000000004,1686257441.4117618
-0.6212500000000001,1.77625,0.39375000000000004,1686257441.4129715
-0.7087500000000001,1.5662500000000001,0.42875,1686257441.4141815
-1.3650000000000002,1.7412500000000002,0.48125000000000007,1686257441.4153945
-0.77875,1.8900000000000001,0.30625,1686257441.4166036
-0.6825000000000001,1.8375000000000001,0.5162500000000001,1686257441.4178133
-1.1025,1.60125,0.3325,1686257441.4190223
-1.0850000000000002,1.6800000000000002,0.6737500000000001,1686257441.4202316
-1.0850000000000002,1.8025000000000002,0.6212500000000001,1686257441.4214418
-0.9887500000000001,1.8550000000000002,0.6475000000000001,1686257441.4226577
-0.9887500000000001,1.5662500000000001,0.49875,1686257441.423868
-0.7525000000000001,1.5662500000000001,0.49875,1686257441.4250777
-0.7525000000000001,1.4612500000000002,0.2625,1686257441.4262888
-0.805,1.4525000000000001,0.00875,1686257441.4274976
-0.8925000000000001,1.5575,0.22750000000000004,1686257441.428782
-0.9012500000000001,1.6187500000000001,0.30625,1686257441.4300654
-1.155,1.435,0.5775,1686257441.4316678
-1.2862500000000001,1.4787500000000002,0.41125000000000006,1686257441.4329023
-1.39125,1.39125,0.35000000000000003,1686257441.4341168
-1.3125000000000002,1.7325000000000002,0.41125000000000006,1686257441.4354737
-1.33875,1.8550000000000002,0.42875,1686257441.4366913
-1.435,1.8725000000000003,0.46375000000000005,1686257441.4379044
-0.8137500000000001,1.715,0.30625,1686257441.4391632
-0.6825000000000001,1.5575,0.45500000000000007,1686257441.4403744
-0.77,1.9250000000000003,0.5687500000000001,1686257441.441587
-0.6475000000000001,1.9425000000000001,0.6212500000000001,1686257441.4427977
-0.45500000000000007,1.4000000000000001,0.5775,1686257441.444008
-0.45500000000000007,1.4525000000000001,0.55125,1686257441.445218
-1.155,1.4525000000000001,0.63875,1686257441.446427
-1.6975000000000002,1.49625,0.63875,1686257441.4476368
-1.5137500000000002,1.4875,0.42000000000000004,1686257441.4488473
-1.3037500000000002,1.4875,0.43750000000000006,1686257441.4500568
-0.9887500000000001,1.65375,0.7175,1686257441.4512486
-1.0850000000000002,1.54,0.35875,1686257441.4524617
-1.5312500000000002,1.3562500000000002,0.58625,1686257441.4536722
-1.77625,1.3125000000000002,0.8225000000000001,1686257441.454883
-1.6625,1.7062500000000003,0.8225000000000001,1686257441.456094
-1.4612500000000002,1.93375,0.7962500000000001,1686257441.4573057
-1.4612500000000002,1.8637500000000002,0.32375000000000004,1686257441.458516
-1.26875,1.8637500000000002,0.32375000000000004,1686257441.4597273
-1.5837500000000002,1.6275000000000002,0.42875,1686257441.4609377
-1.8900000000000001,1.8637500000000002,0.6825000000000001,1686257441.4621484
-1.2337500000000001,1.7675,0.7350000000000001,1686257441.4633586
-0.6300000000000001,1.33,0.7175,1686257441.4645696
-1.3125000000000002,1.4087500000000002,0.6825000000000001,1686257441.46578
-1.2075,1.5225000000000002,0.7350000000000001,1686257441.46699
-1.1375000000000002,1.5837500000000002,0.6300000000000001,1686257441.4682
-1.3650000000000002,1.44375,0.29750000000000004,1686257441.4694111
-1.1900000000000002,1.7237500000000001,0.49000000000000005,1686257441.470621
-1.1900000000000002,1.7237500000000001,0.34125000000000005,1686257441.4718325
-1.05875,1.7237500000000001,0.34125000000000005,1686257441.4730432
-1.33875,1.435,0.42000000000000004,1686257441.4742622
-1.6362500000000002,1.6362500000000002,0.42875,1686257441.4754725
-1.5575,1.8725000000000003,0.45500000000000007,1686257441.476683
-0.9975,2.0300000000000002,0.55125,1686257441.4778943
-1.2075,1.6712500000000001,0.30625,1686257441.4791207
-1.5662500000000001,1.6800000000000002,0.47250000000000003,1686257441.480333
-1.7675,1.8200000000000003,0.6562500000000001,1686257441.4815445
-1.8987500000000002,1.6362500000000002,0.6825000000000001,1686257441.4827545
-1.8025000000000002,1.5312500000000002,0.9275000000000001,1686257441.483966
-1.8025000000000002,1.8550000000000002,0.7000000000000001,1686257441.485176
-1.3037500000000002,1.8550000000000002,0.7000000000000001,1686257441.4863868
-1.3037500000000002,1.6887500000000002,0.43750000000000006,1686257441.487596
-1.4787500000000002,1.4525000000000001,0.46375000000000005,1686257441.4888065
-1.05875,1.7587500000000003,0.43750000000000006,1686257441.4900165
-1.3650000000000002,1.715,0.5337500000000001,1686257441.49124
-1.7325000000000002,1.7850000000000001,0.44625000000000004,1686257441.4924517
-1.5575,1.715,0.29750000000000004,1686257441.4936743
-1.3037500000000002,1.6362500000000002,0.23625000000000002,1686257441.4948874
-1.2600000000000002,1.5575,0.5075000000000001,1686257441.4960995
-1.8200000000000003,1.435,0.6825000000000001,1686257441.497312
-1.8200000000000003,1.54875,0.36750000000000005,1686257441.4985242
-2.0300000000000002,1.54875,0.36750000000000005,1686257441.4997349
-1.9075000000000002,1.4875,0.45500000000000007,1686257441.5009453
-1.7062500000000003,1.7675,0.45500000000000007,1686257441.5021558
-1.0325000000000002,1.5925000000000002,0.45500000000000007,1686257441.5033875
-1.1725,1.5312500000000002,0.41125000000000006,1686257441.504598
-1.6362500000000002,1.8637500000000002,0.39375000000000004,1686257441.5058084
-1.4787500000000002,1.7937500000000002,0.49000000000000005,1686257441.5070198
-1.16375,1.6275000000000002,0.35875,1686257441.5082347
-0.88375,1.54,0.14875000000000002,1686257441.5094457
