-1.0150000000000001,1.4262500000000002,0.7350000000000001,1686257171.219188
-0.9275000000000001,1.32125,0.56,1686257171.2204635
-0.5775,1.5225000000000002,0.3325,1686257171.2216802
-1.155,1.4612500000000002,0.42875,1686257171.2228901
-1.2775,1.5925000000000002,0.525,1686257171.2241023
-1.1025,1.82875,0.6300000000000001,1686257171.2253122
-1.2337500000000001,1.9600000000000002,0.36750000000000005,1686257171.226527
-1.7325000000000002,1.4262500000000002,0.17500000000000002,1686257171.2277365
-2.00375,1.1900000000000002,0.6737500000000001,1686257171.2289462
-1.9425000000000001,1.49625,0.6212500000000001,1686257171.2301617
-1.3825,1.7587500000000003,0.6125,1686257171.2313702
-1.3825,1.7587500000000003,0.7087500000000001,1686257171.23258
-1.0237500000000002,1.9250000000000003,0.7087500000000001,1686257171.2337875
-0.9187500000000001,1.9075000000000002,0.5075000000000001,1686257171.2350292
-1.16375,1.8637500000000002,0.56,1686257171.2363365
-1.435,1.5750000000000002,0.3325,1686257171.2375863
-1.4700000000000002,1.4000000000000001,0.39375000000000004,1686257171.238822
-0.9625000000000001,1.8637500000000002,0.15750000000000003,1686257171.2401092
-0.77,1.7500000000000002,0.052500000000000005,1686257171.2413783
-0.9712500000000001,1.7412500000000002,0.7175,1686257171.2425895
-1.1462500000000002,1.7675,0.6562500000000001,1686257171.2438016
-1.44375,1.7325000000000002,0.43750000000000006,1686257171.245012
-1.6625,1.60125,0.41125000000000006,1686257171.2462254
-1.3475000000000001,1.5750000000000002,0.525,1686257171.2474356
-1.3475000000000001,1.4700000000000002,0.7175,1686257171.2486439
-1.1287500000000001,1.4700000000000002,0.7175,1686257171.2498531
-0.9012500000000001,1.7237500000000001,0.42000000000000004,1686257171.2510629
-1.2862500000000001,1.7500000000000002,0.29750000000000004,1686257171.2523973
-1.3475000000000001,1.7587500000000003,0.31500000000000006,1686257171.253615
-1.2950000000000002,1.93375,0.043750000000000004,1686257171.254824
-1.1462500000000002,1.8900000000000001,0.07875000000000001,1686257171.2560627
-1.0150000000000001,1.5575,0.0175,1686257171.2572744
-1.4262500000000002,1.3825,0.30625,1686257171.2584832
-1.5137500000000002,1.7587500000000003,0.5950000000000001,1686257171.2596943
-1.5837500000000002,1.7237500000000001,0.665,1686257171.2609048
-1.8725000000000003,1.3475000000000001,1.0237500000000002,1686257171.2621138
-1.8725000000000003,1.5225000000000002,0.9012500000000001,1686257171.2633226
-1.6275000000000002,1.5225000000000002,0.9012500000000001,1686257171.264531
-1.5225000000000002,1.5312500000000002,0.7087500000000001,1686257171.26574
-1.2425000000000002,1.8025000000000002,0.5950000000000001,1686257171.2669485
-1.26875,1.54875,0.7262500000000001,1686257171.268232
-0.8575,1.44375,0.7875000000000001,1686257171.2694554
-1.09375,1.8725000000000003,0.47250000000000003,1686257171.2706656
-1.05875,1.7587500000000003,0.5775,1686257171.2718773
-1.0237500000000002,1.8375000000000001,0.665,1686257171.2730868
-1.155,1.8200000000000003,0.7175,1686257171.2742956
-1.2600000000000002,1.7850000000000001,0.7875000000000001,1686257171.2755048
-1.1812500000000001,1.6800000000000002,0.47250000000000003,1686257171.2767143
-1.1812500000000001,1.6800000000000002,0.5162500000000001,1686257171.2779238
-1.1025,1.8200000000000003,0.5162500000000001,1686257171.2791555
-1.5312500000000002,1.9775000000000003,0.6737500000000001,1686257171.2803667
-1.4000000000000001,2.02125,0.5337500000000001,1686257171.2815762
-1.0850000000000002,2.12625,0.5425000000000001,1686257171.282803
-1.1900000000000002,1.9425000000000001,0.28,1686257171.284014
-1.7675,1.8200000000000003,0.43750000000000006,1686257171.285223
-1.5137500000000002,1.8550000000000002,0.5075000000000001,1686257171.2864325
-1.5750000000000002,1.8462500000000002,0.6125,1686257171.287643
-1.60125,1.5837500000000002,0.5950000000000001,1686257171.2888594
-1.6887500000000002,1.65375,0.56,1686257171.2900693
-1.6887500000000002,1.65375,0.6475000000000001,1686257171.291278
-1.2600000000000002,1.5925000000000002,0.6475000000000001,1686257171.292487
-1.4087500000000002,1.5925000000000002,0.49875,1686257171.2936954
-1.4525000000000001,1.7325000000000002,0.49875,1686257171.2949052
-1.7675,1.7062500000000003,0.8137500000000001,1686257171.296121
-1.6362500000000002,1.54,0.39375000000000004,1686257171.2973323
-1.65375,1.61,0.24500000000000002,1686257171.2985425
-1.4262500000000002,1.9425000000000001,0.29750000000000004,1686257171.2997515
-1.0762500000000002,1.6887500000000002,0.30625,1686257171.3009644
-0.74375,1.5312500000000002,0.6737500000000001,1686257171.3021734
-0.74375,1.6975000000000002,0.58625,1686257171.303382
-0.74375,1.6975000000000002,0.6475000000000001,1686257171.3045917
-1.4000000000000001,1.6450000000000002,0.6475000000000001,1686257171.3058014
-1.1462500000000002,1.6187500000000001,0.46375000000000005,1686257171.30701
-1.11125,1.4000000000000001,0.28875,1686257171.3082185
-1.26875,1.44375,0.6212500000000001,1686257171.309428
-1.60125,1.225,0.5075000000000001,1686257171.3106396
-1.2075,1.16375,0.39375000000000004,1686257171.3118503
-1.4262500000000002,1.5837500000000002,0.36750000000000005,1686257171.313059
-1.44375,1.9425000000000001,0.5337500000000001,1686257171.314268
-1.3825,1.6887500000000002,0.5775,1686257171.3154776
-1.3825,1.5575,0.27125000000000005,1686257171.3166862
-1.5575,1.5575,0.41125000000000006,1686257171.317915
-1.54875,1.7937500000000002,0.41125000000000006,1686257171.319143
-1.33,1.7850000000000001,0.43750000000000006,1686257171.320353
-1.0150000000000001,1.5575,0.31500000000000006,1686257171.3215618
