-1.2775,1.7587500000000003,0.35875,1686257392.7956672
-1.4525000000000001,1.7500000000000002,0.55125,1686257392.7968752
-1.26875,1.6450000000000002,0.60375,1686257392.7980843
-1.1725,1.7675,0.5775,1686257392.799293
-1.54875,1.5837500000000002,0.74375,1686257392.8005016
-1.54875,1.5837500000000002,0.6825000000000001,1686257392.8017154
-1.4087500000000002,1.5925000000000002,0.6825000000000001,1686257392.8029232
-1.1812500000000001,1.715,0.7962500000000001,1686257392.8041325
-1.2950000000000002,1.7500000000000002,0.42000000000000004,1686257392.8053405
-1.04125,1.715,0.37625000000000003,1686257392.80655
-1.32125,1.5312500000000002,0.60375,1686257392.8077586
-1.37375,1.8725000000000003,0.39375000000000004,1686257392.8089678
-1.1462500000000002,1.7587500000000003,0.31500000000000006,1686257392.8101764
-1.2425000000000002,2.12625,0.35875,1686257392.8113847
-1.435,2.0650000000000004,0.29750000000000004,1686257392.8125927
-1.435,2.07375,0.47250000000000003,1686257392.813801
-1.3037500000000002,2.07375,0.5075000000000001,1686257392.8150089
-1.4875,1.88125,0.5075000000000001,1686257392.8162282
-0.9450000000000001,1.6187500000000001,0.5162500000000001,1686257392.8174367
-0.58625,1.7587500000000003,0.5075000000000001,1686257392.8186457
-1.33875,1.7675,0.69125,1686257392.8198535
-1.2337500000000001,1.5837500000000002,0.88375,1686257392.8210635
-1.1025,1.6625,0.8225000000000001,1686257392.8222718
-0.9625000000000001,1.7587500000000003,0.8225000000000001,1686257392.823481
-1.11125,1.8375000000000001,0.665,1686257392.82469
-1.0675000000000001,1.5662500000000001,0.39375000000000004,1686257392.8258986
-1.0675000000000001,1.5137500000000002,0.5687500000000001,1686257392.8271296
-1.1287500000000001,1.5137500000000002,0.44625000000000004,1686257392.8283424
-1.4700000000000002,1.5925000000000002,0.44625000000000004,1686257392.8295803
-1.54875,1.54875,0.5950000000000001,1686257392.8307915
-1.1375000000000002,1.4525000000000001,0.63875,1686257392.8320007
-0.7962500000000001,1.7500000000000002,0.47250000000000003,1686257392.8332431
-0.83125,1.6625,0.5425000000000001,1686257392.8345907
-1.2775,1.5312500000000002,0.48125000000000007,1686257392.835825
-1.2862500000000001,1.5662500000000001,0.74375,1686257392.837036
-1.1725,1.7850000000000001,0.5775,1686257392.8382452
-1.3650000000000002,1.6275000000000002,0.37625000000000003,1686257392.839455
-1.12,1.3037500000000002,0.56,1686257392.8406625
-0.88375,1.39125,0.28,1686257392.8418705
-0.88375,1.39125,0.32375000000000004,1686257392.8430786
-1.33875,1.3650000000000002,0.32375000000000004,1686257392.8443048
-1.0237500000000002,1.61,0.35875,1686257392.845513
-0.49875,1.49625,0.28,1686257392.846722
-0.8662500000000001,1.37375,0.37625000000000003,1686257392.8479307
-1.05,1.77625,0.35000000000000003,1686257392.849142
-1.4700000000000002,1.2862500000000001,0.6125,1686257392.8503494
-1.65375,1.12,0.88375,1686257392.8515558
-1.5312500000000002,1.2075,0.6212500000000001,1686257392.8527646
-1.21625,1.2862500000000001,0.6475000000000001,1686257392.853975
-1.1287500000000001,1.4262500000000002,0.47250000000000003,1686257392.8552034
-1.1287500000000001,1.4262500000000002,0.28875,1686257392.8564122
-1.1462500000000002,1.2950000000000002,0.28875,1686257392.857621
-1.1287500000000001,1.6887500000000002,0.37625000000000003,1686257392.8588493
-1.1025,1.9425000000000001,0.58625,1686257392.8600576
-1.0762500000000002,1.6800000000000002,0.58625,1686257392.8612652
-1.33875,1.5225000000000002,0.1925,1686257392.8624728
-1.6625,1.44375,0.39375000000000004,1686257392.8636818
-1.5925000000000002,1.4787500000000002,0.23625000000000002,1686257392.8648992
-0.9275000000000001,1.5137500000000002,-0.09625,1686257392.866108
-0.6825000000000001,1.65375,0.21000000000000002,1686257392.8673165
-1.21625,1.7850000000000001,0.42875,1686257392.8685246
-1.21625,1.7850000000000001,0.49875,1686257392.8697321
-1.16375,1.5837500000000002,0.49875,1686257392.8709388
-1.4787500000000002,1.7675,0.5950000000000001,1686257392.872147
-1.7237500000000001,1.6187500000000001,0.47250000000000003,1686257392.8733544
-1.2337500000000001,1.1287500000000001,0.42875,1686257392.874561
-0.9012500000000001,1.225,0.34125000000000005,1686257392.875768
-1.1287500000000001,1.6362500000000002,0.8400000000000001,1686257392.8769755
-1.4787500000000002,1.6975000000000002,0.6737500000000001,1686257392.8781838
-1.11125,1.5312500000000002,0.28875,1686257392.8793921
-1.05,1.5225000000000002,0.43750000000000006,1686257392.8806002
-1.0762500000000002,1.6712500000000001,0.42875,1686257392.881911
-1.0762500000000002,1.60125,0.5162500000000001,1686257392.883167
-0.9887500000000001,1.60125,0.39375000000000004,1686257392.8843818
-0.9450000000000001,1.5750000000000002,0.39375000000000004,1686257392.8855906
-0.8137500000000001,1.54,0.36750000000000005,1686257392.8867993
-0.8137500000000001,1.7325000000000002,0.5687500000000001,1686257392.8880105
-1.3475000000000001,1.6712500000000001,0.6125,1686257392.8892186
-1.26875,1.5575,0.8137500000000001,1686257392.8904293
-1.3475000000000001,1.32125,0.6212500000000001,1686257392.891639
-1.1287500000000001,1.61,0.47250000000000003,1686257392.8928652
-0.8400000000000001,1.6362500000000002,0.41125000000000006,1686257392.8940756
-1.4262500000000002,1.3825,0.44625000000000004,1686257392.8952863
-1.4262500000000002,1.5225000000000002,0.7087500000000001,1686257392.8964927
-1.77625,1.5225000000000002,0.5950000000000001,1686257392.8977876
-1.7500000000000002,1.60125,0.5950000000000001,1686257392.8990085
-1.05875,1.5312500000000002,0.21000000000000002,1686257392.9002242
-0.9450000000000001,1.5575,0.35875,1686257392.9014337
-1.05875,1.82875,0.5425000000000001,1686257392.902642
-1.2600000000000002,1.7500000000000002,0.49875,1686257392.903859
-1.11125,1.7325000000000002,0.49000000000000005,1686257392.905067
-0.7612500000000001,1.8900000000000001,0.74375,1686257392.9062924
-0.9100000000000001,1.6712500000000001,0.7350000000000001,1686257392.907502
-1.3037500000000002,1.4612500000000002,0.7875000000000001,1686257392.9087105
-1.2600000000000002,1.155,0.6125,1686257392.9099183
-1.2600000000000002,1.49625,0.5337500000000001,1686257392.9111514
-0.8225000000000001,1.49625,0.6300000000000001,1686257392.9123635
-0.9537500000000001,1.5837500000000002,0.6300000000000001,1686257392.9136667
-1.2950000000000002,1.4787500000000002,0.7350000000000001,1686257392.9149797
-1.4525000000000001,1.8725000000000003,0.7262500000000001,1686257392.9162765
-1.39125,1.82875,0.56,1686257392.9175482
-1.00625,1.77625,0.32375000000000004,1686257392.9188907
-1.2600000000000002,1.5312500000000002,0.12250000000000001,1686257392.920205
-1.3037500000000002,1.4087500000000002,0.1925,1686257392.9214501
-1.2600000000000002,1.7062500000000003,0.30625,1686257392.9226902
-0.9975,1.7675,0.42875,1686257392.923986
-1.12,1.6712500000000001,0.39375000000000004,1686257392.9260402
-0.6562500000000001,1.82875,0.42875,1686257392.9273915
-0.8750000000000001,1.61,0.11375000000000002,1686257392.928614
-1.0762500000000002,1.8900000000000001,0.17500000000000002,1686257392.9313712
-1.6625,1.65375,0.21875000000000003,1686257392.9327796
-1.3125000000000002,1.2775,0.37625000000000003,1686257392.93408
-1.1287500000000001,1.49625,0.35000000000000003,1686257392.9353266
-1.1812500000000001,1.7412500000000002,0.665,1686257392.9365466
-1.1812500000000001,1.7412500000000002,0.525,1686257392.9377606
-1.1900000000000002,1.7937500000000002,0.525,1686257392.9389699
-1.00625,1.8200000000000003,0.6300000000000001,1686257392.9401815
-0.8925000000000001,1.9250000000000003,1.1987500000000002,1686257392.941392
-0.9537500000000001,1.88125,0.6825000000000001,1686257392.942602
-0.9887500000000001,1.5050000000000001,0.42875,1686257392.9438124
-1.39125,1.4087500000000002,0.42875,1686257392.9450233
-0.9362500000000001,1.6800000000000002,0.4025,1686257392.9463794
-0.665,1.49625,0.56,1686257392.9477122
-0.805,1.49625,0.6125,1686257392.9490325
-0.6125,1.5837500000000002,0.34125000000000005,1686257392.9502614
-0.525,1.8550000000000002,0.31500000000000006,1686257392.9514844
-0.23625000000000002,1.6362500000000002,0.25375000000000003,1686257392.9527135
-0.36750000000000005,1.44375,0.6825000000000001,1686257392.9539273
-0.36750000000000005,1.8725000000000003,0.665,1686257392.9551635
-0.5950000000000001,1.8725000000000003,0.42875,1686257392.9563756
-0.5687500000000001,2.02125,0.42875,1686257392.957585
-0.5337500000000001,1.82875,0.09625,1686257392.9587948
-1.4175000000000002,1.715,0.32375000000000004,1686257392.960007
-1.2775,1.7412500000000002,0.6212500000000001,1686257392.9612384
-1.4787500000000002,1.54,0.07875000000000001,1686257392.9624953
-1.7937500000000002,1.49625,0.10500000000000001,1686257392.9637923
-1.1375000000000002,1.8900000000000001,0.18375000000000002,1686257392.9650128
-1.4087500000000002,1.7850000000000001,0.12250000000000001,1686257392.9662218
-1.9075000000000002,1.54875,0.6475000000000001,1686257392.967433
-1.5225000000000002,1.5575,0.69125,1686257392.9686484
-0.9537500000000001,1.6887500000000002,0.7000000000000001,1686257392.9698577
-0.9537500000000001,1.6887500000000002,0.5775,1686257392.9710667
-0.7000000000000001,1.8637500000000002,0.5775,1686257392.972278
-0.9975,1.33875,0.32375000000000004,1686257392.9734876
-0.9887500000000001,1.2775,0.49875,1686257392.9746962
-0.8487500000000001,1.6887500000000002,0.45500000000000007,1686257392.9759045
-1.3475000000000001,1.5312500000000002,0.7175,1686257392.9771183
-1.2512500000000002,1.4175000000000002,0.5075000000000001,1686257392.9783788
-1.26875,1.6712500000000001,0.47250000000000003,1686257392.9795969
-1.2775,1.7587500000000003,0.6212500000000001,1686257392.9808676
-1.2512500000000002,1.5925000000000002,0.5775,1686257392.9822166
-0.9187500000000001,1.435,0.49875,1686257392.9835775
-0.9187500000000001,1.77625,0.6475000000000001,1686257392.9848237
-1.1287500000000001,2.1,0.6475000000000001,1686257392.9860888
-1.05875,1.7325000000000002,0.39375000000000004,1686257392.9873044
-1.05875,1.5225000000000002,0.24500000000000002,1686257392.988517
-1.0762500000000002,1.5225000000000002,0.35875,1686257392.9897256
-1.2425000000000002,1.5662500000000001,0.35875,1686257392.990939
-1.4700000000000002,1.54875,0.24500000000000002,1686257392.9921486
-1.155,1.61,0.14,1686257392.9933908
-0.9975,1.6712500000000001,0.5162500000000001,1686257392.994632
-1.2862500000000001,1.9075000000000002,0.43750000000000006,1686257392.996126
-1.33875,2.02125,0.6562500000000001,1686257392.9974704
-1.5050000000000001,1.88125,0.48125000000000007,1686257392.9988368
-1.2862500000000001,1.7412500000000002,0.6737500000000001,1686257393.0001116
-1.155,1.7850000000000001,0.9800000000000001,1686257393.0013742
-1.6450000000000002,1.5137500000000002,0.74375,1686257393.0026135
-1.6975000000000002,1.5137500000000002,0.7000000000000001,1686257393.0038304
-1.8725000000000003,1.61,0.46375000000000005,1686257393.0050414
-1.5312500000000002,1.5137500000000002,0.32375000000000004,1686257393.0062494
-1.2425000000000002,1.435,0.42000000000000004,1686257393.00746
-1.0150000000000001,1.54,0.39375000000000004,1686257393.0086691
-1.0675000000000001,1.6187500000000001,0.63875,1686257393.009976
-1.3125000000000002,1.8462500000000002,0.9800000000000001,1686257393.0112267
-1.3125000000000002,1.8462500000000002,0.7350000000000001,1686257393.01244
-1.5662500000000001,1.7325000000000002,0.7350000000000001,1686257393.0137136
-1.65375,1.44375,0.42875,1686257393.0150561
-2.0475000000000003,1.5050000000000001,0.6212500000000001,1686257393.0165114
-2.0300000000000002,1.5575,0.6212500000000001,1686257393.0177395
-2.00375,1.8550000000000002,0.6212500000000001,1686257393.0189695
-1.9687500000000002,1.8375000000000001,0.5775,1686257393.020187
-1.715,1.5837500000000002,0.385,1686257393.0213978
-1.4700000000000002,1.6187500000000001,-0.08750000000000001,1686257393.0226076
-1.4700000000000002,1.9162500000000002,0.17500000000000002,1686257393.0238178
-1.5050000000000001,2.0562500000000004,0.39375000000000004,1686257393.025029
-1.49625,1.8375000000000001,0.63875,1686257393.0262992
-1.1462500000000002,1.65375,0.77875,1686257393.027517
-1.33875,1.61,0.6475000000000001,1686257393.0287266
-1.65375,1.54875,0.69125,1686257393.0299513
-1.5750000000000002,1.4525000000000001,0.6825000000000001,1686257393.0313168
-1.0237500000000002,1.4525000000000001,0.49875,1686257393.032692
-0.60375,1.435,0.41125000000000006,1686257393.03396
-0.60375,1.4787500000000002,0.41125000000000006,1686257393.0352025
-1.00625,1.4787500000000002,0.56,1686257393.0364285
-1.1375000000000002,1.4000000000000001,0.56,1686257393.0376425
-1.3562500000000002,1.5312500000000002,0.6825000000000001,1686257393.0388527
-1.54875,1.6450000000000002,0.8137500000000001,1686257393.0400643
-1.33875,1.6887500000000002,0.9887500000000001,1686257393.0412984
-0.8225000000000001,1.4612500000000002,0.6125,1686257393.0425463
-0.74375,1.61,0.7175,1686257393.0437634
-0.7175,1.8550000000000002,0.7175,1686257393.0449734
-0.88375,1.9425000000000001,0.63875,1686257393.046226
-1.21625,1.6712500000000001,0.6300000000000001,1686257393.0475223
-1.3650000000000002,1.6187500000000001,0.525,1686257393.048887
-1.5312500000000002,1.6187500000000001,0.6300000000000001,1686257393.0501404
-1.8550000000000002,1.6625,0.58625,1686257393.0513632
-1.5050000000000001,1.6712500000000001,0.525,1686257393.052589
-1.5050000000000001,1.6362500000000002,0.8137500000000001,1686257393.0538032
-0.9537500000000001,1.6362500000000002,0.8137500000000001,1686257393.055014
-0.8225000000000001,1.61,0.5687500000000001,1686257393.0562282
-0.7525000000000001,1.5837500000000002,0.55125,1686257393.057487
-0.83125,1.77625,0.6212500000000001,1686257393.0587292
-0.47250000000000003,1.9162500000000002,0.32375000000000004,1686257393.0599446
-0.39375000000000004,1.8550000000000002,0.47250000000000003,1686257393.0611553
-0.5775,1.7237500000000001,0.13125,1686257393.0623655
-0.60375,1.8112500000000002,0.14875000000000002,1686257393.063848
-0.83125,1.7850000000000001,0.14875000000000002,1686257393.0653508
-0.9187500000000001,1.6362500000000002,0.29750000000000004,1686257393.0666392
-0.55125,1.60125,0.49875,1686257393.0678618
-1.1812500000000001,1.8025000000000002,0.21875000000000003,1686257393.0690904
-0.8225000000000001,1.9162500000000002,0.24500000000000002,1686257393.0703042
-0.7175,1.8550000000000002,0.25375000000000003,1686257393.0715148
-1.12,1.88125,0.5337500000000001,1686257393.0727644
-1.5750000000000002,1.6975000000000002,0.8575,1686257393.0740466
-1.26875,1.9075000000000002,0.6300000000000001,1686257393.0752783
-1.26875,1.7587500000000003,0.46375000000000005,1686257393.0764894
-0.9450000000000001,1.7587500000000003,0.46375000000000005,1686257393.0776997
-1.39125,1.7850000000000001,0.49000000000000005,1686257393.0789075
-1.2512500000000002,1.8637500000000002,0.35875,1686257393.080153
-1.37375,1.6275000000000002,0.47250000000000003,1686257393.0814466
-0.9362500000000001,1.8900000000000001,0.3325,1686257393.0828333
-1.0325000000000002,2.1175,0.37625000000000003,1686257393.0841088
-1.12,2.1525000000000003,0.42875,1686257393.0853522
-0.7525000000000001,1.9075000000000002,0.46375000000000005,1686257393.086625
-1.04125,1.7325000000000002,0.7262500000000001,1686257393.0878577
-1.2950000000000002,1.7237500000000001,0.385,1686257393.0890725
-1.435,1.6362500000000002,0.47250000000000003,1686257393.0902824
-1.54,1.4875,0.60375,1686257393.0915005
-1.2512500000000002,1.4700000000000002,0.385,1686257393.0927112
-1.0762500000000002,1.4875,0.46375000000000005,1686257393.0939198
-1.0762500000000002,1.4875,0.34125000000000005,1686257393.0951517
-1.3125000000000002,1.4087500000000002,0.34125000000000005,1686257393.0963645
-1.60125,1.5837500000000002,0.5337500000000001,1686257393.0976713
-1.8637500000000002,1.54875,0.5337500000000001,1686257393.0990686
-1.33,1.5575,0.09625,1686257393.1003969
-1.26875,1.6975000000000002,0.46375000000000005,1686257393.1016161
-1.2775,1.93375,0.5162500000000001,1686257393.1028583
-1.3475000000000001,1.7062500000000003,0.6212500000000001,1686257393.104079
-1.1900000000000002,1.6362500000000002,0.45500000000000007,1686257393.1052885
-1.3475000000000001,1.4525000000000001,0.56,1686257393.1064954
-1.435,1.5575,0.88375,1686257393.1077058
-1.5225000000000002,1.5662500000000001,0.7875000000000001,1686257393.108914
-1.3825,1.39125,0.6562500000000001,1686257393.1101215
-1.4262500000000002,1.44375,0.55125,1686257393.1113312
-1.4262500000000002,1.6275000000000002,0.5075000000000001,1686257393.1125393
-0.9887500000000001,1.6275000000000002,0.49875,1686257393.113746
-1.0762500000000002,1.44375,0.49875,1686257393.1149538
-1.1900000000000002,1.54875,0.18375000000000002,1686257393.1161692
-0.8487500000000001,1.6362500000000002,0.23625000000000002,1686257393.117376
-1.1987500000000002,1.6712500000000001,0.37625000000000003,1686257393.1185827
-0.88375,1.6975000000000002,0.30625,1686257393.119791
-0.8137500000000001,1.6625,0.42000000000000004,1686257393.1209972
-1.1375000000000002,1.8637500000000002,0.39375000000000004,1686257393.1222038
-1.3825,1.61,0.22750000000000004,1686257393.123412
-1.5050000000000001,1.3825,-0.07875000000000001,1686257393.1246197
-1.5050000000000001,1.4175000000000002,0.043750000000000004,1686257393.125826
-0.9625000000000001,1.4175000000000002,0.043750000000000004,1686257393.1270316
-0.8487500000000001,1.7675,0.7087500000000001,1686257393.1282427
-1.1287500000000001,1.8550000000000002,0.6562500000000001,1686257393.129451
-0.9625000000000001,1.3650000000000002,0.49000000000000005,1686257393.130659
-1.1900000000000002,1.6800000000000002,0.7000000000000001,1686257393.131867
-1.0150000000000001,1.9162500000000002,0.58625,1686257393.1330755
-0.9800000000000001,1.8725000000000003,0.7962500000000001,1686257393.134283
-1.435,1.5837500000000002,0.69125,1686257393.1354911
-1.26875,1.5837500000000002,0.4025,1686257393.1366978
-1.4175000000000002,1.7850000000000001,0.43750000000000006,1686257393.1379054
-1.4175000000000002,1.7850000000000001,0.5337500000000001,1686257393.1391315
-1.6275000000000002,1.5750000000000002,0.5337500000000001,1686257393.1403408
-1.435,1.4700000000000002,0.5950000000000001,1686257393.1415489
-1.3475000000000001,1.6887500000000002,0.4025,1686257393.142757
-1.60125,1.6275000000000002,0.63875,1686257393.1439662
-1.5050000000000001,1.54,0.23625000000000002,1686257393.1451948
-1.3037500000000002,1.6362500000000002,0.25375000000000003,1686257393.1464024
-1.3825,1.60125,0.35875,1686257393.1476092
-1.435,1.7587500000000003,0.5337500000000001,1686257393.1488194
-1.3825,1.5312500000000002,0.5425000000000001,1686257393.1500278
-1.2950000000000002,1.5225000000000002,0.31500000000000006,1686257393.1512375
-1.2950000000000002,1.5225000000000002,0.28875,1686257393.1524491
-0.8400000000000001,1.77625,0.28875,1686257393.1536567
-0.7875000000000001,1.8025000000000002,0.60375,1686257393.154864
-1.155,1.77625,0.6562500000000001,1686257393.156072
