-1.09375,1.6187500000000001,0.58625,1686257409.4007225
-1.1987500000000002,1.5225000000000002,0.42000000000000004,1686257409.4019296
-0.9975,1.7587500000000003,0.3325,1686257409.403155
-0.7612500000000001,1.9600000000000002,0.63875,1686257409.4043663
-1.3562500000000002,1.5837500000000002,0.5162500000000001,1686257409.405583
-1.2862500000000001,1.4612500000000002,0.41125000000000006,1686257409.406792
-1.09375,1.6625,0.48125000000000007,1686257409.4080064
-1.09375,1.6975000000000002,0.49875,1686257409.4092143
-1.3475000000000001,1.6975000000000002,0.49875,1686257409.410429
-1.33,1.4175000000000002,0.7000000000000001,1686257409.4116375
-1.8112500000000002,1.5575,0.60375,1686257409.4128482
-2.345,1.7937500000000002,0.69125,1686257409.4140549
-2.1875,1.5750000000000002,0.4025,1686257409.4152625
-1.5225000000000002,1.6712500000000001,0.49000000000000005,1686257409.4164703
-1.6187500000000001,1.5137500000000002,0.74375,1686257409.4176793
-1.1987500000000002,1.6975000000000002,0.5075000000000001,1686257409.4188867
-1.2512500000000002,1.4525000000000001,0.6562500000000001,1686257409.4200943
-1.4000000000000001,1.2950000000000002,0.525,1686257409.4213016
-1.4000000000000001,1.2950000000000002,0.39375000000000004,1686257409.4225092
-0.9100000000000001,1.61,0.39375000000000004,1686257409.4237165
-1.2425000000000002,1.5837500000000002,0.7262500000000001,1686257409.424924
-1.49625,1.4262500000000002,0.6475000000000001,1686257409.4261312
-1.16375,1.5925000000000002,0.6562500000000001,1686257409.4273388
-0.9012500000000001,1.8462500000000002,0.5687500000000001,1686257409.4285462
-1.1375000000000002,1.7412500000000002,0.49875,1686257409.429754
-1.155,1.39125,0.44625000000000004,1686257409.430962
-0.8925000000000001,1.7412500000000002,0.45500000000000007,1686257409.4321713
-1.1462500000000002,1.7500000000000002,0.5687500000000001,1686257409.433379
-1.1462500000000002,1.7850000000000001,0.60375,1686257409.4345863
-1.05,1.7850000000000001,0.7000000000000001,1686257409.4357944
-0.9887500000000001,1.88125,0.7000000000000001,1686257409.437004
-1.4525000000000001,1.7237500000000001,0.8225000000000001,1686257409.438212
-1.4875,1.65375,0.5075000000000001,1686257409.43942
-1.435,1.4175000000000002,0.47250000000000003,1686257409.440628
-1.0237500000000002,1.7587500000000003,0.46375000000000005,1686257409.441835
-1.225,1.9775000000000003,0.525,1686257409.4430428
-1.6187500000000001,1.54875,0.7525000000000001,1686257409.4442499
-1.39125,1.26875,0.28875,1686257409.4454567
-0.6737500000000001,1.5575,0.21000000000000002,1686257409.446665
-0.6737500000000001,1.6800000000000002,0.6300000000000001,1686257409.447872
-1.11125,1.6800000000000002,0.6300000000000001,1686257409.4490795
-1.33,1.4175000000000002,0.525,1686257409.4502873
-1.2775,1.5312500000000002,0.29750000000000004,1686257409.4514945
-1.0237500000000002,1.9425000000000001,0.20125,1686257409.4527023
-1.5225000000000002,1.7412500000000002,0.35875,1686257409.4539108
-1.6275000000000002,1.4875,0.1925,1686257409.4551373
-1.4612500000000002,1.6187500000000001,0.21000000000000002,1686257409.456346
-1.5837500000000002,1.61,0.60375,1686257409.4575534
-1.11125,1.4000000000000001,0.22750000000000004,1686257409.4587607
-0.58625,1.4175000000000002,0.46375000000000005,1686257409.4599688
-0.58625,1.4175000000000002,0.805,1686257409.4611766
-1.0850000000000002,1.8375000000000001,0.805,1686257409.4623847
-1.3037500000000002,1.6975000000000002,0.5775,1686257409.463592
-1.1287500000000001,1.49625,0.5687500000000001,1686257409.464799
-1.7062500000000003,1.225,0.47250000000000003,1686257409.4660075
-1.4700000000000002,1.32125,0.37625000000000003,1686257409.4672277
-1.0675000000000001,1.6275000000000002,0.39375000000000004,1686257409.4684434
-1.0150000000000001,1.6800000000000002,0.09625,1686257409.4696527
-0.9450000000000001,1.6975000000000002,0.34125000000000005,1686257409.470861
-1.3475000000000001,1.8987500000000002,0.3325,1686257409.4720688
-1.3825,1.7325000000000002,0.45500000000000007,1686257409.4732778
-1.3825,1.7325000000000002,0.49875,1686257409.4744859
-1.3125000000000002,2.00375,0.49875,1686257409.475693
-1.1812500000000001,1.82875,0.36750000000000005,1686257409.4769
-0.83125,1.5312500000000002,0.5775,1686257409.4781077
-0.9712500000000001,1.54875,0.5687500000000001,1686257409.4793153
-1.4262500000000002,1.3825,0.6300000000000001,1686257409.4805229
-1.39125,1.54875,0.34125000000000005,1686257409.4817357
-1.1287500000000001,1.8462500000000002,0.1925,1686257409.4829433
-1.5837500000000002,1.2862500000000001,0.5775,1686257409.4841533
-1.2862500000000001,1.32125,0.3325,1686257409.4853625
-1.2862500000000001,1.5837500000000002,0.30625,1686257409.4865735
-1.33875,1.5837500000000002,0.29750000000000004,1686257409.4877825
-1.4700000000000002,1.8375000000000001,0.29750000000000004,1686257409.4889908
-1.6712500000000001,1.6187500000000001,0.22750000000000004,1686257409.4901977
-1.7412500000000002,1.8200000000000003,0.5075000000000001,1686257409.491407
-1.9600000000000002,1.9075000000000002,0.3325,1686257409.492614
-1.77625,1.5662500000000001,0.22750000000000004,1686257409.4938216
-1.5575,1.88125,0.22750000000000004,1686257409.4950328
-1.7237500000000001,1.9687500000000002,0.41125000000000006,1686257409.4962423
-1.5137500000000002,1.5575,0.58625,1686257409.4974513
-1.11125,1.6712500000000001,0.44625000000000004,1686257409.4986606
-1.11125,1.7062500000000003,0.43750000000000006,1686257409.4998684
-0.9537500000000001,1.7062500000000003,0.43750000000000006,1686257409.5010774
-0.8750000000000001,1.7500000000000002,0.5162500000000001,1686257409.5022857
-1.11125,1.6187500000000001,0.43750000000000006,1686257409.5034933
-1.2425000000000002,1.4000000000000001,0.385,1686257409.5047028
-1.1025,1.8200000000000003,0.23625000000000002,1686257409.5059135
-1.4787500000000002,1.65375,0.3325,1686257409.507137
-1.5312500000000002,1.5575,0.25375000000000003,1686257409.5083468
-1.4875,1.4787500000000002,0.11375000000000002,1686257409.509563
-1.6975000000000002,1.44375,0.5425000000000001,1686257409.5107799
-1.4000000000000001,1.49625,0.28875,1686257409.5119889
-1.4000000000000001,1.4000000000000001,0.18375000000000002,1686257409.5131974
-1.39125,1.4000000000000001,0.18375000000000002,1686257409.5144064
-1.5225000000000002,1.5837500000000002,0.21000000000000002,1686257409.5156286
-1.5312500000000002,1.7237500000000001,0.14,1686257409.5168371
-1.3562500000000002,1.5750000000000002,0.17500000000000002,1686257409.5180442
-1.21625,1.6625,0.41125000000000006,1686257409.5192528
-1.39125,1.5662500000000001,0.69125,1686257409.5204608
-1.1375000000000002,1.6975000000000002,0.43750000000000006,1686257409.521669
-1.2512500000000002,1.7237500000000001,0.46375000000000005,1686257409.5228765
-1.33,1.4262500000000002,0.74375,1686257409.5240843
-1.1375000000000002,1.65375,0.6825000000000001,1686257409.525292
-1.1375000000000002,1.65375,0.6562500000000001,1686257409.5264995
-1.4175000000000002,1.54,0.6562500000000001,1686257409.5277095
-1.3650000000000002,1.3650000000000002,0.46375000000000005,1686257409.5289173
-1.6625,1.4612500000000002,0.60375,1686257409.5301254
-1.5750000000000002,1.33875,0.46375000000000005,1686257409.5313337
-1.39125,1.4612500000000002,0.35875,1686257409.5325422
-1.3650000000000002,1.4087500000000002,0.5162500000000001,1686257409.5337553
-1.0237500000000002,1.6450000000000002,0.42875,1686257409.5349636
-0.9187500000000001,1.7937500000000002,0.42000000000000004,1686257409.5361712
-1.3475000000000001,1.6625,0.7962500000000001,1686257409.5373785
-1.3475000000000001,1.5662500000000001,0.36750000000000005,1686257409.538586
-1.49625,1.5662500000000001,0.32375000000000004,1686257409.539793
-1.12,1.7500000000000002,0.32375000000000004,1686257409.5410013
-1.0675000000000001,1.8725000000000003,0.42875,1686257409.5422087
-1.32125,1.4612500000000002,0.42875,1686257409.5434158
-0.9625000000000001,1.44375,0.5162500000000001,1686257409.5446227
-0.9362500000000001,1.6800000000000002,0.47250000000000003,1686257409.5458302
-1.2075,1.60125,0.5337500000000001,1686257409.547037
-1.6362500000000002,1.5837500000000002,0.45500000000000007,1686257409.5482442
-1.44375,1.4700000000000002,0.2625,1686257409.5494516
-0.8925000000000001,1.6275000000000002,0.46375000000000005,1686257409.5506587
-0.8925000000000001,1.6275000000000002,0.525,1686257409.5518658
-1.0237500000000002,1.5925000000000002,0.525,1686257409.5530732
-1.2775,1.33875,0.5775,1686257409.5542808
-0.9800000000000001,1.4525000000000001,0.4025,1686257409.5554874
-0.43750000000000006,1.77625,0.42000000000000004,1686257409.5566952
-1.1462500000000002,1.7587500000000003,0.7175,1686257409.557903
-1.6275000000000002,1.60125,0.46375000000000005,1686257409.5591316
-1.7237500000000001,1.7062500000000003,0.49000000000000005,1686257409.5603404
-1.8550000000000002,1.8375000000000001,0.6475000000000001,1686257409.5615478
-1.225,1.54,0.31500000000000006,1686257409.5627558
-0.8662500000000001,1.60125,0.25375000000000003,1686257409.563963
-0.8662500000000001,1.60125,0.47250000000000003,1686257409.5651717
-1.4087500000000002,1.6800000000000002,0.47250000000000003,1686257409.56638
-1.2862500000000001,1.6187500000000001,0.37625000000000003,1686257409.5675867
-1.12,1.8725000000000003,0.5337500000000001,1686257409.568794
-1.2775,1.8112500000000002,0.28,1686257409.5700006
-1.0150000000000001,1.4612500000000002,0.28875,1686257409.5712223
-0.7962500000000001,1.3825,0.27125000000000005,1686257409.5724363
-0.6737500000000001,1.6450000000000002,0.27125000000000005,1686257409.5736454
-0.5950000000000001,2.1350000000000002,0.4025,1686257409.5748537
-1.0675000000000001,1.9687500000000002,0.5425000000000001,1686257409.5760612
-1.0675000000000001,1.6362500000000002,0.5950000000000001,1686257409.577269
-1.6275000000000002,1.6362500000000002,0.4025,1686257409.5784762
-1.435,1.5750000000000002,0.4025,1686257409.5796835
-1.4175000000000002,1.6712500000000001,0.45500000000000007,1686257409.580891
-1.65375,1.5137500000000002,0.23625000000000002,1686257409.5820973
-1.4262500000000002,1.5750000000000002,0.10500000000000001,1686257409.583305
-1.09375,1.7412500000000002,0.385,1686257409.5845127
-1.0237500000000002,1.7850000000000001,0.43750000000000006,1686257409.5857234
-0.9975,1.5312500000000002,0.7350000000000001,1686257409.5869317
-1.12,1.5312500000000002,0.665,1686257409.5881402
-1.7412500000000002,1.6450000000000002,0.665,1686257409.5893474
-1.7412500000000002,1.4175000000000002,0.6475000000000001,1686257409.5905566
-1.5050000000000001,1.4175000000000002,0.6475000000000001,1686257409.5917642
-1.7062500000000003,1.3825,0.6125,1686257409.5929716
-1.4175000000000002,1.39125,0.39375000000000004,1686257409.5941792
-1.225,1.8550000000000002,0.35000000000000003,1686257409.595386
-1.4000000000000001,1.7325000000000002,0.28875,1686257409.5965967
-1.2862500000000001,1.5925000000000002,0.25375000000000003,1686257409.5978038
-1.60125,1.82875,0.25375000000000003,1686257409.59901
-1.7850000000000001,1.5662500000000001,0.36750000000000005,1686257409.6002173
-1.4612500000000002,1.5050000000000001,0.27125000000000005,1686257409.6014233
-1.155,1.6450000000000002,0.12250000000000001,1686257409.6026301
-1.155,1.6450000000000002,0.5162500000000001,1686257409.6038382
-1.0150000000000001,1.93375,0.5162500000000001,1686257409.605046
-1.1287500000000001,1.88125,0.805,1686257409.6062522
-1.1812500000000001,1.54875,0.6300000000000001,1686257409.6074593
-0.7962500000000001,1.5225000000000002,0.24500000000000002,1686257409.6086662
-0.7350000000000001,1.7675,0.21000000000000002,1686257409.6098728
-0.9187500000000001,1.77625,0.5075000000000001,1686257409.6110802
-1.5575,1.8725000000000003,0.56,1686257409.6123013
-1.8375000000000001,1.6800000000000002,0.36750000000000005,1686257409.6135092
-1.4262500000000002,1.8112500000000002,0.1925,1686257409.6147165
-1.4262500000000002,1.715,0.47250000000000003,1686257409.615924
-1.5225000000000002,1.715,0.47250000000000003,1686257409.617131
-1.4612500000000002,1.2950000000000002,0.8750000000000001,1686257409.6183379
-1.16375,1.5662500000000001,0.7000000000000001,1686257409.619544
-1.0237500000000002,1.6975000000000002,0.6562500000000001,1686257409.6207514
-0.9450000000000001,1.7412500000000002,0.63875,1686257409.6219594
-1.05875,1.8900000000000001,0.83125,1686257409.6231833
-1.3650000000000002,1.5575,0.7962500000000001,1686257409.624392
-1.1375000000000002,1.7412500000000002,0.23625000000000002,1686257409.625599
-1.2075,1.54875,0.21000000000000002,1686257409.6268063
-1.04125,1.9425000000000001,0.39375000000000004,1686257409.6280134
-1.04125,2.0650000000000004,0.5075000000000001,1686257409.6292214
-1.2775,2.0650000000000004,0.5075000000000001,1686257409.6304295
-1.6712500000000001,1.6187500000000001,0.60375,1686257409.6316366
-1.7325000000000002,1.8637500000000002,0.39375000000000004,1686257409.632844
-2.0387500000000003,1.9512500000000002,0.5687500000000001,1686257409.6340516
-1.8987500000000002,1.7237500000000001,0.5687500000000001,1686257409.6352599
-1.3125000000000002,1.6800000000000002,0.43750000000000006,1686257409.6364672
-1.2862500000000001,1.7062500000000003,0.60375,1686257409.6376748
-1.5312500000000002,1.5837500000000002,0.34125000000000005,1686257409.6388817
-1.2425000000000002,1.2512500000000002,0.31500000000000006,1686257409.6400898
-1.2425000000000002,1.5225000000000002,0.45500000000000007,1686257409.6412969
-0.83125,1.5225000000000002,0.46375000000000005,1686257409.6425045
-1.05875,1.715,0.46375000000000005,1686257409.6437123
-1.12,1.5312500000000002,0.48125000000000007,1686257409.6449194
-1.1025,1.5750000000000002,0.27125000000000005,1686257409.6461263
-1.2862500000000001,1.6800000000000002,0.32375000000000004,1686257409.647333
-1.60125,1.8462500000000002,0.39375000000000004,1686257409.6485445
-1.5050000000000001,1.7325000000000002,0.37625000000000003,1686257409.6497521
-1.1025,1.6275000000000002,0.49875,1686257409.6509588
-1.2337500000000001,1.4875,0.23625000000000002,1686257409.6521654
-1.11125,1.6450000000000002,0.14875000000000002,1686257409.6533728
-1.11125,1.7675,0.20125,1686257409.6545796
-1.05,1.7675,0.20125,1686257409.655787
-1.2425000000000002,1.7937500000000002,0.49875,1686257409.6569943
-1.6450000000000002,1.6975000000000002,0.7875000000000001,1686257409.6582022
-1.4262500000000002,1.6625,0.43750000000000006,1686257409.6594102
-1.09375,1.4000000000000001,0.22750000000000004,1686257409.6606176
-1.1987500000000002,1.54,0.41125000000000006,1686257409.6618276
-0.9187500000000001,1.5662500000000001,0.43750000000000006,1686257409.6630342
-0.8925000000000001,1.49625,0.55125,1686257409.664241
-1.33,1.4612500000000002,0.41125000000000006,1686257409.665449
-1.16375,1.6362500000000002,0.49875,1686257409.6666608
-1.16375,1.6362500000000002,0.44625000000000004,1686257409.667868
-1.3650000000000002,1.8375000000000001,0.44625000000000004,1686257409.669076
-1.32125,1.8025000000000002,0.5425000000000001,1686257409.6702838
-1.4087500000000002,1.5750000000000002,0.7262500000000001,1686257409.6714902
-1.1812500000000001,1.5137500000000002,0.385,1686257409.6726978
-0.8662500000000001,1.6712500000000001,0.36750000000000005,1686257409.6739056
-0.83125,1.7500000000000002,0.46375000000000005,1686257409.6751328
-1.2075,1.5837500000000002,0.56,1686257409.6763408
-1.1987500000000002,1.5137500000000002,0.5950000000000001,1686257409.6775486
-0.9362500000000001,1.61,0.69125,1686257409.6787577
-0.9362500000000001,1.6187500000000001,0.56,1686257409.679965
-0.8750000000000001,1.6187500000000001,0.4025,1686257409.6811724
-0.7525000000000001,1.8987500000000002,0.4025,1686257409.682381
-0.9362500000000001,1.9075000000000002,0.6475000000000001,1686257409.683587
-1.2075,1.4875,0.7612500000000001,1686257409.6847951
-0.8750000000000001,1.2950000000000002,0.23625000000000002,1686257409.6860032
-0.9450000000000001,1.6625,0.29750000000000004,1686257409.6872249
-1.1987500000000002,1.8550000000000002,0.31500000000000006,1686257409.6884327
-0.9625000000000001,1.7237500000000001,0.08750000000000001,1686257409.68964
-1.2425000000000002,1.6712500000000001,0.42000000000000004,1686257409.6908488
-1.4525000000000001,1.7500000000000002,0.25375000000000003,1686257409.6920562
-1.4525000000000001,1.82875,0.14875000000000002,1686257409.6932645
-1.1987500000000002,1.82875,0.14875000000000002,1686257409.6944706
-1.32125,1.7587500000000003,0.385,1686257409.6956782
-1.4612500000000002,1.54,0.30625,1686257409.6968856
-1.3825,1.4000000000000001,0.28,1686257409.698092
-1.16375,1.8375000000000001,0.24500000000000002,1686257409.699299
-1.5750000000000002,1.8637500000000002,0.6825000000000001,1686257409.700506
-1.5050000000000001,1.8637500000000002,0.6825000000000001,1686257409.7017121
-1.4087500000000002,1.6625,0.45500000000000007,1686257409.7029197
-1.1025,1.3037500000000002,0.44625000000000004,1686257409.7041261
-1.04125,1.435,0.3325,1686257409.7053337
-1.04125,1.435,0.37625000000000003,1686257409.706541
-1.1900000000000002,1.82875,0.37625000000000003,1686257409.707748
-1.2600000000000002,1.715,0.47250000000000003,1686257409.7089543
-1.54,1.4787500000000002,0.6825000000000001,1686257409.710161
-1.4175000000000002,1.4000000000000001,0.48125000000000007,1686257409.7113678
-1.2775,1.7062500000000003,0.14,1686257409.712575
-1.1987500000000002,1.7937500000000002,0.36750000000000005,1686257409.713782
-1.1725,1.715,0.58625,1686257409.7149894
-1.4000000000000001,1.54875,0.5337500000000001,1686257409.716196
-1.3037500000000002,1.4875,0.5075000000000001,1686257409.717404
-1.3037500000000002,1.5137500000000002,0.28,1686257409.7186105
-1.155,1.5137500000000002,0.28,1686257409.7198174
-1.37375,1.7062500000000003,0.49000000000000005,1686257409.7210245
-1.6712500000000001,2.0475000000000003,0.7175,1686257409.7222319
-1.7412500000000002,1.4875,0.665,1686257409.7234395
-0.88375,1.1375000000000002,0.41125000000000006,1686257409.7246466
-0.7350000000000001,1.4525000000000001,0.28875,1686257409.725854
-1.2075,1.4262500000000002,0.5337500000000001,1686257409.7270625
-1.49625,1.4000000000000001,0.5687500000000001,1686257409.7282703
-1.26875,1.4087500000000002,0.49875,1686257409.729478
-1.4262500000000002,1.4700000000000002,0.6737500000000001,1686257409.7306852
-1.4262500000000002,1.4700000000000002,0.42875,1686257409.7318916
-1.5225000000000002,1.4262500000000002,0.42875,1686257409.7330978
-1.33875,1.4700000000000002,0.30625,1686257409.7343059
-1.16375,1.8462500000000002,0.25375000000000003,1686257409.735512
-0.8662500000000001,2.07375,0.49000000000000005,1686257409.7367191
-1.3125000000000002,1.6187500000000001,0.9100000000000001,1686257409.7379308
-1.4525000000000001,1.3825,0.5337500000000001,1686257409.7391517
-1.4612500000000002,1.49625,0.17500000000000002,1686257409.740359
-1.3825,1.6625,0.07,1686257409.741568
-1.1900000000000002,1.7237500000000001,0.27125000000000005,1686257409.7427747
-1.1900000000000002,1.49625,0.69125,1686257409.7439828
-1.4087500000000002,1.49625,0.35000000000000003,1686257409.7451909
-1.44375,1.5925000000000002,0.35000000000000003,1686257409.746398
-1.65375,1.6187500000000001,0.35875,1686257409.7476053
-1.6187500000000001,1.4262500000000002,0.44625000000000004,1686257409.7488122
-1.05875,1.4525000000000001,0.21000000000000002,1686257409.7500198
-0.58625,1.8025000000000002,0.47250000000000003,1686257409.7512279
-0.9450000000000001,1.8725000000000003,0.6737500000000001,1686257409.752445
-1.49625,1.5137500000000002,0.6737500000000001,1686257409.753653
-1.5137500000000002,1.77625,0.47250000000000003,1686257409.7548609
-1.4087500000000002,1.7237500000000001,0.16625,1686257409.756068
-1.4087500000000002,1.5837500000000002,-0.035,1686257409.7572825
-0.9887500000000001,1.5837500000000002,-0.035,1686257409.7584898
-1.6187500000000001,1.5312500000000002,0.11375000000000002,1686257409.759697
-2.1612500000000003,1.4700000000000002,0.24500000000000002,1686257409.7609048
-1.54,1.6450000000000002,0.14875000000000002,1686257409.7621114
-1.1462500000000002,1.6887500000000002,0.32375000000000004,1686257409.7633183
-1.1900000000000002,1.65375,0.7962500000000001,1686257409.7645254
-1.7237500000000001,1.6887500000000002,0.665,1686257409.7657363
-1.7937500000000002,1.5662500000000001,0.5950000000000001,1686257409.7669432
-1.7500000000000002,1.5662500000000001,0.6737500000000001,1686257409.7681515
-1.2512500000000002,1.49625,0.35000000000000003,1686257409.769359
-1.2512500000000002,1.49625,0.41125000000000006,1686257409.770566
-0.9187500000000001,1.65375,0.41125000000000006,1686257409.7717726
-1.2862500000000001,1.7325000000000002,0.5162500000000001,1686257409.772981
-1.7062500000000003,1.6450000000000002,0.6125,1686257409.7741883
-1.6887500000000002,1.7325000000000002,0.49000000000000005,1686257409.7753963
-1.5750000000000002,1.9425000000000001,0.49875,1686257409.7766032
-1.7412500000000002,1.8025000000000002,0.6562500000000001,1686257409.7778094
-1.6625,1.715,0.31500000000000006,1686257409.7790167
-1.225,1.7237500000000001,0.20125,1686257409.7802255
-1.1725,1.6712500000000001,0.1925,1686257409.7814324
-1.1725,1.4787500000000002,0.12250000000000001,1686257409.7826388
-1.435,1.4787500000000002,0.46375000000000005,1686257409.7838469
-1.2425000000000002,1.4787500000000002,0.46375000000000005,1686257409.785055
-1.05875,1.6362500000000002,0.29750000000000004,1686257409.7862613
-0.9712500000000001,1.5137500000000002,0.5337500000000001,1686257409.7874675
-1.1812500000000001,1.49625,0.42000000000000004,1686257409.788675
-1.3825,1.4612500000000002,0.1925,1686257409.7898824
-1.1025,1.60125,0.24500000000000002,1686257409.7911055
-0.9450000000000001,1.715,0.08750000000000001,1686257409.7923138
-1.0675000000000001,1.8725000000000003,0.47250000000000003,1686257409.793521
-1.225,2.1612500000000003,0.6125,1686257409.7947283
-1.225,2.02125,0.5775,1686257409.795935
-1.5662500000000001,2.02125,0.5775,1686257409.7971418
-1.7237500000000001,1.54875,0.5162500000000001,1686257409.798349
-1.54,1.54,0.20125,1686257409.7995553
-1.16375,1.7325000000000002,0.31500000000000006,1686257409.800762
-1.11125,1.9425000000000001,0.5337500000000001,1686257409.801968
-1.4000000000000001,1.93375,0.58625,1686257409.8031893
-1.2950000000000002,1.8550000000000002,0.9100000000000001,1686257409.8044074
-1.6800000000000002,1.8900000000000001,0.8925000000000001,1686257409.8056166
-1.8025000000000002,1.4700000000000002,0.60375,1686257409.8068242
-1.5050000000000001,1.5575,0.37625000000000003,1686257409.8080306
-1.5050000000000001,1.5575,0.37625000000000003,1686257409.809237
-1.60125,1.8462500000000002,0.37625000000000003,1686257409.8104434
-1.8375000000000001,1.65375,0.7175,1686257409.8116505
-1.82875,1.4787500000000002,0.4025,1686257409.8128567
-1.3562500000000002,1.5312500000000002,0.25375000000000003,1686257409.8140695
-0.9887500000000001,1.8550000000000002,0.16625,1686257409.81528
-0.8575,1.9425000000000001,0.27125000000000005,1686257409.8164866
-1.37375,1.7937500000000002,0.42000000000000004,1686257409.8176937
-1.44375,1.8462500000000002,0.29750000000000004,1686257409.8188999
-0.9362500000000001,1.9687500000000002,0.45500000000000007,1686257409.8201067
-0.9362500000000001,1.9162500000000002,0.6825000000000001,1686257409.8213146
-0.8575,1.9162500000000002,0.665,1686257409.8225276
-0.9975,1.715,0.665,1686257409.8237367
-0.9625000000000001,1.44375,0.7962500000000001,1686257409.8249452
-0.8575,1.4700000000000002,0.5425000000000001,1686257409.8261528
-1.225,1.435,0.5425000000000001,1686257409.8273602
-1.4087500000000002,1.5575,0.49000000000000005,1686257409.8285673
-0.9187500000000001,1.8637500000000002,0.17500000000000002,1686257409.8297746
-1.00625,1.995,0.6737500000000001,1686257409.830981
-1.4700000000000002,1.4875,0.805,1686257409.8321884
-1.3562500000000002,1.3650000000000002,0.5425000000000001,1686257409.8333952
-1.3562500000000002,1.7850000000000001,0.28875,1686257409.8346014
-1.00625,1.7850000000000001,0.28875,1686257409.8358078
-0.9275000000000001,1.7325000000000002,0.35875,1686257409.8370152
-0.8225000000000001,1.6712500000000001,0.77875,1686257409.8382282
-1.3125000000000002,1.9600000000000002,0.8225000000000001,1686257409.8394358
-1.6887500000000002,1.8987500000000002,0.9012500000000001,1686257409.8406432
-1.6625,1.4787500000000002,0.49875,1686257409.8418531
-1.4087500000000002,1.61,0.27125000000000005,1686257409.8430607
-1.44375,1.4087500000000002,0.46375000000000005,1686257409.844269
-1.05875,1.4875,0.28,1686257409.845476
-1.3125000000000002,1.32125,0.49000000000000005,1686257409.846683
-1.3125000000000002,1.32125,0.58625,1686257409.8478897
-1.61,1.39125,0.58625,1686257409.8490963
-1.5925000000000002,1.3825,0.5075000000000001,1686257409.850303
-1.16375,1.49625,0.385,1686257409.8515096
-0.9800000000000001,1.6450000000000002,0.35875,1686257409.8527167
-0.9625000000000001,1.7675,0.60375,1686257409.8539236
-1.1375000000000002,1.7325000000000002,0.6300000000000001,1686257409.8551507
-1.2512500000000002,1.6887500000000002,0.48125000000000007,1686257409.85636
-1.0675000000000001,2.00375,0.35000000000000003,1686257409.857568
-1.39125,1.9687500000000002,0.24500000000000002,1686257409.858775
-1.39125,1.4175000000000002,0.27125000000000005,1686257409.8599846
-1.2600000000000002,1.4175000000000002,0.29750000000000004,1686257409.8611915
-0.88375,1.49625,0.29750000000000004,1686257409.8623977
-1.1987500000000002,1.5050000000000001,0.24500000000000002,1686257409.8636048
-1.32125,1.4262500000000002,0.46375000000000005,1686257409.8648121
-1.3475000000000001,1.2862500000000001,0.20125,1686257409.8660192
-1.1287500000000001,1.5837500000000002,0.32375000000000004,1686257409.8672464
-1.4175000000000002,1.9687500000000002,0.6125,1686257409.8684533
-1.2950000000000002,1.9425000000000001,0.4025,1686257409.8696606
-1.2425000000000002,1.5662500000000001,0.32375000000000004,1686257409.8708673
