-0.8575,2.1787500000000004,0.5950000000000001,1686257281.1035688
-0.8225000000000001,1.6712500000000001,0.42000000000000004,1686257281.104778
-1.1812500000000001,1.5575,0.42875,1686257281.105998
-1.0850000000000002,1.6800000000000002,0.7612500000000001,1686257281.1073194
-1.3825,1.8200000000000003,0.56,1686257281.1086113
-1.4787500000000002,1.7062500000000003,0.41125000000000006,1686257281.1098876
-1.1900000000000002,1.8375000000000001,0.77,1686257281.1111717
-1.21625,1.9600000000000002,0.60375,1686257281.1125245
-1.3562500000000002,1.9075000000000002,0.47250000000000003,1686257281.1138017
-1.2862500000000001,1.715,0.49000000000000005,1686257281.115199
-0.8925000000000001,1.6712500000000001,0.49000000000000005,1686257281.1165214
-0.8750000000000001,1.7237500000000001,0.7175,1686257281.1178434
-0.9450000000000001,1.88125,0.35875,1686257281.1192765
-0.6475000000000001,1.60125,0.21000000000000002,1686257281.1206996
-0.55125,1.8375000000000001,0.525,1686257281.1220279
-0.805,1.995,0.665,1686257281.1234233
-0.9012500000000001,1.8112500000000002,0.6737500000000001,1686257281.12476
-1.155,1.6275000000000002,0.32375000000000004,1686257281.1261184
-1.3475000000000001,1.7325000000000002,0.42000000000000004,1686257281.1274893
-1.6712500000000001,1.8112500000000002,0.39375000000000004,1686257281.128858
-2.12625,1.5662500000000001,0.42875,1686257281.1302578
-1.61,1.4875,0.7350000000000001,1686257281.1316693
-1.2512500000000002,2.02125,0.74375,1686257281.1329951
-1.2600000000000002,2.02125,0.7875000000000001,1686257281.1342287
-1.2512500000000002,1.9425000000000001,0.7612500000000001,1686257281.1354566
-1.0325000000000002,1.9512500000000002,0.48125000000000007,1686257281.1366858
-1.4787500000000002,1.77625,0.6125,1686257281.138037
-1.5750000000000002,1.5137500000000002,0.5425000000000001,1686257281.1398745
-1.4175000000000002,1.435,0.46375000000000005,1686257281.1412504
-1.5837500000000002,1.7237500000000001,0.5075000000000001,1686257281.1425412
-1.2512500000000002,1.88125,0.4025,1686257281.1438003
-1.1900000000000002,1.7500000000000002,0.63875,1686257281.145137
-1.3125000000000002,1.715,0.14,1686257281.1464672
-1.5837500000000002,1.5225000000000002,-0.026250000000000002,1686257281.1478062
-1.49625,1.4875,-0.22750000000000004,1686257281.1491082
-1.4525000000000001,1.4262500000000002,-0.16625,1686257281.150449
-1.1900000000000002,1.3125000000000002,0.21000000000000002,1686257281.1517286
-1.2950000000000002,1.5050000000000001,0.21000000000000002,1686257281.1529486
-1.33,1.49625,0.525,1686257281.1542907
-1.3125000000000002,1.5750000000000002,0.43750000000000006,1686257281.1556222
-0.8225000000000001,1.9250000000000003,0.47250000000000003,1686257281.1569607
-1.37375,1.6800000000000002,0.8225000000000001,1686257281.1582425
-1.3037500000000002,1.435,0.5425000000000001,1686257281.1595712
-0.8925000000000001,1.3825,0.48125000000000007,1686257281.1608906
-1.4175000000000002,1.5575,0.69125,1686257281.1622083
-1.0850000000000002,1.8462500000000002,0.5950000000000001,1686257281.1634924
-0.9975,1.54875,0.525,1686257281.1647303
-1.26875,1.7237500000000001,0.385,1686257281.1659443
-1.32125,1.7412500000000002,0.46375000000000005,1686257281.167177
-1.7062500000000003,1.7325000000000002,0.45500000000000007,1686257281.1683896
-1.7062500000000003,1.4612500000000002,0.47250000000000003,1686257281.1695962
-1.7237500000000001,1.49625,0.48125000000000007,1686257281.1709068
-1.8200000000000003,1.49625,-0.026250000000000002,1686257281.172204
-1.6887500000000002,1.5050000000000001,0.12250000000000001,1686257281.173553
-1.6625,1.3562500000000002,0.22750000000000004,1686257281.174843
-1.4612500000000002,1.44375,0.22750000000000004,1686257281.1761346
-1.0850000000000002,1.8200000000000003,0.35875,1686257281.177375
-0.8925000000000001,2.02125,0.7175,1686257281.1787086
-0.5337500000000001,1.5575,0.4025,1686257281.1800585
-0.7000000000000001,1.2600000000000002,0.5075000000000001,1686257281.1814597
-0.9362500000000001,1.32125,0.5337500000000001,1686257281.1827648
-0.7612500000000001,1.6712500000000001,0.49000000000000005,1686257281.1841414
-0.8137500000000001,1.3037500000000002,0.805,1686257281.1853917
-0.9450000000000001,1.5837500000000002,0.7262500000000001,1686257281.1867096
-1.12,1.6275000000000002,0.6212500000000001,1686257281.1879637
-1.5750000000000002,1.6800000000000002,0.44625000000000004,1686257281.1893399
-1.26875,2.0125,0.30625,1686257281.1907
-1.2075,1.9425000000000001,0.5075000000000001,1686257281.1920156
-1.1725,1.9512500000000002,0.23625000000000002,1686257281.1932707
-1.1725,1.6712500000000001,0.5337500000000001,1686257281.1945412
-1.26875,1.5312500000000002,0.8400000000000001,1686257281.1958838
-1.1900000000000002,1.7412500000000002,0.805,1686257281.197233
-1.4262500000000002,1.6187500000000001,0.7350000000000001,1686257281.1985958
-1.4000000000000001,1.5137500000000002,0.27125000000000005,1686257281.199955
-1.49625,1.6975000000000002,0.39375000000000004,1686257281.2012794
-1.8200000000000003,1.82875,0.46375000000000005,1686257281.2025008
-1.8112500000000002,1.88125,0.6825000000000001,1686257281.2037532
-1.2862500000000001,1.60125,0.7962500000000001,1686257281.205037
-1.3650000000000002,1.65375,0.55125,1686257281.2064033
-1.21625,1.7937500000000002,0.44625000000000004,1686257281.2077322
-1.44375,1.6887500000000002,0.34125000000000005,1686257281.2090118
-1.1462500000000002,1.8375000000000001,0.45500000000000007,1686257281.2102704
-1.4612500000000002,1.7237500000000001,0.9450000000000001,1686257281.2115908
-1.4875,1.6625,0.6475000000000001,1686257281.212929
-1.3475000000000001,1.5837500000000002,0.7350000000000001,1686257281.2143295
-1.16375,1.7062500000000003,0.45500000000000007,1686257281.2156322
-1.0325000000000002,1.7412500000000002,0.21000000000000002,1686257281.216966
-0.74375,1.8200000000000003,0.5075000000000001,1686257281.2182295
-1.1987500000000002,1.8025000000000002,0.55125,1686257281.2194493
-1.4087500000000002,1.60125,0.5687500000000001,1686257281.2206917
-1.39125,1.61,0.4025,1686257281.2219887
-0.9012500000000001,1.8462500000000002,0.22750000000000004,1686257281.2233663
-0.9450000000000001,1.88125,0.49000000000000005,1686257281.2246428
-1.4875,1.9512500000000002,0.39375000000000004,1686257281.2258923
-1.1025,1.9512500000000002,0.45500000000000007,1686257281.227175
-1.00625,1.88125,0.5425000000000001,1686257281.2284963
-1.04125,1.8900000000000001,0.60375,1686257281.2298453
-1.12,1.8200000000000003,0.8662500000000001,1686257281.2311924
-1.05875,1.82875,0.9187500000000001,1686257281.2325046
-1.33875,1.7325000000000002,1.0850000000000002,1686257281.233816
-1.4000000000000001,2.0387500000000003,0.9362500000000001,1686257281.2350338
-1.4000000000000001,1.9862500000000003,0.56,1686257281.2362466
-1.1462500000000002,1.9862500000000003,0.6737500000000001,1686257281.2374866
-1.1375000000000002,1.3562500000000002,0.6737500000000001,1686257281.2387967
-0.9712500000000001,1.4875,0.6475000000000001,1686257281.2401505
-0.88375,1.8462500000000002,0.5425000000000001,1686257281.2414317
-1.1725,1.7587500000000003,0.385,1686257281.2427151
-1.1900000000000002,1.6625,0.21875000000000003,1686257281.244
-1.16375,1.715,0.60375,1686257281.2453403
-1.4000000000000001,1.5750000000000002,0.7175,1686257281.246681
-1.54,1.1987500000000002,0.6562500000000001,1686257281.2480702
-1.61,1.4262500000000002,0.56,1686257281.2495472
-1.7500000000000002,1.5925000000000002,0.48125000000000007,1686257281.2508197
-1.9687500000000002,1.4700000000000002,0.48125000000000007,1686257281.2520373
-2.0475000000000003,1.54875,0.21000000000000002,1686257281.253248
-1.6362500000000002,1.8987500000000002,0.28,1686257281.254497
-1.0237500000000002,2.2575000000000003,0.4025,1686257281.2558672
-1.1025,1.9162500000000002,0.34125000000000005,1686257281.257247
-1.4087500000000002,1.54,0.48125000000000007,1686257281.2585127
-1.32125,1.5312500000000002,0.2625,1686257281.2597709
-1.2950000000000002,1.5750000000000002,0.28,1686257281.2610073
-1.6887500000000002,1.44375,0.35875,1686257281.2623355
-1.7675,1.2600000000000002,0.2625,1686257281.2636697
-2.0825,1.32125,0.7000000000000001,1686257281.2649698
-2.0300000000000002,1.435,0.7262500000000001,1686257281.2663474
-1.3562500000000002,1.4262500000000002,0.6475000000000001,1686257281.2677422
-1.2425000000000002,1.5050000000000001,0.385,1686257281.2695236
-1.2950000000000002,1.7937500000000002,0.385,1686257281.2707827
-1.44375,1.6625,0.49000000000000005,1686257281.2721543
-1.3475000000000001,1.5837500000000002,0.09625,1686257281.2735343
-1.4175000000000002,1.7500000000000002,0.09625,1686257281.2748315
-1.1375000000000002,1.9862500000000003,0.035,1686257281.276098
-1.225,1.9600000000000002,0.23625000000000002,1686257281.277382
-1.2950000000000002,1.65375,0.46375000000000005,1686257281.2787163
-1.5225000000000002,1.4787500000000002,0.07875000000000001,1686257281.2800496
-1.05875,1.7675,0.1925,1686257281.2814429
-0.88375,1.8900000000000001,0.2625,1686257281.2827954
-1.2950000000000002,1.6187500000000001,0.30625,1686257281.284102
-1.5137500000000002,1.5225000000000002,0.44625000000000004,1686257281.2853353
-1.11125,1.7587500000000003,0.36750000000000005,1686257281.286553
-1.16375,1.6275000000000002,0.42000000000000004,1686257281.2878246
-1.1900000000000002,1.715,0.5162500000000001,1686257281.2892518
-0.9537500000000001,1.715,0.6737500000000001,1686257281.2905743
-1.0850000000000002,1.3037500000000002,0.805,1686257281.2918587
-1.2600000000000002,1.1812500000000001,0.5775,1686257281.2931175
-0.8225000000000001,1.44375,0.32375000000000004,1686257281.2943556
-0.77875,1.7850000000000001,0.28,1686257281.295622
-0.8662500000000001,1.8637500000000002,0.28,1686257281.296943
-1.3562500000000002,1.5050000000000001,0.41125000000000006,1686257281.2983408
-1.7412500000000002,1.4262500000000002,0.36750000000000005,1686257281.299685
-1.5662500000000001,1.6450000000000002,0.665,1686257281.3010683
-1.4000000000000001,1.8025000000000002,0.7000000000000001,1686257281.3023849
-1.54875,1.60125,0.63875,1686257281.3037066
-1.2775,1.6275000000000002,0.9012500000000001,1686257281.3049784
-1.1900000000000002,1.6362500000000002,0.5162500000000001,1686257281.3063514
-1.1462500000000002,1.4875,0.49875,1686257281.307644
-1.12,1.6187500000000001,0.5687500000000001,1686257281.3089156
-1.0325000000000002,1.6625,0.55125,1686257281.3101816
-0.8662500000000001,1.6975000000000002,0.28875,1686257281.311512
-1.12,1.7325000000000002,0.2625,1686257281.312838
-1.2775,1.7237500000000001,0.28,1686257281.314149
-1.4700000000000002,1.8637500000000002,0.46375000000000005,1686257281.3154652
-1.12,1.6450000000000002,0.22750000000000004,1686257281.3167715
-1.33,1.7325000000000002,0.525,1686257281.3180761
-1.435,1.9425000000000001,0.385,1686257281.3193066
-1.2775,2.1175,0.6300000000000001,1686257281.3205433
-1.1725,2.0125,0.37625000000000003,1686257281.3218086
-1.39125,1.82875,0.32375000000000004,1686257281.323191
-1.4087500000000002,1.9162500000000002,0.7087500000000001,1686257281.324487
-1.4000000000000001,1.93375,0.5775,1686257281.3257961
-1.2775,1.9687500000000002,0.5950000000000001,1686257281.3271563
-1.4087500000000002,1.8550000000000002,0.56,1686257281.3284798
-1.4875,1.6275000000000002,0.35875,1686257281.3297846
-1.2775,1.5137500000000002,0.42000000000000004,1686257281.3311346
-1.3125000000000002,1.5050000000000001,0.27125000000000005,1686257281.3323555
-1.3125000000000002,1.61,0.41125000000000006,1686257281.3335652
-1.0850000000000002,1.61,0.41125000000000006,1686257281.3347716
-1.0675000000000001,1.7675,0.5075000000000001,1686257281.3359816
-1.1287500000000001,1.6362500000000002,0.41125000000000006,1686257281.3372293
-1.155,1.61,0.47250000000000003,1686257281.338559
-1.5137500000000002,1.6887500000000002,0.45500000000000007,1686257281.3399475
-2.0387500000000003,1.6275000000000002,0.6562500000000001,1686257281.341255
-1.7325000000000002,1.65375,0.35875,1686257281.3425233
-1.6450000000000002,1.5312500000000002,0.36750000000000005,1686257281.343808
-1.2950000000000002,1.7500000000000002,0.6562500000000001,1686257281.3451555
-1.2950000000000002,1.6450000000000002,0.6212500000000001,1686257281.3464675
-1.225,1.6625,0.7087500000000001,1686257281.3478315
-1.54,1.5837500000000002,0.63875,1686257281.3490756
-1.7500000000000002,1.5925000000000002,0.6300000000000001,1686257281.350288
-1.6362500000000002,1.4000000000000001,0.8225000000000001,1686257281.3515031
-1.4000000000000001,1.2600000000000002,0.43750000000000006,1686257281.3527112
-1.2337500000000001,1.33,0.3325,1686257281.3539393
-1.4262500000000002,1.54875,0.28,1686257281.3552675
-1.5750000000000002,1.7937500000000002,0.23625000000000002,1686257281.3565924
-1.7325000000000002,1.8200000000000003,0.39375000000000004,1686257281.3578782
-1.715,1.7237500000000001,0.5337500000000001,1686257281.35917
-1.5225000000000002,1.5050000000000001,0.5425000000000001,1686257281.3607109
-1.09375,1.6975000000000002,0.30625,1686257281.36207
-0.9625000000000001,1.8112500000000002,0.14,1686257281.3633997
-1.04125,1.8200000000000003,0.0,1686257281.3647342
-0.9975,1.715,0.0175,1686257281.3659923
-0.9800000000000001,1.6625,0.35000000000000003,1686257281.3672426
-1.2950000000000002,1.7850000000000001,0.4025,1686257281.3684533
-1.5312500000000002,1.5662500000000001,0.35000000000000003,1686257281.369705
-1.5312500000000002,1.4875,0.4025,1686257281.3709548
-1.4087500000000002,1.7587500000000003,0.39375000000000004,1686257281.3723037
-1.6362500000000002,1.6625,0.5162500000000001,1686257281.3737419
-1.9512500000000002,1.6187500000000001,0.63875,1686257281.375074
-1.5662500000000001,1.60125,0.77875,1686257281.3763673
-1.5662500000000001,1.6450000000000002,0.8487500000000001,1686257281.377671
-1.0237500000000002,1.7412500000000002,0.5775,1686257281.379032
-0.8487500000000001,1.61,0.7175,1686257281.380363
-1.2075,1.6275000000000002,0.63875,1686257281.3817167
-1.32125,1.7412500000000002,0.5337500000000001,1686257281.3830457
-1.32125,1.65375,0.60375,1686257281.384267
-1.4262500000000002,1.65375,0.60375,1686257281.385475
-1.5662500000000001,1.77625,0.6125,1686257281.3866813
-1.6275000000000002,1.9687500000000002,0.77,1686257281.3879333
-1.6275000000000002,1.7412500000000002,0.77875,1686257281.389309
-1.3037500000000002,1.6362500000000002,0.7087500000000001,1686257281.3906932
-1.05,1.7500000000000002,0.43750000000000006,1686257281.3919854
-0.9187500000000001,1.93375,0.35875,1686257281.393203
-1.0762500000000002,1.6625,0.18375000000000002,1686257281.3945193
-0.9712500000000001,1.6362500000000002,0.17500000000000002,1686257281.3957882
-1.12,1.65375,0.3325,1686257281.3970032
-1.12,1.435,0.69125,1686257281.39821
-1.33875,1.33875,0.5425000000000001,1686257281.3994186
-1.16375,1.4700000000000002,0.5687500000000001,1686257281.4006252
-1.26875,1.61,0.55125,1686257281.4018312
-1.4262500000000002,1.3562500000000002,0.48125000000000007,1686257281.4030995
-1.3125000000000002,1.39125,0.60375,1686257281.4043932
-1.3125000000000002,1.7412500000000002,0.36750000000000005,1686257281.4056551
-1.4787500000000002,1.7412500000000002,0.47250000000000003,1686257281.406906
-1.5050000000000001,1.9250000000000003,0.42875,1686257281.4082122
-1.6887500000000002,1.6187500000000001,0.36750000000000005,1686257281.4095562
-1.5750000000000002,1.4875,0.44625000000000004,1686257281.4109027
-1.61,1.39125,0.35000000000000003,1686257281.412228
-1.8550000000000002,1.49625,0.6300000000000001,1686257281.4135623
-1.6187500000000001,1.33875,0.46375000000000005,1686257281.4149077
-1.88125,1.21625,0.2625,1686257281.41626
-1.5837500000000002,1.3650000000000002,0.6300000000000001,1686257281.4175048
-1.5837500000000002,1.3825,0.6300000000000001,1686257281.4187214
-1.5312500000000002,1.4787500000000002,0.5075000000000001,1686257281.4199412
-1.1725,1.5925000000000002,0.32375000000000004,1686257281.4211547
-1.1462500000000002,1.6712500000000001,0.29750000000000004,1686257281.4224522
-1.33875,1.65375,0.14,1686257281.423827
-1.6275000000000002,1.4000000000000001,0.17500000000000002,1686257281.4251635
-1.4087500000000002,1.5837500000000002,0.23625000000000002,1686257281.4265025
-1.2600000000000002,1.7587500000000003,0.525,1686257281.4278636
-1.00625,1.61,0.6475000000000001,1686257281.4292135
-1.3125000000000002,1.3825,0.43750000000000006,1686257281.430452
-1.4000000000000001,1.33,0.525,1686257281.4316645
-1.3650000000000002,1.8025000000000002,0.47250000000000003,1686257281.4328725
-1.1025,1.7500000000000002,0.60375,1686257281.434081
-1.5837500000000002,1.6450000000000002,0.46375000000000005,1686257281.43529
-1.6362500000000002,1.8112500000000002,0.49000000000000005,1686257281.4364974
-1.7237500000000001,1.6975000000000002,0.8750000000000001,1686257281.4377267
-1.7237500000000001,1.5312500000000002,0.5075000000000001,1686257281.4390142
-1.54875,1.2775,0.17500000000000002,1686257281.4403474
-1.2075,1.61,0.21000000000000002,1686257281.4416544
-1.1025,1.8375000000000001,0.34125000000000005,1686257281.4429681
-1.44375,1.7500000000000002,0.60375,1686257281.4443064
-1.3562500000000002,1.9425000000000001,0.39375000000000004,1686257281.4456656
-1.3562500000000002,1.8025000000000002,0.55125,1686257281.4469981
-1.44375,1.8025000000000002,0.5950000000000001,1686257281.4482286
-1.5137500000000002,1.715,0.5950000000000001,1686257281.4494438
-1.3125000000000002,1.7587500000000003,0.5337500000000001,1686257281.4506571
-1.3125000000000002,1.5137500000000002,0.55125,1686257281.4518692
-1.2775,1.2775,0.29750000000000004,1686257281.4531054
-1.1900000000000002,1.1375000000000002,0.28875,1686257281.4543397
-1.7237500000000001,1.2950000000000002,0.7000000000000001,1686257281.4556236
-1.8725000000000003,1.6887500000000002,0.69125,1686257281.4569495
-1.5137500000000002,1.6975000000000002,0.9450000000000001,1686257281.458262
-1.3037500000000002,1.4175000000000002,0.44625000000000004,1686257281.4595652
-1.12,1.5050000000000001,0.35875,1686257281.4608893
-1.4700000000000002,1.77625,0.28,1686257281.4622333
-1.54875,1.8987500000000002,0.27125000000000005,1686257281.4635732
-1.5050000000000001,1.88125,0.43750000000000006,1686257281.4648073
-1.93375,1.6187500000000001,0.39375000000000004,1686257281.4660246
-1.8200000000000003,1.5925000000000002,0.55125,1686257281.467288
-1.7237500000000001,1.5837500000000002,0.58625,1686257281.468504
-1.5925000000000002,1.5662500000000001,0.4025,1686257281.4697142
-1.5925000000000002,1.6275000000000002,0.4025,1686257281.470957
-0.8400000000000001,1.6275000000000002,0.21875000000000003,1686257281.472255
-1.04125,1.5137500000000002,0.22750000000000004,1686257281.4735906
-1.3475000000000001,1.3825,0.3325,1686257281.474889
-1.6625,1.7850000000000001,0.46375000000000005,1686257281.476232
-1.5312500000000002,1.8550000000000002,0.7087500000000001,1686257281.4776046
-1.4612500000000002,1.4000000000000001,0.49000000000000005,1686257281.4789505
-1.4612500000000002,1.4700000000000002,0.5337500000000001,1686257281.4802496
-1.61,1.5837500000000002,0.5337500000000001,1686257281.4814675
-1.3825,1.3650000000000002,0.43750000000000006,1686257281.4826763
-1.2075,1.3125000000000002,0.39375000000000004,1686257281.4838898
-1.0325000000000002,1.7500000000000002,0.74375,1686257281.485097
-1.32125,1.715,0.41125000000000006,1686257281.4863055
-1.33875,1.5837500000000002,0.27125000000000005,1686257281.487552
-0.9187500000000001,1.7587500000000003,0.1925,1686257281.4888632
-1.26875,1.8200000000000003,0.45500000000000007,1686257281.4902089
-1.8637500000000002,1.5750000000000002,0.7525000000000001,1686257281.4915087
-1.995,1.12,0.44625000000000004,1686257281.492879
-1.8900000000000001,1.09375,0.43750000000000006,1686257281.4942102
-1.4787500000000002,1.5575,0.385,1686257281.4955406
-1.6187500000000001,1.6362500000000002,0.6825000000000001,1686257281.4968646
-1.4612500000000002,1.2775,0.9012500000000001,1686257281.4980843
-1.88125,1.05875,0.6475000000000001,1686257281.4992962
-2.00375,1.1900000000000002,0.5775,1686257281.500504
-1.6187500000000001,1.4262500000000002,0.45500000000000007,1686257281.5017219
-1.6187500000000001,1.54,0.37625000000000003,1686257281.502939
-1.7237500000000001,1.54,0.55125,1686257281.5041966
-1.5050000000000001,1.49625,0.55125,1686257281.5054808
-1.11125,1.8200000000000003,0.32375000000000004,1686257281.5068908
-1.32125,1.5925000000000002,0.23625000000000002,1686257281.5082278
-1.3125000000000002,1.5050000000000001,0.08750000000000001,1686257281.5095246
-1.2425000000000002,1.8550000000000002,0.37625000000000003,1686257281.510851
-1.3475000000000001,1.9162500000000002,0.69125,1686257281.512186
-1.61,1.7675,0.35000000000000003,1686257281.5135276
-2.1350000000000002,1.8550000000000002,0.36750000000000005,1686257281.514821
-1.8112500000000002,2.00375,0.58625,1686257281.5160596
-1.2337500000000001,2.0125,0.55125,1686257281.517271
-1.37375,1.65375,0.8662500000000001,1686257281.5184803
-1.5137500000000002,1.6275000000000002,0.77875,1686257281.5196927
-1.32125,1.88125,0.6737500000000001,1686257281.5209455
-0.8487500000000001,1.6625,0.35875,1686257281.5222535
-0.7612500000000001,1.4175000000000002,0.2625,1686257281.523628
-1.0762500000000002,1.5050000000000001,0.7000000000000001,1686257281.524969
-1.04125,1.5225000000000002,0.42875,1686257281.5262778
-1.3562500000000002,1.7500000000000002,0.49875,1686257281.527611
-2.0300000000000002,1.8462500000000002,0.6300000000000001,1686257281.5289493
-1.77625,1.9600000000000002,0.6300000000000001,1686257281.5302753
-1.7325000000000002,1.7675,0.6737500000000001,1686257281.5314965
-1.9425000000000001,1.7412500000000002,0.7087500000000001,1686257281.532704
-1.8112500000000002,1.715,0.77875,1686257281.5339103
-1.1812500000000001,1.8200000000000003,0.7175,1686257281.5351398
-1.09375,2.0300000000000002,0.7350000000000001,1686257281.5363498
-1.09375,2.0300000000000002,0.8575,1686257281.5375915
-1.37375,1.8462500000000002,0.55125,1686257281.5389242
-1.5050000000000001,1.7937500000000002,0.5775,1686257281.5402787
-1.39125,1.6275000000000002,0.48125000000000007,1686257281.541597
-1.5925000000000002,1.77625,0.385,1686257281.5428984
-1.1987500000000002,1.7062500000000003,0.385,1686257281.5442512
-0.9537500000000001,1.88125,0.6562500000000001,1686257281.545563
-1.05,1.9775000000000003,0.4025,1686257281.5468469
-1.0762500000000002,1.6800000000000002,0.47250000000000003,1686257281.5480654
-1.2950000000000002,1.6275000000000002,0.24500000000000002,1686257281.5492742
-0.9362500000000001,1.8637500000000002,0.14875000000000002,1686257281.5504816
-1.2950000000000002,1.5925000000000002,0.6475000000000001,1686257281.5517163
-1.3650000000000002,1.5137500000000002,0.55125,1686257281.5529253
-1.2075,1.5662500000000001,0.5075000000000001,1686257281.5541644
-1.1462500000000002,1.5925000000000002,0.28,1686257281.5554922
-1.77625,1.5575,0.385,1686257281.5568166
-1.9862500000000003,1.6187500000000001,0.58625,1686257281.5580642
-1.8112500000000002,1.82875,0.30625,1686257281.5592806
