-1.6712500000000001,1.5225000000000002,-0.11375000000000002,1686257123.696588
-1.77625,1.5225000000000002,-0.11375000000000002,1686257123.6978006
-1.6800000000000002,1.2862500000000001,-0.21875000000000003,1686257123.6990142
-1.6712500000000001,1.05875,-0.00875,1686257123.7002268
-1.6887500000000002,1.3475000000000001,0.052500000000000005,1686257123.7014399
-1.5662500000000001,1.5312500000000002,0.35000000000000003,1686257123.702652
-1.1812500000000001,1.5050000000000001,0.28,1686257123.703864
-0.74375,1.6275000000000002,0.1925,1686257123.7050757
-0.805,1.6800000000000002,0.44625000000000004,1686257123.7062876
-1.1900000000000002,1.61,0.43750000000000006,1686257123.7075012
-1.37375,1.435,0.525,1686257123.7087128
-1.37375,1.6187500000000001,0.5162500000000001,1686257123.7099252
-1.3125000000000002,1.6187500000000001,0.5162500000000001,1686257123.7111526
-1.1462500000000002,1.6625,0.4025,1686257123.7123654
-0.9887500000000001,1.54875,0.5687500000000001,1686257123.713577
-1.05875,1.8725000000000003,0.36750000000000005,1686257123.7147884
-1.1725,1.9687500000000002,0.34125000000000005,1686257123.7160006
-1.39125,1.7850000000000001,0.14875000000000002,1686257123.7172122
-1.1900000000000002,1.5750000000000002,0.11375000000000002,1686257123.7184272
-1.09375,1.54875,0.15750000000000003,1686257123.7196414
-1.1812500000000001,1.715,0.035,1686257123.7208536
-1.5575,1.8900000000000001,0.5950000000000001,1686257123.722067
-1.5575,1.8637500000000002,0.6212500000000001,1686257123.7232797
-1.6275000000000002,1.8637500000000002,0.6212500000000001,1686257123.724492
-1.5662500000000001,1.7412500000000002,0.47250000000000003,1686257123.7257037
-1.49625,1.39125,0.5950000000000001,1686257123.7269158
-1.6450000000000002,1.2337500000000001,0.35000000000000003,1686257123.7281277
-1.8200000000000003,1.4612500000000002,0.69125,1686257123.72934
-1.77625,1.77625,0.55125,1686257123.730553
-1.5837500000000002,1.8112500000000002,0.5950000000000001,1686257123.731765
-1.60125,1.6712500000000001,0.7962500000000001,1686257123.7329776
-1.6712500000000001,1.9600000000000002,0.7962500000000001,1686257123.7341907
-1.60125,1.7500000000000002,0.56,1686257123.7354014
-1.60125,1.7237500000000001,0.5687500000000001,1686257123.7366133
-1.5925000000000002,1.7237500000000001,0.5687500000000001,1686257123.737827
-1.54,2.00375,0.7000000000000001,1686257123.7390394
-1.54875,2.0125,0.7262500000000001,1686257123.7402523
-1.4087500000000002,1.8112500000000002,0.34125000000000005,1686257123.7414656
-1.3125000000000002,1.5050000000000001,0.18375000000000002,1686257123.742678
-1.1462500000000002,1.5662500000000001,0.32375000000000004,1686257123.743896
-0.5950000000000001,1.6625,0.43750000000000006,1686257123.745109
-0.4025,1.5837500000000002,0.58625,1686257123.7463212
-1.0237500000000002,1.5050000000000001,0.48125000000000007,1686257123.7475305
-1.0150000000000001,1.6712500000000001,0.34125000000000005,1686257123.7487385
-1.0150000000000001,1.7587500000000003,0.18375000000000002,1686257123.7499466
-1.0675000000000001,1.7587500000000003,0.18375000000000002,1686257123.7511692
-1.16375,1.5925000000000002,0.21000000000000002,1686257123.7523777
-1.0675000000000001,1.5225000000000002,0.49875,1686257123.7535863
-0.9800000000000001,1.7937500000000002,0.36750000000000005,1686257123.754794
-1.2950000000000002,1.9250000000000003,0.55125,1686257123.7560043
-1.5750000000000002,1.8900000000000001,0.36750000000000005,1686257123.757212
-1.3475000000000001,1.6887500000000002,0.5687500000000001,1686257123.7584307
-0.88375,1.4875,0.5687500000000001,1686257123.759646
-0.8925000000000001,1.32125,0.385,1686257123.7608619
-1.0675000000000001,1.4262500000000002,0.37625000000000003,1686257123.7620773
-1.0675000000000001,1.8637500000000002,0.3325,1686257123.7632952
-1.2425000000000002,1.8637500000000002,0.3325,1686257123.7645087
-1.65375,1.82875,0.35875,1686257123.7657213
-1.7062500000000003,1.4787500000000002,0.6300000000000001,1686257123.7669342
-1.5925000000000002,1.5750000000000002,0.34125000000000005,1686257123.7681477
-1.26875,1.8025000000000002,0.4025,1686257123.76936
-0.9887500000000001,1.8987500000000002,0.49875,1686257123.7705731
-0.9800000000000001,1.6275000000000002,0.32375000000000004,1686257123.7717915
-1.1025,1.4787500000000002,0.42875,1686257123.7730057
-1.3125000000000002,1.60125,0.35000000000000003,1686257123.7742198
-1.4787500000000002,1.4175000000000002,0.55125,1686257123.775434
-1.4787500000000002,1.6450000000000002,0.44625000000000004,1686257123.7766473
-1.2862500000000001,1.6450000000000002,0.5162500000000001,1686257123.7778618
-0.69125,1.93375,0.5162500000000001,1686257123.7790756
-0.9012500000000001,1.6450000000000002,0.7262500000000001,1686257123.780301
-1.21625,1.4175000000000002,0.16625,1686257123.7815144
-1.3125000000000002,1.2775,0.0,1686257123.7827272
-1.4525000000000001,1.4875,0.10500000000000001,1686257123.7839386
-1.33,1.6450000000000002,0.22750000000000004,1686257123.7851515
-1.2512500000000002,1.3475000000000001,0.34125000000000005,1686257123.7863662
-1.2075,1.4175000000000002,0.13125,1686257123.7875783
-1.1725,1.65375,0.49875,1686257123.7887907
-1.1725,1.7850000000000001,0.6562500000000001,1686257123.7900038
-0.9625000000000001,1.7850000000000001,0.6825000000000001,1686257123.7912264
-1.0237500000000002,1.9250000000000003,0.6825000000000001,1686257123.7924395
-1.2075,1.9687500000000002,0.77,1686257123.7936513
-0.8487500000000001,2.0125,0.665,1686257123.794865
-0.83125,1.9075000000000002,0.6475000000000001,1686257123.796079
-0.9275000000000001,1.995,0.7350000000000001,1686257123.7972908
-1.00625,2.1875,0.7875000000000001,1686257123.7985027
-1.1375000000000002,1.995,0.77875,1686257123.7997143
-1.05875,1.93375,0.5337500000000001,1686257123.8009322
-1.05875,1.93375,0.5687500000000001,1686257123.8021438
-0.8662500000000001,1.9600000000000002,0.35000000000000003,1686257123.8033562
-0.8662500000000001,1.9600000000000002,-0.16625,1686257123.804568
-0.39375000000000004,1.6887500000000002,-0.16625,1686257123.8057806
-0.385,1.4700000000000002,-0.061250000000000006,1686257123.8069918
-0.60375,1.5662500000000001,-0.026250000000000002,1686257123.8082042
-0.7262500000000001,1.6975000000000002,0.2625,1686257123.809417
-1.05,1.7675,0.3325,1686257123.810628
-1.2075,1.7325000000000002,0.22750000000000004,1686257123.8118405
-1.60125,1.88125,0.7350000000000001,1686257123.8130522
-1.82875,1.8900000000000001,0.6737500000000001,1686257123.814265
-2.0125,1.7237500000000001,0.6562500000000001,1686257123.8154783
-1.8987500000000002,1.9162500000000002,0.5337500000000001,1686257123.8166914
-1.8987500000000002,1.9162500000000002,0.32375000000000004,1686257123.8179045
-1.2950000000000002,1.9775000000000003,0.32375000000000004,1686257123.8191357
-0.5775,1.6187500000000001,0.2625,1686257123.8203454
-0.4025,1.2512500000000002,0.1925,1686257123.8215542
-0.9100000000000001,1.5312500000000002,0.36750000000000005,1686257123.8227623
-0.9800000000000001,1.715,0.3325,1686257123.82397
-1.0762500000000002,1.6187500000000001,0.5775,1686257123.825179
-1.32125,1.2075,0.7612500000000001,1686257123.8263872
-0.8575,1.4525000000000001,0.5687500000000001,1686257123.8275957
-1.3037500000000002,1.4262500000000002,0.5075000000000001,1686257123.8288045
-1.3037500000000002,1.4262500000000002,0.43750000000000006,1686257123.8300116
-1.54875,1.4262500000000002,0.58625,1686257123.8312335
-1.5137500000000002,1.6187500000000001,0.58625,1686257123.8324423
-1.7850000000000001,1.4612500000000002,0.5075000000000001,1686257123.83365
-1.6187500000000001,1.4612500000000002,0.48125000000000007,1686257123.8348618
-1.225,1.2425000000000002,0.5775,1686257123.8360734
-1.0237500000000002,1.60125,0.5162500000000001,1686257123.8372812
-1.2775,1.7062500000000003,0.5075000000000001,1686257123.838491
-1.435,1.2862500000000001,0.42875,1686257123.8397
-1.4875,1.2862500000000001,0.31500000000000006,1686257123.8409078
-1.5750000000000002,1.5837500000000002,0.42875,1686257123.8421166
-1.5750000000000002,1.7412500000000002,0.6562500000000001,1686257123.8433254
-1.6887500000000002,1.7412500000000002,0.5075000000000001,1686257123.8445334
-1.1812500000000001,1.82875,0.5075000000000001,1686257123.8457417
-1.3125000000000002,1.6887500000000002,0.805,1686257123.8469498
-1.0675000000000001,1.7850000000000001,0.7350000000000001,1686257123.8481576
-1.0237500000000002,1.82875,0.88375,1686257123.8493683
-1.435,1.5837500000000002,0.8400000000000001,1686257123.8505774
-1.225,1.60125,0.5775,1686257123.8517866
-1.3125000000000002,1.5575,0.6825000000000001,1686257123.8529959
-1.32125,1.6887500000000002,0.6212500000000001,1686257123.854207
-1.6187500000000001,1.4175000000000002,0.5687500000000001,1686257123.855415
-1.6187500000000001,1.7850000000000001,0.58625,1686257123.856623
-1.5750000000000002,1.7850000000000001,0.58625,1686257123.85783
-1.49625,1.88125,0.5950000000000001,1686257123.8590379
-1.5925000000000002,1.4787500000000002,0.45500000000000007,1686257123.8602455
-1.39125,1.5662500000000001,0.12250000000000001,1686257123.8614542
-1.21625,1.8462500000000002,0.23625000000000002,1686257123.8626668
-1.3825,1.8550000000000002,0.42875,1686257123.863875
-1.21625,1.8200000000000003,0.41125000000000006,1686257123.8650818
-0.9712500000000001,1.82875,0.5687500000000001,1686257123.8662896
-1.2775,1.93375,0.48125000000000007,1686257123.867497
-1.7850000000000001,1.6712500000000001,0.31500000000000006,1686257123.8687046
-1.7850000000000001,1.6712500000000001,0.026250000000000002,1686257123.8699126
-1.5662500000000001,1.6712500000000001,0.026250000000000002,1686257123.8711362
-1.33875,1.88125,0.00875,1686257123.8723454
-1.44375,1.54875,0.11375000000000002,1686257123.873553
-1.5137500000000002,1.3562500000000002,0.39375000000000004,1686257123.8747616
-1.05875,1.2512500000000002,0.4025,1686257123.875969
-0.9800000000000001,1.6975000000000002,0.44625000000000004,1686257123.877177
-0.8400000000000001,1.6975000000000002,0.42000000000000004,1686257123.8783848
-0.88375,1.54875,0.6475000000000001,1686257123.879593
-1.1725,1.7675,0.5687500000000001,1686257123.8808007
-1.1725,1.65375,0.5425000000000001,1686257123.8820088
-1.435,1.65375,0.5775,1686257123.8832278
-1.60125,1.6187500000000001,0.5775,1686257123.8844364
-1.1375000000000002,1.7325000000000002,0.6562500000000001,1686257123.8856444
-1.1812500000000001,1.4262500000000002,0.7350000000000001,1686257123.886854
-0.8925000000000001,1.3650000000000002,0.27125000000000005,1686257123.8880615
-1.4175000000000002,1.4000000000000001,0.25375000000000003,1686257123.8892698
-1.8025000000000002,1.4875,0.14,1686257123.8904781
-1.4612500000000002,1.93375,-0.061250000000000006,1686257123.891687
-1.7325000000000002,1.6625,0.1925,1686257123.8928955
-1.7587500000000003,1.4525000000000001,-0.052500000000000005,1686257123.8941042
-1.7587500000000003,1.4875,0.34125000000000005,1686257123.8953116
-1.8550000000000002,1.4875,0.34125000000000005,1686257123.8965194
-1.7062500000000003,1.6712500000000001,0.31500000000000006,1686257123.8977277
-1.37375,1.5225000000000002,0.60375,1686257123.8989396
-1.3825,1.1900000000000002,0.8750000000000001,1686257123.900147
-1.4875,1.5137500000000002,0.60375,1686257123.901355
-0.83125,1.6887500000000002,0.47250000000000003,1686257123.9025633
-0.7612500000000001,1.9600000000000002,0.7175,1686257123.9037724
-0.805,1.7850000000000001,0.58625,1686257123.9049807
-0.9800000000000001,1.7500000000000002,0.5075000000000001,1686257123.9061885
-1.3562500000000002,1.6887500000000002,0.39375000000000004,1686257123.9073958
-1.3562500000000002,1.6887500000000002,0.44625000000000004,1686257123.9086037
-0.77,1.54875,0.44625000000000004,1686257123.909812
-1.0762500000000002,1.8462500000000002,0.7525000000000001,1686257123.911019
-1.3125000000000002,1.6275000000000002,0.525,1686257123.912227
-1.2337500000000001,1.6187500000000001,0.44625000000000004,1686257123.9134343
-1.5225000000000002,1.7587500000000003,0.42000000000000004,1686257123.914642
-1.5837500000000002,1.6887500000000002,0.4025,1686257123.9158502
-1.2775,1.88125,0.37625000000000003,1686257123.9170585
-1.155,1.9600000000000002,0.16625,1686257123.9182653
-1.4875,1.8112500000000002,0.1925,1686257123.9194727
-1.4875,1.995,0.18375000000000002,1686257123.920681
-1.4525000000000001,1.995,0.39375000000000004,1686257123.9218888
-1.5750000000000002,1.9250000000000003,0.39375000000000004,1686257123.923112
-1.6275000000000002,1.5225000000000002,0.27125000000000005,1686257123.9243205
-0.9975,1.6712500000000001,0.11375000000000002,1686257123.9255285
-0.7175,1.65375,0.32375000000000004,1686257123.9267387
-0.77875,1.6275000000000002,0.21875000000000003,1686257123.9279475
-0.9275000000000001,1.5137500000000002,0.34125000000000005,1686257123.9291556
-1.1812500000000001,1.6800000000000002,0.45500000000000007,1686257123.930363
-1.1812500000000001,1.4700000000000002,0.43750000000000006,1686257123.9315696
-0.60375,1.2425000000000002,0.6212500000000001,1686257123.9327767
-0.60375,1.5312500000000002,0.58625,1686257123.9339845
-0.8225000000000001,1.5312500000000002,0.58625,1686257123.935206
-1.37375,1.7675,0.5687500000000001,1686257123.936414
-1.7500000000000002,1.9250000000000003,0.56,1686257123.9376209
-1.6887500000000002,1.8987500000000002,0.7175,1686257123.9388294
-1.6625,1.7500000000000002,0.9362500000000001,1686257123.9400415
-1.7937500000000002,1.5312500000000002,0.5075000000000001,1686257123.9412491
-1.6887500000000002,1.4787500000000002,0.36750000000000005,1686257123.942458
-1.5137500000000002,1.60125,0.31500000000000006,1686257123.943666
-1.6187500000000001,1.5312500000000002,0.24500000000000002,1686257123.9448757
-1.54875,1.2600000000000002,0.385,1686257123.9460833
-1.54875,1.2600000000000002,0.4025,1686257123.9472914
-1.6975000000000002,1.3562500000000002,0.4025,1686257123.9485
-1.4262500000000002,1.4000000000000001,0.5775,1686257123.9497082
-1.4262500000000002,1.7937500000000002,0.56,1686257123.9509165
-1.37375,1.9075000000000002,0.3325,1686257123.9521246
-1.435,1.6800000000000002,0.45500000000000007,1686257123.953334
-1.4700000000000002,1.6975000000000002,0.24500000000000002,1686257123.9545422
-1.4700000000000002,1.8637500000000002,0.5337500000000001,1686257123.9557505
-1.54875,1.5312500000000002,0.5950000000000001,1686257123.956958
-1.155,1.5312500000000002,0.74375,1686257123.9581661
-1.155,1.5050000000000001,0.9887500000000001,1686257123.9593742
-1.3562500000000002,1.5050000000000001,0.6125,1686257123.9605832
-1.49625,1.5925000000000002,0.6125,1686257123.961791
-1.49625,1.5575,0.525,1686257123.9629993
-1.65375,1.4612500000000002,0.47250000000000003,1686257123.9642074
-1.5575,1.60125,0.37625000000000003,1686257123.9654162
-1.7062500000000003,1.4875,0.74375,1686257123.9666252
-1.3825,1.33,0.5425000000000001,1686257123.9678338
-1.2950000000000002,1.6275000000000002,0.7612500000000001,1686257123.9690418
-1.44375,1.8725000000000003,0.385,1686257123.9702497
-1.54,2.1700000000000004,0.37625000000000003,1686257123.9714577
-1.54,2.1175,0.5337500000000001,1686257123.9726655
-1.7850000000000001,2.1175,0.5337500000000001,1686257123.973873
-1.6362500000000002,2.2225,0.18375000000000002,1686257123.9750805
-1.9162500000000002,2.1437500000000003,0.44625000000000004,1686257123.976304
-1.9425000000000001,1.8987500000000002,0.17500000000000002,1686257123.9775124
-1.2775,1.9775000000000003,0.15750000000000003,1686257123.97872
-0.77,1.9162500000000002,0.49875,1686257123.9799278
-0.7087500000000001,2.0300000000000002,0.49875,1686257123.9811363
-0.8575,1.7237500000000001,0.6300000000000001,1686257123.9823446
-1.3562500000000002,1.5925000000000002,0.5425000000000001,1686257123.9835527
-1.16375,1.8725000000000003,0.6125,1686257123.9847617
-1.16375,1.8725000000000003,0.7525000000000001,1686257123.985969
-0.9887500000000001,1.88125,0.7525000000000001,1686257123.98719
-1.1725,1.7587500000000003,0.77,1686257123.9883988
-1.5837500000000002,1.8112500000000002,0.77875,1686257123.989607
-1.3125000000000002,1.9425000000000001,0.6300000000000001,1686257123.990815
-1.11125,1.6362500000000002,0.45500000000000007,1686257123.9920232
-1.0325000000000002,1.5312500000000002,0.7525000000000001,1686257123.993231
-1.05,1.77625,0.6475000000000001,1686257123.9944391
-1.225,1.6712500000000001,0.7087500000000001,1686257123.9956474
-1.1900000000000002,1.715,0.665,1686257123.996855
-1.1987500000000002,1.6712500000000001,0.8487500000000001,1686257123.9980671
-1.1987500000000002,1.6712500000000001,0.9012500000000001,1686257123.9992745
-1.5050000000000001,1.4525000000000001,0.9012500000000001,1686257124.0004823
-1.4875,1.3125000000000002,0.6562500000000001,1686257124.0016904
-1.12,1.1462500000000002,0.6475000000000001,1686257124.0028982
-0.8487500000000001,1.6362500000000002,0.77,1686257124.0041068
-0.88375,1.54875,0.6475000000000001,1686257124.005315
-0.6562500000000001,1.6625,0.48125000000000007,1686257124.006523
-1.11125,1.8025000000000002,0.23625000000000002,1686257124.0077305
-1.3562500000000002,1.7237500000000001,0.21000000000000002,1686257124.0089386
-1.4787500000000002,1.93375,0.32375000000000004,1686257124.0101466
-1.4787500000000002,1.8462500000000002,0.4025,1686257124.0113547
-1.6625,1.8462500000000002,0.4025,1686257124.0125632
-1.5225000000000002,1.7412500000000002,0.35000000000000003,1686257124.0137715
-1.8725000000000003,1.9250000000000003,0.48125000000000007,1686257124.0149796
-1.9250000000000003,1.5837500000000002,0.5162500000000001,1686257124.0161867
-1.3475000000000001,1.7675,0.6825000000000001,1686257124.017397
-1.4787500000000002,1.715,0.7962500000000001,1686257124.018605
-1.155,1.5137500000000002,0.8225000000000001,1686257124.019813
-1.1025,1.6362500000000002,0.7262500000000001,1686257124.0210211
-1.0325000000000002,1.6362500000000002,0.7262500000000001,1686257124.0222292
-1.155,1.7850000000000001,0.7175,1686257124.0234363
-1.155,1.7850000000000001,0.5337500000000001,1686257124.024644
-1.65375,1.6712500000000001,0.5337500000000001,1686257124.0258517
-1.4000000000000001,1.4612500000000002,0.32375000000000004,1686257124.0270789
-1.33875,1.6800000000000002,0.30625,1686257124.0283017
-1.39125,2.02125,0.5950000000000001,1686257124.0295095
-1.2337500000000001,1.9162500000000002,0.6825000000000001,1686257124.0307202
-1.3475000000000001,1.4787500000000002,0.5337500000000001,1686257124.0319283
-1.2337500000000001,1.5312500000000002,0.47250000000000003,1686257124.033137
