-0.03865625,0.0317734375,-1.0260078125,1686328692.764325
-0.03881640625,0.031656250000000004,-1.02803515625
-0.03887890625,0.0313984375,-1.0268515625
-0.03919921875,0.03126171875,-1.02597265625
-0.03868359375,0.03140234375,-1.0255703125
-0.03883984375,0.03115625,-1.02579296875
-0.0394453125,0.03152734375,-1.026921875
-0.0391640625,0.0316171875,-1.0272734375
-0.0393203125,0.03140234375,-1.02815234375
-0.0390859375,0.03128515625,-1.028421875
-0.0392578125,0.03157421875,-1.02737109375
-0.038890625,0.031125,-1.02680859375
-0.03917578125,0.031296875,-1.0273203125
-0.0393203125,0.03090625,-1.0273984375
-0.03917578125,0.0306484375,-1.02750390625
-0.03961328125,0.0314140625,-1.026609375
-0.038953125,0.031796875,-1.026921875
-0.038875,0.030933593750000002,-1.02715234375
-0.03916015625,0.031171875,-1.02710546875
-0.039234375,0.0314140625,-1.0274609375000001
-0.03897265625,0.031593750000000004,-1.02688671875
-0.03919921875,0.03125390625,-1.0269765625
-0.03823828125,0.0311484375,-1.02755859375
-0.03905859375,0.0313828125,-1.02681640625
-0.039203125,0.03149609375,-1.0269140625
-0.0394296875,0.0314453125,-1.02740234375
-0.039644531250000004,0.0318203125,-1.028609375
-0.039359375,0.03144921875,-1.02791015625
-0.0395703125,0.0312109375,-1.027015625
-0.0391875,0.03095703125,-1.02626171875
-0.03948828125,0.03155078125,-1.02621875
-0.03994140625,0.03137109375,-1.02628125
-0.03949609375,0.03153515625,-1.02779296875
-0.0398671875,0.03143359375,-1.02833984375
-0.0397734375,0.0316015625,-1.0274609375000001
-0.03977734375,0.031769531250000003,-1.02716796875
-0.03939453125,0.031625,-1.0268046875
-0.0399375,0.0317421875,-1.02635546875
-0.039582031250000003,0.03131640625,-1.02626171875
-0.0391640625,0.031578125,-1.027078125
-0.03985546875,0.0317734375,-1.02734375
-0.03957421875,0.03171484375,-1.02840625
-0.03937890625,0.0319765625,-1.02836328125
-0.0401484375,0.0316171875,-1.02816015625
-0.0395234375,0.03167578125,-1.0273007812500001
-0.039593750000000004,0.031480468750000004,-1.0270703125
-0.039468750000000004,0.03143359375,-1.02586328125
-0.039707031250000004,0.03145703125,-1.02666015625
-0.039421875,0.03162890625,-1.0265390625
-0.03959765625,0.03175,-1.0263906250000001
-0.039171875,0.0316640625,-1.02694140625
-0.03966796875,0.03224609375,-1.0262773437500001
-0.03962890625,0.031781250000000004,-1.0261640625
-0.039515625,0.0311015625,-1.02587890625
-0.038929687500000004,0.03155859375,-1.02665625
-0.039109375,0.03174609375,-1.02673828125
-0.03900390625,0.03169921875,-1.0270859375
-0.03890234375,0.03178515625,-1.0273203125
-0.039109375,0.031703125,-1.028078125
-0.0393984375,0.0315234375,-1.0278125
-0.0396015625,0.0318828125,-1.02685546875
-0.0394453125,0.03217578125,-1.0273671875000001
-0.03902734375,0.031894531250000004,-1.0284296875
-0.03902734375,0.03151171875,-1.02803515625
-0.039203125,0.0320078125,-1.0270703125
-0.03937109375,0.03180078125,-1.02702734375
-0.039093750000000003,0.03172265625,-1.0273046875
-0.03977734375,0.0318359375,-1.02869921875
-0.03869921875,0.0321953125,-1.02811328125
-0.0387890625,0.0323125,-1.0273945312500001
-0.03851953125,0.03198046875,-1.026640625
-0.03893359375,0.031769531250000003,-1.0264375000000001
-0.0385703125,0.03192578125,-1.0261484375
-0.0386015625,0.03179296875,-1.02713671875
-0.03888671875,0.0318828125,-1.0283515625
-0.03843359375,0.03170703125,-1.02835546875
-0.0385,0.031968750000000004,-1.0273671875000001
-0.03818359375,0.031578125,-1.02674609375
-0.0380703125,0.03120703125,-1.02670703125
-0.039707031250000004,0.03164453125,-1.0264453125
-0.03835546875,0.03175390625,-1.02682421875
-0.038179687500000004,0.031781250000000004,-1.0273476562500001
-0.038429687500000004,0.03169921875,-1.028203125
-0.0382890625,0.0316171875,-1.027828125
-0.038617187500000004,0.03144921875,-1.02680859375
-0.03803125,0.03180078125,-1.02597265625
-0.0383203125,0.03160546875,-1.025296875
-0.0385625,0.0310546875,-1.02584375
-0.03822265625,0.03155078125,-1.027859375
-0.03819921875,0.031625,-1.027265625
-0.03815234375,0.0315859375,-1.02658203125
-0.038117187500000003,0.0317421875,-1.02653515625
-0.038140625,0.0312578125,-1.02665234375
-0.0394453125,0.03126171875,-1.02776171875
-0.037921875,0.03202734375,-1.02905859375
-0.03809375,0.031890625,-1.0280898437500001
-0.039203125,0.031375,-1.02769140625
-0.0378828125,0.03116015625,-1.02678125
-0.037878906250000004,0.0311875,-1.0273007812500001
-0.03786328125,0.03098828125,-1.02777734375
-0.03791796875,0.0312421875,-1.0286718750000001
-0.03826171875,0.03153515625,-1.0281171875
-0.03794921875,0.0313515625,-1.02700390625
-0.0376328125,0.03105078125,-1.02614453125
-0.037765625000000004,0.031121093750000002,-1.02519140625
-0.0377734375,0.0310234375,-1.0252578125
-0.0379140625,0.0315390625,-1.02597265625
-0.03788671875,0.03166796875,-1.02731640625
-0.03774609375,0.031593750000000004,-1.0281171875
-0.0373515625,0.0310703125,-1.02772265625
-0.038171875,0.0308671875,-1.0265
-0.03828515625,0.030871093750000002,-1.02619140625
-0.03835546875,0.03116015625,-1.0259453125
-0.03766796875,0.03134765625,-1.0273984375
-0.0377109375,0.03155859375,-1.028109375
-0.03813671875,0.0312109375,-1.0278554687500001
-0.038265625,0.031421875,-1.0274140625000001
-0.0376484375,0.0312890625,-1.02634765625
-0.0378828125,0.031265625,-1.0263984375
-0.0379140625,0.03133984375,-1.02690234375
-0.03750390625,0.0311640625,-1.0269921875
-0.037625,0.03167578125,-1.0278671875
-0.03815234375,0.0316328125,-1.02755859375
-0.03830859375,0.0316484375,-1.02675390625
-0.037828125000000004,0.0313125,-1.02655078125
-0.03776953125,0.0313125,-1.02683203125
-0.03782421875,0.03133984375,-1.02746484375
-0.03809375,0.031640625,-1.02762890625
-0.037859375,0.03176171875,-1.0279375
-0.0379921875,0.0315859375,-1.0277421875000001
-0.03837109375,0.03146484375,-1.0279453125
-0.038140625,0.031328125,-1.0273828125
-0.038078125,0.03098828125,-1.02726171875
-0.038429687500000004,0.03138671875,-1.027328125
-0.038109375,0.0317421875,-1.0268671875
-0.038253906250000004,0.03158203125,-1.027125
-0.03821875,0.03157421875,-1.02611328125
-0.0385625,0.0312890625,-1.0259960937500001
-0.03839453125,0.0314921875,-1.02635546875
-0.037984375,0.03137109375,-1.02603515625
-0.0379921875,0.031390625,-1.026453125
-0.03841015625,0.0312265625,-1.0271875
-0.03868359375,0.031292968750000004,-1.02723828125
-0.03890625,0.0315703125,-1.02780078125
-0.03869921875,0.03131640625,-1.02740625
-0.039078125,0.03173046875,-1.02754296875
-0.0389140625,0.03151953125,-1.02771875
-0.0390078125,0.031546875,-1.0286015625
-0.038617187500000004,0.0313984375,-1.0278515625
-0.03828125,0.03126171875,-1.02780859375
-0.0390078125,0.03139453125,-1.02747265625
-0.038734375,0.0314765625,-1.02751953125
-0.0392421875,0.03148828125,-1.0268359375
-0.0388125,0.03133203125,-1.0272421875
-0.03772265625,0.0312734375,-1.0270078125
-0.038609375,0.03168359375,-1.02648828125
-0.038992187500000004,0.03134765625,-1.02626953125
-0.0391640625,0.031375,-1.02605859375
-0.03934765625,0.0316484375,-1.0262890625
-0.03919921875,0.0317109375,-1.027328125
-0.0388828125,0.0317421875,-1.027078125
-0.03871875,0.031894531250000004,-1.026734375
-0.039046875,0.03145703125,-1.0268125000000001
-0.038792968750000004,0.0316953125,-1.02658203125
-0.0390625,0.031375,-1.02738671875
-0.038640625,0.031703125,-1.028328125
-0.03901953125,0.03215625,-1.02816015625
-0.03894921875,0.031968750000000004,-1.0278515625
-0.03887109375,0.031781250000000004,-1.02640234375
-0.03869140625,0.03158203125,-1.0263828125
-0.0390078125,0.03180078125,-1.0269921875
-0.03913671875,0.032144531250000004,-1.027140625
-0.0388515625,0.03222265625,-1.0278359375000001
-0.038917968750000004,0.03211328125,-1.02722265625
-0.03911328125,0.03158203125,-1.02615234375
-0.038859375,0.031355468750000004,-1.02619921875
-0.03963671875,0.031921875,-1.02617578125
-0.0395859375,0.03225,-1.027171875
-0.03915234375,0.03228515625,-1.02798828125
-0.0390234375,0.03200390625,-1.028328125
-0.039593750000000004,0.03262109375,-1.02790625
-0.03900390625,0.031832031250000004,-1.0272421875
-0.03870703125,0.0318671875,-1.027109375
-0.0388828125,0.0322734375,-1.0273476562500001
-0.03857421875,0.0323671875,-1.02673828125
-0.0386953125,0.032394531250000004,-1.02671484375
-0.03850390625,0.0321953125,-1.02710546875
-0.0389375,0.031656250000000004,-1.02809375
-0.038679687500000004,0.03209765625,-1.0272734375
-0.0391640625,0.0322421875,-1.0265312500000001
-0.0389140625,0.0323046875,-1.0261835937500001
-0.038625,0.0319609375,-1.02587109375
-0.03887890625,0.03191796875,-1.02575
-0.03939453125,0.03188671875,-1.02555859375
-0.03949609375,0.031765625,-1.0259296875000001
-0.03871484375,0.032078125,-1.0274140625000001
-0.03858203125,0.032207031250000004,-1.02855078125
-0.038734375,0.03202734375,-1.027921875
-0.0388515625,0.032265625,-1.02840234375
-0.03903515625,0.032207031250000004,-1.0273515625
-0.0390703125,0.03206640625,-1.0279023437500001
-0.0388203125,0.032078125,-1.02829296875
-0.0390078125,0.03191796875,-1.0285703125
-0.038515625,0.0317890625,-1.02789453125
-0.03903125,0.0320546875,-1.02812890625
-0.03868359375,0.0320390625,-1.0285078125
-0.03875390625,0.03190234375,-1.0275078125000001
-0.0386484375,0.03221875,-1.0270195312500001
-0.03963671875,0.0319375,-1.02698046875
-0.0384453125,0.031890625,-1.02658203125
-0.038203125,0.03163671875,-1.02670703125
-0.038390625,0.03143359375,-1.02619921875
-0.0387734375,0.03151953125,-1.0272734375
-0.03883984375,0.031953125,-1.02746484375
-0.03863671875,0.031890625,-1.02721484375
-0.03908984375,0.03193359375,-1.027359375
-0.03884375,0.03190234375,-1.0272070312500001
-0.03874609375,0.03168359375,-1.02667578125
-0.03880078125,0.0315625,-1.02651953125
-0.03882421875,0.03174609375,-1.02712890625
-0.03868359375,0.03162890625,-1.02817578125
-0.03890625,0.031796875,-1.0277109375
-0.038515625,0.03208984375,-1.0271171875
-0.03840625,0.03155078125,-1.02694140625
-0.03898828125,0.030765625,-1.0261835937500001
-0.03882421875,0.03116796875,-1.02573046875
-0.03875,0.031328125,-1.02578125
-0.03876953125,0.03171484375,-1.02625390625
-0.03838671875,0.0312421875,-1.0273984375
-0.038796875,0.03144921875,-1.02754296875
-0.03830078125,0.03178515625,-1.02751953125
-0.03876953125,0.0313828125,-1.02741796875
-0.03866015625,0.031921875,-1.02670703125
-0.03862890625,0.0312265625,-1.02725
-0.03854296875,0.03121875,-1.026875
-0.03855078125,0.0313984375,-1.0276640625
-0.0385703125,0.030996093750000002,-1.0283906250000001
-0.03865625,0.030871093750000002,-1.0295859375
-0.03820703125,0.0315625,-1.0293476562500001
-0.03834765625,0.031843750000000004,-1.02847265625
-0.03889453125,0.03165234375,-1.02727734375
-0.039265625,0.03119921875,-1.0264765625
-0.0388359375,0.030859375,-1.02616796875
-0.03862109375,0.0315625,-1.02667578125
-0.0387734375,0.0318515625,-1.02661328125
-0.038703125,0.03221484375,-1.02666015625
-0.03863671875,0.03180859375,-1.0266171875
-0.03849609375,0.03145703125,-1.027875
-0.038554687500000004,0.03107421875,-1.0269375
-0.03900390625,0.0312890625,-1.0266953125
-0.039,0.031718750000000004,-1.02629296875
-0.03890625,0.03180078125,-1.02648046875
-0.03900390625,0.0320234375,-1.0267734375
-0.0384765625,0.0317421875,-1.0283515625
-0.038453125,0.0318515625,-1.02894140625
-0.03858984375,0.031765625,-1.0291132812500001
-0.03891015625,0.03159765625,-1.0278359375000001
-0.03835546875,0.03106640625,-1.02687109375
-0.03903125,0.0317421875,-1.0261953125
-0.03930859375,0.031203125,-1.02626953125
-0.03880859375,0.031246093750000002,-1.02680859375
-0.03907421875,0.0318515625,-1.0277265625
-0.03914453125,0.03226171875,-1.02772265625
-0.03865234375,0.031859375,-1.0274921875
-0.03851171875,0.03161328125,-1.02646875
-0.03908203125,0.03150390625,-1.02686328125
-0.0386953125,0.0316484375,-1.0271015625
-0.03890234375,0.03188671875,-1.02755078125
-0.0385703125,0.0313046875,-1.02696875
-0.03883203125,0.03155859375,-1.0268593750000001
-0.03917578125,0.03175390625,-1.027984375
-0.038859375,0.0317421875,-1.028171875
-0.0389140625,0.031578125,-1.02887109375
-0.03869140625,0.0321875,-1.02858203125
-0.0388359375,0.03181640625,-1.02610546875
-0.03925,0.03174609375,-1.02623828125
-0.03920703125,0.031375,-1.02598046875
-0.038984375,0.03155078125,-1.0260234375
-0.0389609375,0.03241796875,-1.02719921875
-0.03928515625,0.032671875,-1.02722265625
-0.0388515625,0.03199609375,-1.0276953125000001
-0.03875390625,0.0314609375,-1.02737890625
-0.039125,0.031781250000000004,-1.0263906250000001
-0.0385703125,0.031796875,-1.0265781250000001
-0.03906640625,0.03174609375,-1.026828125
-0.0384765625,0.03175,-1.02741796875
-0.039078125,0.03175,-1.02715625
-0.03858984375,0.03184765625,-1.0278671875
-0.0390859375,0.031832031250000004,-1.02796484375
-0.038890625,0.03219921875,-1.02837890625
-0.0388125,0.03191796875,-1.02798046875
-0.03875,0.03153515625,-1.02715625
-0.038421875,0.0313671875,-1.02564453125
-0.03887109375,0.0315234375,-1.0258125
-0.0393046875,0.03188671875,-1.02587109375
-0.03895703125,0.03148828125,-1.027234375
-0.038730468750000004,0.0323046875,-1.027328125
-0.0390390625,0.0321875,-1.027859375
-0.03923828125,0.032082031250000004,-1.02800390625
-0.03890234375,0.03167578125,-1.0269375
-0.03884375,0.03133984375,-1.0258125
-0.0394375,0.0315546875,-1.02653515625
-0.039230468750000004,0.0318203125,-1.02769921875
-0.03869140625,0.031703125,-1.02932421875
-0.0383125,0.03162890625,-1.02881640625
-0.03875390625,0.0317890625,-1.028328125
-0.0389765625,0.0315546875,-1.02717578125
-0.0388203125,0.031656250000000004,-1.02651171875
-0.03853125,0.03125,-1.02546875
-0.03893359375,0.0312890625,-1.02630859375
-0.0390390625,0.03181640625,-1.0270390625
-0.0384765625,0.03200390625,-1.027515625
-0.03887890625,0.0316171875,-1.027421875
-0.03871484375,0.03123828125,-1.0267578125
-0.03851953125,0.0311640625,-1.0260429687500001
-0.03845703125,0.03162890625,-1.02657421875
-0.0386328125,0.031453125,-1.0267734375
-0.0390390625,0.0316796875,-1.026234375
-0.038828125,0.03163671875,-1.0275859375
-0.03833984375,0.03202734375,-1.02782421875
-0.038671875,0.0318359375,-1.0281953125
-0.03898828125,0.03142578125,-1.02805859375
-0.03890234375,0.03123046875,-1.02738671875
-0.03868359375,0.03179296875,-1.02772265625
-0.03828125,0.03182421875,-1.0280390625
-0.038703125,0.031640625,-1.02792578125
-0.03834765625,0.03130078125,-1.02797265625
-0.03878515625,0.0313359375,-1.027265625
-0.038730468750000004,0.03126171875,-1.02665234375
-0.038640625,0.03154296875,-1.02752734375
-0.03923828125,0.03184765625,-1.02783984375
-0.038640625,0.031480468750000004,-1.02737109375
-0.038984375,0.031421875,-1.027
-0.038890625,0.03133203125,-1.02684375
-0.03891015625,0.031480468750000004,-1.02696875
-0.038917968750000004,0.031109375,-1.02644140625
-0.0386875,0.0309609375,-1.0274140625000001
-0.03844921875,0.03155078125,-1.02703515625
-0.038304687500000004,0.03146484375,-1.0273671875000001
-0.0387734375,0.03122265625,-1.02746484375
-0.0382578125,0.03076171875,-1.0283984375
-0.038421875,0.0309609375,-1.026734375
-0.03875,0.0312421875,-1.02607421875
-0.0388359375,0.030859375,-1.0263242187500001
-0.03861328125,0.03078125,-1.0260234375
-0.03901953125,0.030996093750000002,-1.02699609375
-0.03828125,0.031296875,-1.027546875
-0.038625,0.03117578125,-1.02771875
-0.03876953125,0.031,-1.0270703125
-0.0390390625,0.030734375,-1.0265781250000001
-0.03867578125,0.031015625,-1.02658203125
-0.03903125,0.03075,-1.02736328125
-0.03883203125,0.030933593750000002,-1.027828125
-0.03884375,0.031214843750000002,-1.0282578125
-0.038867187500000004,0.031058593750000002,-1.02846875
-0.03887109375,0.03107421875,-1.0273476562500001
-0.0387578125,0.03094140625,-1.02621875
-0.03930078125,0.03072265625,-1.02662890625
-0.0386953125,0.030902343750000002,-1.02668359375
-0.0387890625,0.031468750000000004,-1.0272734375
-0.038605468750000003,0.03173046875,-1.0281835937500001
-0.038875,0.03131640625,-1.02777734375
-0.03890234375,0.03126171875,-1.027328125
-0.039078125,0.03076171875,-1.02616796875
-0.0390078125,0.03112890625,-1.02644140625
-0.03843359375,0.031027343750000002,-1.02580078125
-0.03891015625,0.031292968750000004,-1.0266015625
-0.03855078125,0.03128515625,-1.0267656250000001
-0.0390546875,0.031078125,-1.02754296875
-0.038890625,0.030789062500000002,-1.0278515625
-0.03843359375,0.031152343750000002,-1.02673046875
-0.0383125,0.031109375,-1.0268046875
-0.03857421875,0.03171484375,-1.0263242187500001
-0.03855078125,0.0315078125,-1.02683984375
-0.038730468750000004,0.0313359375,-1.02725
-0.038953125,0.031292968750000004,-1.02808203125
-0.0388203125,0.0313203125,-1.02766015625
-0.038703125,0.0314921875,-1.02771484375
-0.0386640625,0.031875,-1.02787890625
-0.03857421875,0.03148828125,-1.027171875
-0.038578125,0.031292968750000004,-1.02661328125
-0.03902734375,0.031769531250000003,-1.0268593750000001
-0.03864453125,0.031453125,-1.02762890625
-0.0384375,0.0315390625,-1.0280625
-0.0384765625,0.0316875,-1.0275078125000001
-0.03884375,0.03166796875,-1.026828125
-0.03870703125,0.03165234375,-1.0268359375
-0.03887109375,0.03203125,-1.0280703125
-0.03848828125,0.03209765625,-1.02737890625
-0.03836328125,0.03224609375,-1.027921875
-0.0386953125,0.0319296875,-1.02682421875
-0.039046875,0.03168359375,-1.02665234375
-0.038855468750000004,0.031453125,-1.02616015625
-0.038828125,0.03158203125,-1.02578515625
-0.03869140625,0.03208984375,-1.0272070312500001
-0.0390390625,0.0319765625,-1.02747265625
-0.0387109375,0.0323125,-1.02767578125
-0.03855859375,0.031734375,-1.02615234375
-0.0386953125,0.03154296875,-1.0267109375
-0.0392109375,0.0319765625,-1.0258203125
-0.03834375,0.032390625,-1.0264179687500001
-0.038253906250000004,0.0326171875,-1.0273671875000001
-0.038429687500000004,0.03191015625,-1.0282421875
-0.0382109375,0.0321328125,-1.02831640625
-0.03887109375,0.031894531250000004,-1.0276484375000001
-0.0391015625,0.0317421875,-1.0272265625
-0.03869140625,0.03229296875,-1.0269921875
-0.038671875,0.0320859375,-1.02631640625
-0.03830859375,0.03222265625,-1.02640234375
-0.0388359375,0.03176171875,-1.02744921875
-0.03887109375,0.0317265625,-1.02786328125
-0.03884765625,0.0321328125,-1.02847265625
-0.0388203125,0.03184765625,-1.0284609375
-0.0387890625,0.0321328125,-1.02698828125
-0.0386484375,0.0318046875,-1.02588671875
-0.0385078125,0.031515625,-1.0255390625
-0.038359375,0.031171875,-1.02563671875
-0.0384453125,0.0314375,-1.0262109375
-0.03875390625,0.0318046875,-1.02680078125
-0.0390234375,0.03219140625,-1.02730859375
-0.038890625,0.0319765625,-1.02767578125
-0.03855078125,0.0317421875,-1.02755859375
-0.03907421875,0.03156640625,-1.02659765625
-0.0386953125,0.03167578125,-1.02576171875
-0.03840234375,0.031625,-1.0262265625
-0.0387890625,0.03203515625,-1.02754296875
-0.03912890625,0.03190234375,-1.02828125
-0.038730468750000004,0.03172265625,-1.02815234375
-0.0385625,0.0317109375,-1.0278554687500001
-0.03878515625,0.031953125,-1.0272890625
-0.039,0.032296875,-1.0265703125
-0.0387109375,0.0315703125,-1.0262890625
-0.03889453125,0.0318203125,-1.0268359375
-0.038792968750000004,0.03227734375,-1.02734375
-0.0389609375,0.0319921875,-1.0270546875
-0.0391953125,0.0323125,-1.0270664062500001
-0.03865625,0.0316875,-1.027109375
-0.0390234375,0.03172265625,-1.02731640625
-0.03870703125,0.0318125,-1.02682421875
-0.038992187500000004,0.03194140625,-1.0268125000000001
-0.038953125,0.03193359375,-1.0265078125
-0.0385625,0.03177734375,-1.02676171875
-0.0384765625,0.0318828125,-1.02680078125
-0.0388359375,0.03165234375,-1.02672265625
-0.03876171875,0.0316640625,-1.0270703125
-0.0386953125,0.03193359375,-1.026875
-0.03854296875,0.031640625,-1.02705859375
-0.0385078125,0.03151171875,-1.0279023437500001
-0.03870703125,0.03165234375,-1.027
-0.03869921875,0.031593750000000004,-1.02653515625
-0.039109375,0.03166796875,-1.02653515625
-0.0384453125,0.03175390625,-1.0262109375
-0.03858984375,0.031515625,-1.0266718750000001
-0.03862109375,0.0314921875,-1.028
-0.03877734375,0.031234375,-1.0283710937500001
-0.03870703125,0.03173046875,-1.0280625
-0.039093750000000003,0.03198046875,-1.02685546875
-0.03871875,0.03138671875,-1.0263203125
-0.038730468750000004,0.0310390625,-1.0257890625000001
-0.03882421875,0.031,-1.026984375
-0.03887890625,0.031296875,-1.02856640625
-0.0380703125,0.032171875,-1.029328125
-0.03815234375,0.03237109375,-1.02898046875
-0.038234375,0.03155078125,-1.02783984375
-0.03868359375,0.03105078125,-1.02637890625
-0.038792968750000004,0.03120703125,-1.025015625
-0.038640625,0.0311953125,-1.0262890625
-0.03893359375,0.0314765625,-1.0270195312500001
-0.03849609375,0.03158203125,-1.02753515625
-0.03828515625,0.03190234375,-1.0272734375
-0.03842578125,0.03175,-1.027890625
-0.0390546875,0.03103515625,-1.027296875
-0.03871875,0.0313125,-1.0274921875
-0.038390625,0.031718750000000004,-1.02736328125
-0.0388828125,0.03144921875,-1.02646484375
-0.03846484375,0.0316328125,-1.026734375
-0.03834765625,0.03112890625,-1.027375
-0.03895703125,0.03112890625,-1.0272734375
-0.03868359375,0.03130078125,-1.0281015625
-0.03848046875,0.0321484375,-1.02794140625
-0.03868359375,0.031480468750000004,-1.027421875
-0.03869921875,0.03137109375,-1.0266328125
-0.03875390625,0.03142578125,-1.02559765625
-0.03882421875,0.0313046875,-1.02547265625
-0.038578125,0.0314375,-1.0266250000000001
-0.038378906250000004,0.0319453125,-1.0266484375
-0.03833203125,0.0317265625,-1.02767578125
-0.038765625,0.03137890625,-1.0276484375000001
-0.0385859375,0.03148828125,-1.0269765625
-0.03871875,0.03133203125,-1.0261835937500001
-0.038730468750000004,0.03161328125,-1.0258203125
-0.03899609375,0.031058593750000002,-1.02660546875
-0.03880078125,0.030933593750000002,-1.02651953125
-0.0384609375,0.03103515625,-1.027453125
-0.03872265625,0.03151171875,-1.02782421875
-0.03876171875,0.03141015625,-1.0278515625
-0.0391015625,0.031921875,-1.0273671875000001
