-0.0272421875,0.021386718750000002,-1.02787890625,1686257947.4859934
-0.0269296875,0.02130078125,-1.02847265625
-0.026871093750000002,0.02133203125,-1.02868359375
-0.0269375,0.0211171875,-1.02909765625
-0.0275078125,0.0213828125,-1.02880078125
-0.02680859375,0.0211796875,-1.0281171875
-0.02675,0.02136328125,-1.0279023437500001
-0.0274453125,0.021812500000000002,-1.027265625
-0.0271640625,0.021781250000000002,-1.0266015625
-0.02805078125,0.02191015625,-1.02677734375
-0.027214843750000002,0.02178515625,-1.02694140625
-0.0273203125,0.022078125,-1.0265781250000001
-0.0270234375,0.02187109375,-1.02646875
-0.027027343750000002,0.02193359375,-1.0264843750000001
-0.0272109375,0.021687500000000002,-1.0268593750000001
-0.027203125,0.021640625,-1.02769921875
-0.026933593750000002,0.02170703125,-1.02809375
-0.02753125,0.02205859375,-1.028328125
-0.0268046875,0.0221328125,-1.0286328125
-0.026871093750000002,0.02212109375,-1.0289765625
-0.02651953125,0.02209375,-1.0288828125
-0.02696875,0.0219921875,-1.02747265625
-0.02671484375,0.0214375,-1.0280234375
-0.026757812500000002,0.0218828125,-1.027921875
-0.02695703125,0.0219921875,-1.027515625
-0.0269921875,0.02205859375,-1.02723828125
-0.0267734375,0.0216796875,-1.0270390625
-0.027046875,0.022175781250000002,-1.02680078125
-0.02688671875,0.022203125,-1.02690234375
-0.026578125,0.0222421875,-1.02693359375
-0.02678515625,0.02216796875,-1.0269062500000001
-0.02720703125,0.022269531250000002,-1.02665625
-0.027277343750000002,0.02215625,-1.02805078125
-0.02721875,0.02225,-1.02826171875
-0.0267109375,0.02210546875,-1.02809765625
-0.02659375,0.022269531250000002,-1.02905078125
-0.02680859375,0.0222109375,-1.02894140625
-0.0272734375,0.0224453125,-1.0290546875
-0.02723828125,0.02199609375,-1.02835546875
-0.02706640625,0.021859375,-1.0281484375
-0.02703125,0.02162109375,-1.02855078125
-0.02731640625,0.02212109375,-1.02733203125
-0.027214843750000002,0.022488281250000002,-1.02723828125
-0.0273203125,0.022359375,-1.02715625
-0.0270234375,0.02237890625,-1.027375
-0.027027343750000002,0.022425781250000002,-1.02695703125
-0.02714453125,0.0220390625,-1.026609375
-0.02723828125,0.021921875,-1.02684765625
-0.0273046875,0.02205859375,-1.02674609375
-0.027296875,0.02183203125,-1.027703125
-0.027546875000000002,0.0221171875,-1.0289296875
-0.027078125,0.0226484375,-1.02921875
-0.02752734375,0.022625,-1.02940625
-0.02706640625,0.0221875,-1.02980078125
-0.027671875000000002,0.022113281250000002,-1.0288359375
-0.02729296875,0.02259765625,-1.02905078125
-0.0274453125,0.02247265625,-1.0285859375
-0.0276796875,0.02190234375,-1.02775
-0.027796875000000002,0.022359375,-1.027140625
-0.0274140625,0.02228515625,-1.02722265625
-0.02788671875,0.0224453125,-1.02673828125
-0.0276796875,0.022175781250000002,-1.0273007812500001
-0.02787109375,0.0221484375,-1.02723046875
-0.027496093750000002,0.02222265625,-1.0272070312500001
-0.0274375,0.0223203125,-1.028078125
-0.02750390625,0.0224375,-1.02812109375
-0.02783203125,0.02219921875,-1.02729296875
-0.02737890625,0.0223515625,-1.02820703125
-0.02734765625,0.02216796875,-1.0283906250000001
-0.02748828125,0.02200390625,-1.02905859375
-0.0279140625,0.021988281250000002,-1.02922265625
-0.0278671875,0.0221484375,-1.0288203125
-0.02746875,0.02194921875,-1.02821875
-0.027140625,0.02201171875,-1.0270390625
-0.02755859375,0.02206640625,-1.0262773437500001
-0.02762109375,0.02247265625,-1.02581640625
-0.02768359375,0.02194921875,-1.0261953125
-0.027703125000000002,0.02195703125,-1.02601953125
-0.0282109375,0.02210546875,-1.0265625
-0.02778515625,0.021843750000000002,-1.02719921875
-0.0273046875,0.02148828125,-1.0280625
-0.0273359375,0.02198046875,-1.02752734375
-0.02744921875,0.02216015625,-1.02803515625
-0.02775390625,0.022,-1.028046875
-0.02756640625,0.0220078125,-1.02831640625
-0.027765625000000002,0.0223671875,-1.02825
-0.027308593750000002,0.02196484375,-1.02810546875
-0.0275625,0.02192578125,-1.02803515625
-0.02755859375,0.02153515625,-1.0288984375
-0.02766796875,0.02195703125,-1.0282109375
-0.0274921875,0.0219609375,-1.0272109375
-0.0277578125,0.0217734375,-1.0272734375
-0.02773046875,0.02179296875,-1.02694140625
-0.027328125,0.02166796875,-1.02727734375
-0.027484375000000002,0.0221328125,-1.027109375
-0.02755078125,0.02173828125,-1.02703515625
-0.0274375,0.022421875,-1.0268671875
-0.0277109375,0.0222890625,-1.0271953125
-0.0278828125,0.02279296875,-1.0276015625000001
-0.0276015625,0.02194140625,-1.027796875
-0.0275546875,0.02187890625,-1.028
-0.02726171875,0.0222265625,-1.0271875
-0.0275,0.021890625,-1.027515625
-0.02713671875,0.02163671875,-1.02737890625
-0.0273203125,0.02163671875,-1.0277265625
-0.0272265625,0.02198046875,-1.0274375
-0.02732421875,0.02166015625,-1.0273476562500001
-0.0275234375,0.02145703125,-1.02764453125
-0.0268671875,0.021921875,-1.0276328125
-0.02733203125,0.02175390625,-1.02796484375
-0.0272421875,0.0214765625,-1.02773828125
-0.027609375000000002,0.02152734375,-1.0272734375
-0.02783984375,0.021734375,-1.02746484375
-0.0275703125,0.02234375,-1.0272734375
-0.02723828125,0.02185546875,-1.02748828125
-0.0271484375,0.0215703125,-1.02760546875
-0.02662890625,0.02197265625,-1.0277578125
-0.02701953125,0.02219140625,-1.028140625
-0.0273515625,0.021417968750000002,-1.0282734375
-0.0272265625,0.021296875,-1.0283359375
-0.02738671875,0.021593750000000002,-1.02820703125
-0.02734375,0.0215390625,-1.02754296875
-0.02692578125,0.022015625,-1.02801953125
-0.02701171875,0.02130859375,-1.028109375
-0.027214843750000002,0.02166796875,-1.02809765625
-0.02696875,0.02210546875,-1.027875
-0.027339843750000002,0.02146875,-1.027765625
-0.0268984375,0.021230468750000002,-1.0272070312500001
-0.026902343750000002,0.0216953125,-1.0269140625
-0.02717578125,0.02162109375,-1.02733984375
-0.0278828125,0.021417968750000002,-1.027828125
-0.026921875,0.02158984375,-1.02768359375
-0.026570312500000002,0.0216796875,-1.0273046875
-0.02662890625,0.02183203125,-1.02748046875
-0.02641015625,0.02195703125,-1.028015625
-0.027152343750000002,0.022484375,-1.0277578125
-0.02716015625,0.02161328125,-1.0278984375
-0.0264296875,0.021609375,-1.02775390625
-0.0271328125,0.02177734375,-1.02768359375
-0.027121093750000002,0.02219921875,-1.02791015625
-0.02659375,0.022,-1.02821484375
-0.027234375,0.02161328125,-1.0277890625000001
-0.027203125,0.02171484375,-1.0282578125
-0.02651171875,0.02144140625,-1.0280625
-0.027058593750000002,0.02169140625,-1.02737890625
-0.0268046875,0.02156640625,-1.027796875
-0.02755078125,0.021968750000000002,-1.02704296875
-0.02729296875,0.02197265625,-1.02701171875
-0.02770703125,0.02194921875,-1.025859375
-0.02738671875,0.02176953125,-1.02609765625
-0.027027343750000002,0.02186328125,-1.02621484375
-0.02682421875,0.02205859375,-1.027296875
-0.02668359375,0.02226171875,-1.02740625
-0.02690625,0.02176953125,-1.02787890625
-0.0267109375,0.02234375,-1.0280078125
-0.02709375,0.021921875,-1.02738671875
-0.02716796875,0.0218671875,-1.02830078125
-0.027015625,0.021703125,-1.02801953125
-0.02685546875,0.02218359375,-1.0279492187500001
-0.026871093750000002,0.022203125,-1.02837890625
-0.02691015625,0.0221171875,-1.0281640625
-0.02703515625,0.021875000000000002,-1.02737890625
-0.027375,0.0221953125,-1.02726171875
-0.027265625,0.022234375,-1.0265390625
-0.027296875,0.022238281250000002,-1.02633984375
-0.027234375,0.02216796875,-1.0265234375
-0.027371093750000002,0.0223125,-1.0270195312500001
-0.02716796875,0.02227734375,-1.02757421875
-0.027453125000000002,0.0225546875,-1.02721484375
-0.027339843750000002,0.022757812500000002,-1.02709375
-0.0275390625,0.022394531250000002,-1.02751953125
-0.02736328125,0.022144531250000002,-1.0281484375
-0.0272578125,0.0220234375,-1.02837890625
-0.02741015625,0.02204296875,-1.02844140625
-0.02716015625,0.02206640625,-1.02861328125
-0.0276875,0.022300781250000002,-1.02862890625
-0.02746875,0.02172265625,-1.0284609375
-0.0271640625,0.022390625,-1.02772265625
-0.0272578125,0.022457031250000002,-1.027703125
-0.02753515625,0.02251953125,-1.02765625
-0.02741796875,0.02228125,-1.02791796875
-0.02744921875,0.0222890625,-1.02726953125
-0.02735546875,0.022019531250000002,-1.0269062500000001
-0.0272734375,0.02210546875,-1.027640625
