-0.0106015625,0.0250625,-1.02882421875,1686329850.8419118
-0.01062109375,0.024648437500000002,-1.02828125
-0.01014453125,0.024578125,-1.02776171875
-0.01013671875,0.024296875,-1.02646875
-0.0108203125,0.0241875,-1.0270195312500001
-0.0102109375,0.0243515625,-1.0273515625
-0.01001171875,0.024734375,-1.0283203125
-0.01025,0.024429687500000002,-1.0290625
-0.01063671875,0.024253906250000002,-1.02865234375
-0.010796875000000001,0.02444921875,-1.0272539062500001
-0.01061328125,0.0243203125,-1.02656640625
-0.01079296875,0.02428125,-1.02671484375
-0.01096484375,0.02436328125,-1.02740625
-0.010421875,0.02461328125,-1.02851171875
-0.0105234375,0.02415625,-1.02923828125
-0.00996875,0.02378515625,-1.0281953125
-0.01,0.02408203125,-1.02759765625
-0.0102265625,0.0245703125,-1.02673828125
-0.0106796875,0.02401953125,-1.027609375
-0.01031640625,0.0240546875,-1.02800390625
-0.01014453125,0.02427734375,-1.02752734375
-0.010449218750000001,0.02401953125,-1.02683984375
-0.01021875,0.024265625,-1.0254921875
-0.010171875,0.0237578125,-1.0265625
-0.0103984375,0.02387890625,-1.02862890625
-0.01009765625,0.024710937500000002,-1.02876953125
-0.010417968750000001,0.02411328125,-1.02821484375
-0.0103359375,0.02370703125,-1.02702734375
-0.01017578125,0.02364453125,-1.02637890625
-0.01002734375,0.02467578125,-1.02703125
-0.01009765625,0.02404296875,-1.0290859375
-0.010375,0.0241171875,-1.029625
-0.00980078125,0.023890625000000002,-1.02971484375
-0.01062109375,0.02387109375,-1.02819140625
-0.01007421875,0.0238203125,-1.0273476562500001
-0.01008984375,0.024265625,-1.02754296875
-0.00987109375,0.02355859375,-1.0289609375
-0.010125,0.02304296875,-1.028265625
-0.010296875,0.02354296875,-1.02782421875
-0.010261718750000001,0.0237734375,-1.0271484375
-0.01001953125,0.02378125,-1.0266015625
-0.009953125,0.02348046875,-1.0268203125
-0.010265625,0.024234375,-1.027875
-0.00983203125,0.0233515625,-1.0290195312500001
-0.01020703125,0.02329296875,-1.02850390625
-0.00976953125,0.02368359375,-1.02666796875
-0.01019140625,0.0236875,-1.02601953125
-0.009789062500000001,0.02396875,-1.0272421875
-0.00980078125,0.02340625,-1.02878125
-0.009914062500000001,0.02377734375,-1.0298046875
-0.00973046875,0.0239375,-1.02987890625
-0.00986328125,0.02455859375,-1.028640625
-0.01003125,0.02423046875,-1.0267890625
-0.01078515625,0.0237421875,-1.0269140625
-0.01023046875,0.02366015625,-1.02721875
-0.010171875,0.023609375000000002,-1.02793359375
-0.009804687500000001,0.0237890625,-1.0283906250000001
-0.00983203125,0.02381640625,-1.02829296875
-0.01020703125,0.02391015625,-1.0275703125
-0.010203125,0.024066406250000002,-1.0277734375
-0.0100390625,0.02387109375,-1.0274609375000001
-0.009945312500000001,0.02331640625,-1.0275234375
-0.010375,0.0233203125,-1.02860546875
-0.01012109375,0.02377734375,-1.028375
-0.0102421875,0.024234375,-1.0288125000000001
-0.010109375,0.02380859375,-1.02848828125
-0.0103125,0.02387890625,-1.0275
-0.00996484375,0.02391015625,-1.02748046875
-0.0103125,0.02391015625,-1.0279765625
-0.01000390625,0.0240234375,-1.02803125
-0.0100546875,0.02359375,-1.0279296875
-0.0103359375,0.02377734375,-1.02741796875
-0.01047265625,0.0237109375,-1.0273203125
-0.01062890625,0.02376953125,-1.027265625
-0.01045703125,0.024378906250000002,-1.02788671875
-0.010609375,0.024546875,-1.02806640625
-0.01063671875,0.0243984375,-1.0278046875
-0.0103828125,0.02379296875,-1.0281328125
-0.01059375,0.02387109375,-1.02710546875
-0.01028515625,0.024125,-1.02667578125
-0.00980078125,0.02425,-1.0273046875
-0.0105625,0.02441796875,-1.02861328125
-0.01062890625,0.02425,-1.029109375
-0.01050390625,0.024140625,-1.029703125
-0.01031640625,0.0239765625,-1.02902734375
-0.01066015625,0.0241015625,-1.02862890625
-0.010578125,0.02403125,-1.0276796875
-0.010046875,0.02381640625,-1.0273203125
-0.0108515625,0.02404296875,-1.02758984375
-0.01074609375,0.024472656250000002,-1.02737890625
-0.01020703125,0.02438671875,-1.02784375
-0.0104765625,0.024421875,-1.027671875
-0.01055859375,0.02458984375,-1.02683203125
-0.01096484375,0.02469921875,-1.0268828125
-0.01101953125,0.024453125,-1.02734375
-0.01050390625,0.024460937500000002,-1.02712109375
-0.010355468750000001,0.02432421875,-1.027484375
-0.010480468750000001,0.0250390625,-1.0289375
-0.0105078125,0.0253515625,-1.02810546875
-0.010359375,0.02491015625,-1.0278828125000001
-0.01041015625,0.0247265625,-1.0276171875
-0.01045703125,0.0246875,-1.02787109375
-0.0106484375,0.02485546875,-1.0286250000000001
-0.01061328125,0.02476953125,-1.02922265625
-0.01084765625,0.024546875,-1.0285781250000001
-0.01063671875,0.02471875,-1.02846484375
-0.010402343750000001,0.02465234375,-1.02781640625
-0.0103984375,0.024960937500000002,-1.02763671875
-0.010402343750000001,0.02440234375,-1.02842578125
-0.0103046875,0.024578125,-1.02893359375
-0.01050390625,0.02457421875,-1.02737109375
-0.01063671875,0.02423046875,-1.026609375
-0.01048828125,0.02471484375,-1.0270859375
-0.01015234375,0.02471875,-1.02751171875
-0.0102734375,0.02479296875,-1.0276796875
-0.010277343750000001,0.024742187500000002,-1.0280078125
-0.01083984375,0.02456640625,-1.02731640625
-0.01019140625,0.024625,-1.0269453125
-0.01055078125,0.02496875,-1.0273984375
-0.01026953125,0.024742187500000002,-1.0279921875
-0.010296875,0.024617187500000002,-1.02900390625
-0.01074609375,0.02456640625,-1.02956640625
-0.010609375,0.02463671875,-1.02825390625
-0.0106015625,0.024472656250000002,-1.02775390625
