-0.04164453125,0.022664062500000002,-1.0280234375
-0.04250390625,0.02237890625,-1.0266328125
-0.04185546875,0.022425781250000002,-1.02668359375
-0.04151171875,0.02253515625,-1.02703125
-0.04206640625,0.02269140625,-1.02541015625
-0.04187109375,0.0219296875,-1.025546875
-0.04200390625,0.022265625,-1.02616796875
-0.042140625,0.0225546875,-1.0264179687500001
-0.04137890625,0.02265625,-1.02723828125
-0.04199609375,0.0226796875,-1.02748046875
-0.04180859375,0.02275,-1.0283828125
-0.04261328125,0.022390625,-1.02745703125
-0.04216796875,0.022300781250000002,-1.02790625
-0.04220703125,0.02266796875,-1.027234375
-0.04145703125,0.022640625,-1.0277421875000001
-0.04205078125,0.022453125,-1.02775390625
-0.04169140625,0.022828125,-1.0280625
-0.041722656250000004,0.023464843750000002,-1.02771875
-0.041910156250000004,0.02266015625,-1.0269765625
-0.041660156250000004,0.0227109375,-1.02683203125
-0.04212890625,0.02326953125,-1.02565625
-0.04212109375,0.02241015625,-1.0262890625
-0.042160156250000004,0.02216015625,-1.0267890625
-0.04219140625,0.0230859375,-1.0271132812500001
-0.04265234375,0.02275,-1.0272734375
-0.04200390625,0.02281640625,-1.02887109375
-0.04198046875,0.02301953125,-1.0286875
-0.041671875000000004,0.022859375,-1.027671875
-0.04212109375,0.02221484375,-1.0286328125
-0.04202734375,0.0231015625,-1.028265625
-0.04185546875,0.0226171875,-1.0273515625
-0.04240625,0.02221875,-1.02798046875
-0.0426015625,0.0224921875,-1.0286484375
-0.04175,0.0229921875,-1.0276953125000001
-0.0421328125,0.022695312500000002,-1.02731640625
-0.0421875,0.022265625,-1.02782421875
-0.0420625,0.02281640625,-1.02690234375
-0.0424453125,0.0224453125,-1.02610546875
-0.04245703125,0.022964843750000002,-1.02591015625
-0.04190625,0.022765625,-1.02662890625
-0.04243359375,0.02306640625,-1.02607421875
-0.04226171875,0.0222421875,-1.0279140625
-0.042296875,0.0226875,-1.0285
-0.042285156250000004,0.02284375,-1.02775
-0.042109375,0.0231875,-1.02760546875
-0.042203125,0.02283203125,-1.027859375
-0.04214453125,0.02290625,-1.027640625
-0.04204296875,0.02289453125,-1.0270625
-0.04195703125,0.0226875,-1.027109375
-0.042210937500000004,0.023046875,-1.0278359375000001
-0.042210937500000004,0.022914062500000002,-1.0274609375000001
-0.0419296875,0.022996093750000002,-1.02687109375
-0.04207421875,0.022664062500000002,-1.027609375
-0.04230078125,0.02308203125,-1.02669921875
-0.0419375,0.02316015625,-1.026265625
-0.0413515625,0.02241796875,-1.026984375
-0.04181640625,0.023203125,-1.02644140625
-0.04185546875,0.023027343750000002,-1.0263125
-0.04196875,0.0231640625,-1.02721875
-0.041953125,0.02309765625,-1.02766796875
-0.042484375,0.022484375,-1.02715625
-0.0417265625,0.022609375,-1.02859765625
-0.04221484375,0.022640625,-1.0286875
-0.0419921875,0.02315625,-1.02755078125
-0.04154296875,0.0225625,-1.02801953125
-0.0418828125,0.02276953125,-1.02755859375
-0.04135546875,0.02273046875,-1.02717578125
-0.0420546875,0.02237890625,-1.02669140625
-0.042078125,0.02234765625,-1.0279375
-0.04226953125,0.022269531250000002,-1.02796484375
-0.04169921875,0.02275390625,-1.027640625
-0.04183203125,0.02258203125,-1.02629296875
-0.04180859375,0.0230625,-1.025859375
-0.0415703125,0.02240234375,-1.02647265625
-0.04213671875,0.022789062500000002,-1.02683984375
-0.041597656250000004,0.02283203125,-1.02765234375
-0.04165234375,0.02314453125,-1.02817578125
-0.04167578125,0.02268359375,-1.028453125
-0.0420703125,0.02253515625,-1.02805078125
-0.0415,0.022363281250000002,-1.0281953125
-0.04203125,0.02283984375,-1.027078125
-0.04218359375,0.0221953125,-1.026828125
-0.04144921875,0.022539062500000002,-1.0280546875
-0.0418984375,0.0228125,-1.027515625
-0.04146484375,0.022109375,-1.0269609375
-0.0417265625,0.022140625,-1.02716796875
-0.04156640625,0.0225859375,-1.02729296875
-0.04183203125,0.02282421875,-1.0267109375
-0.04185546875,0.021656250000000002,-1.026296875
-0.041890625,0.023015625,-1.02698046875
-0.04198046875,0.0227421875,-1.02737890625
-0.0414921875,0.022632812500000002,-1.027609375
-0.0416640625,0.02249609375,-1.0281796875
-0.04177734375,0.02279296875,-1.0276875
-0.042046875,0.022488281250000002,-1.02746484375
-0.04166796875,0.021750000000000002,-1.02844921875
-0.04146875,0.02280078125,-1.02773046875
-0.04221484375,0.0218671875,-1.0272070312500001
-0.04135546875,0.02237890625,-1.02779296875
-0.04183203125,0.02215234375,-1.0279023437500001
-0.042046875,0.02280859375,-1.02723046875
-0.041734375000000004,0.02182421875,-1.02647265625
-0.041433593750000004,0.0228359375,-1.02742578125
-0.04212109375,0.023058593750000002,-1.02731640625
-0.042515625,0.02282421875,-1.0264453125
-0.04157421875,0.022851562500000002,-1.02682421875
-0.0420625,0.02229296875,-1.02682421875
-0.0420546875,0.02262890625,-1.02640625
-0.0423203125,0.02200390625,-1.02644140625
-0.04224609375,0.02276171875,-1.02703125
-0.0419453125,0.022425781250000002,-1.02750390625
-0.0420390625,0.0224140625,-1.02770703125
-0.04214453125,0.0224375,-1.02808203125
-0.042023437500000003,0.0229296875,-1.0283437500000001
-0.0422421875,0.0224296875,-1.0281796875
-0.04206640625,0.0223984375,-1.02745703125
-0.0416015625,0.022546875,-1.0276875
-0.04244140625,0.022789062500000002,-1.0273515625
-0.0417265625,0.0226875,-1.0283437500000001
-0.04175,0.02224609375,-1.0280390625
-0.0419609375,0.02253125,-1.027328125
-0.04218359375,0.0225625,-1.02648046875
-0.04180859375,0.02253515625,-1.026296875
-0.041910156250000004,0.02332421875,-1.02571484375
-0.04217578125,0.02257421875,-1.02565234375
-0.041890625,0.0228984375,-1.02656640625
-0.04187890625,0.022964843750000002,-1.0271796875
-0.0418828125,0.02269140625,-1.02756640625
-0.041785156250000004,0.02268359375,-1.0282890625
-0.04215625,0.0232421875,-1.02806640625
-0.0419296875,0.02298046875,-1.02837890625
-0.04221484375,0.022601562500000002,-1.02851953125
-0.0416484375,0.022875,-1.02788671875
-0.0419140625,0.022328125,-1.0263710937500001
-0.04196484375,0.02223046875,-1.02769921875
-0.0419375,0.02268359375,-1.0280859375
-0.0422890625,0.02273828125,-1.0270234375
-0.042085937500000004,0.0225546875,-1.0273046875
-0.04223046875,0.022945312500000002,-1.02703515625
-0.04219921875,0.0225,-1.027875
-0.04185546875,0.022421875,-1.0269296875
-0.04170703125,0.02294921875,-1.02728125
-0.042035156250000004,0.0228984375,-1.02674609375
-0.041890625,0.02282421875,-1.02668359375
-0.041828125,0.02247265625,-1.02768359375
-0.04219921875,0.022820312500000002,-1.0281796875
-0.0423046875,0.0225546875,-1.0278203125
-0.042210937500000004,0.02262890625,-1.02787890625
-0.0420078125,0.02266015625,-1.0289609375
-0.042273437500000004,0.022265625,-1.02884375
-0.0419921875,0.02222265625,-1.02758984375
-0.0422421875,0.0224296875,-1.02715625
-0.04183984375,0.023058593750000002,-1.028328125
-0.042335937500000004,0.023058593750000002,-1.02774609375
-0.0421171875,0.02290625,-1.0261796875
-0.0417890625,0.023,-1.02686328125
-0.042125,0.02320703125,-1.027546875
-0.0423515625,0.02325390625,-1.0273984375
-0.04187890625,0.022109375,-1.02629296875
-0.04167578125,0.022734375,-1.0262109375
-0.04176171875,0.0225859375,-1.026875
-0.04246484375,0.023015625,-1.02651171875
-0.04148046875,0.02335546875,-1.027421875
-0.04215234375,0.02271875,-1.026921875
-0.042546875,0.02258984375,-1.02748828125
-0.04182421875,0.022507812500000002,-1.02751171875
-0.04208984375,0.023046875,-1.02784375
-0.04123828125,0.02247265625,-1.0282421875
-0.042,0.02276171875,-1.0271015625
-0.04159375,0.02283984375,-1.027796875
-0.04198046875,0.02297265625,-1.02745703125
-0.04277734375,0.0226171875,-1.0263203125
-0.04129296875,0.02218359375,-1.02729296875
-0.04268359375,0.022695312500000002,-1.0268515625
-0.04192578125,0.02253515625,-1.0272578125
-0.04180078125,0.02268359375,-1.0267890625
-0.04290625,0.02246875,-1.026875
-0.04100390625,0.02292578125,-1.027453125
-0.0424140625,0.02221484375,-1.02716796875
-0.041734375000000004,0.022394531250000002,-1.026890625
-0.0417421875,0.022953125,-1.02644140625
-0.04201171875,0.02226171875,-1.0277578125
-0.0414296875,0.0229375,-1.0271328125
-0.0419921875,0.022890625,-1.0282109375
-0.04188671875,0.02279296875,-1.02869140625
-0.04174609375,0.02258203125,-1.02757421875
-0.042472656250000004,0.02227734375,-1.02733984375
-0.041578125,0.02212890625,-1.0269375
-0.041984375000000004,0.02275390625,-1.02765625
-0.04173046875,0.022859375,-1.02612890625
-0.04071875,0.02328125,-1.0273359375
-0.04278515625,0.0220078125,-1.02675390625
-0.041,0.0225,-1.02732421875
-0.0420546875,0.02260546875,-1.0273671875000001
-0.04151953125,0.02221875,-1.02737109375
-0.04141796875,0.02187890625,-1.02677734375
-0.0426640625,0.023121093750000002,-1.02648046875
-0.0409140625,0.02232421875,-1.0272070312500001
-0.04218359375,0.02219140625,-1.02812109375
-0.0419609375,0.02308203125,-1.0276328125
-0.0418046875,0.022601562500000002,-1.0291953125
-0.04221875,0.02233984375,-1.0282890625
-0.041421875000000004,0.02255859375,-1.0283828125
-0.04259375,0.022632812500000002,-1.02684765625
-0.04189453125,0.022996093750000002,-1.02717578125
-0.04133984375,0.02225,-1.028546875
-0.0426875,0.0224609375,-1.0265312500000001
-0.0408671875,0.02203125,-1.0283906250000001
-0.04241796875,0.022671875,-1.0259765625
-0.04148828125,0.022734375,-1.0260898437500001
-0.04243359375,0.0223359375,-1.0266250000000001
-0.041515625,0.022601562500000002,-1.02693359375
-0.0417734375,0.022078125,-1.02568359375
-0.04208984375,0.02265234375,-1.02680078125
-0.04152734375,0.022671875,-1.02712890625
-0.04190625,0.02260546875,-1.02723046875
-0.04147265625,0.0223359375,-1.02724609375
-0.04171875,0.022453125,-1.0288789062500001
-0.04234375,0.0228046875,-1.02766015625
-0.04132421875,0.0226796875,-1.02908984375
-0.042109375,0.0220078125,-1.02755859375
-0.0415234375,0.02283984375,-1.02844140625
-0.04150390625,0.0223359375,-1.0284453125
-0.0414296875,0.02253125,-1.029171875
-0.042203125,0.0219609375,-1.0263242187500001
-0.04179296875,0.02314453125,-1.02848046875
-0.0416796875,0.02174609375,-1.0268789062500001
-0.041984375000000004,0.0233515625,-1.02716796875
-0.0427421875,0.02186328125,-1.0265234375
-0.0417109375,0.0228671875,-1.02796484375
-0.042097656250000004,0.02204296875,-1.02575
-0.04127734375,0.02366796875,-1.0272109375
-0.04140234375,0.022109375,-1.0264921875
-0.04213671875,0.0233046875,-1.0271953125
-0.041796875000000004,0.0220546875,-1.02714453125
-0.041875,0.02305078125,-1.02861328125
-0.04108203125,0.0218515625,-1.0268203125
-0.04281640625,0.0236875,-1.02733984375
-0.04122265625,0.0220859375,-1.02779296875
-0.043312500000000004,0.02376953125,-1.028046875
-0.0410078125,0.022203125,-1.027890625
-0.041972656250000004,0.02303125,-1.0265234375
-0.04173046875,0.02191796875,-1.02487890625
-0.04198046875,0.023464843750000002,-1.0270703125
-0.041535156250000003,0.02181640625,-1.026421875
-0.041972656250000004,0.023625,-1.0269062500000001
-0.041265625,0.02208984375,-1.0276640625
-0.0426015625,0.02341015625,-1.02601953125
-0.04116015625,0.022019531250000002,-1.0267421875
-0.042984375,0.0234140625,-1.0271640625
-0.04107421875,0.022109375,-1.0275234375
-0.0432890625,0.0229609375,-1.0273125
-0.04073828125,0.02204296875,-1.0279765625
-0.04350390625,0.022976562500000002,-1.0278046875
-0.0414453125,0.022203125,-1.02859375
-0.0433359375,0.02322265625,-1.0279960937500001
-0.0411171875,0.02285546875,-1.0285390625
-0.04301953125,0.02312890625,-1.027015625
-0.0408515625,0.022125,-1.0286015625
-0.04400390625,0.022976562500000002,-1.0258671875
-0.0397265625,0.0229609375,-1.02859765625
-0.04394140625,0.0234609375,-1.0262265625
-0.040457031250000004,0.023375,-1.02733984375
-0.043675781250000004,0.02282421875,-1.0267421875
-0.04076171875,0.02259375,-1.02713671875
-0.0433359375,0.022882812500000002,-1.02425
-0.0412421875,0.022570312500000002,-1.02794140625
-0.043500000000000004,0.02285546875,-1.0264140625
-0.04159375,0.02283203125,-1.02730859375
-0.04258984375,0.022796875,-1.0269609375
-0.0412421875,0.0223125,-1.02877734375
-0.043296875,0.0233046875,-1.0263125
-0.0410390625,0.0229921875,-1.029453125
-0.04323046875,0.0231328125,-1.0274609375000001
-0.04067578125,0.02251171875,-1.02910546875
-0.04295703125,0.022664062500000002,-1.02802734375
-0.041078125,0.0232265625,-1.02798046875
-0.043613281250000004,0.02300390625,-1.02609765625
-0.0407421875,0.02276953125,-1.02870703125
-0.0428671875,0.02241796875,-1.02643359375
-0.04063671875,0.02252734375,-1.027421875
-0.04240625,0.02234765625,-1.02662890625
-0.0415546875,0.02227734375,-1.02722265625
-0.04215234375,0.02244140625,-1.02648046875
-0.0416328125,0.02282421875,-1.02791015625
-0.04215234375,0.0224140625,-1.0271328125
-0.0424375,0.02253125,-1.0274375
-0.04180078125,0.0221953125,-1.0273828125
-0.04213671875,0.02258203125,-1.027875
-0.0417265625,0.0228125,-1.02844921875
-0.041703125,0.0228046875,-1.027671875
-0.0416328125,0.02244140625,-1.0275625
-0.04208984375,0.023121093750000002,-1.02707421875
-0.04162109375,0.02216796875,-1.02808203125
-0.042585937500000004,0.023058593750000002,-1.0257421875000001
-0.0410703125,0.02230859375,-1.02733984375
-0.0426875,0.022726562500000002,-1.02694140625
-0.041203125,0.0232421875,-1.02687109375
-0.0432109375,0.0225,-1.02523828125
-0.040875,0.022140625,-1.0294140625000001
-0.04301953125,0.022820312500000002,-1.02489453125
-0.0412890625,0.02209765625,-1.02755078125
-0.0430703125,0.022234375,-1.026515625
-0.04130078125,0.02300390625,-1.02777734375
-0.04319140625,0.0222421875,-1.0259023437500001
-0.04051953125,0.02195703125,-1.02926953125
-0.04280859375,0.02258984375,-1.02562890625
-0.04047265625,0.02232421875,-1.02944921875
-0.0431015625,0.02186328125,-1.02648046875
-0.04101953125,0.022453125,-1.02796875
-0.0431953125,0.022394531250000002,-1.02654296875
-0.040695312500000004,0.02255859375,-1.0288593750000001
-0.0429375,0.022546875,-1.02560546875
-0.04025,0.022296875,-1.0291953125
-0.043078125,0.022726562500000002,-1.0261367187500001
-0.040640625,0.022375,-1.02788671875
-0.04340234375,0.02193359375,-1.02703125
-0.04092578125,0.02292578125,-1.0282578125
-0.04352734375,0.02269140625,-1.0251484375
-0.04031640625,0.02241796875,-1.0295078125000001
-0.043125000000000004,0.022484375,-1.02684765625
-0.04096484375,0.02283203125,-1.028109375
-0.0426796875,0.02260546875,-1.02726953125
-0.0415703125,0.02264453125,-1.0286015625
-0.04303515625,0.02219921875,-1.02663671875
-0.04032421875,0.022078125,-1.02849609375
-0.042335937500000004,0.0224375,-1.02580078125
-0.0411015625,0.02271484375,-1.02760546875
-0.04192578125,0.02221484375,-1.0273007812500001
-0.0410234375,0.02229296875,-1.0272578125
-0.042625,0.0227421875,-1.02621875
-0.04089453125,0.0221171875,-1.027171875
-0.042648437500000004,0.02264453125,-1.0263203125
-0.0411875,0.0225859375,-1.0276484375000001
-0.04240234375,0.02250390625,-1.02748828125
-0.0415234375,0.02222265625,-1.027140625
-0.041953125,0.02271875,-1.02729296875
-0.0417109375,0.02227734375,-1.02737109375
-0.04242578125,0.022964843750000002,-1.02718359375
-0.04199609375,0.0224453125,-1.02791796875
-0.042109375,0.0223671875,-1.02770703125
-0.04228125,0.0225546875,-1.0273203125
-0.04166796875,0.02271484375,-1.02841015625
-0.04189453125,0.02298046875,-1.0272734375
-0.04177734375,0.02276953125,-1.02740625
-0.04218359375,0.0223671875,-1.02792578125
-0.0417890625,0.02269921875,-1.0280234375
-0.04215234375,0.02259765625,-1.025734375
-0.0414609375,0.022363281250000002,-1.02775390625
-0.04220703125,0.022425781250000002,-1.02726171875
-0.04131640625,0.02329296875,-1.02728515625
-0.04237890625,0.0225625,-1.02630078125
-0.0414609375,0.02246875,-1.027046875
-0.042398437500000004,0.022757812500000002,-1.02606640625
-0.04191796875,0.02250390625,-1.0267109375
-0.0428203125,0.02258984375,-1.025984375
-0.04224609375,0.02287890625,-1.02709375
-0.04248046875,0.02278515625,-1.0265
-0.04192578125,0.0224609375,-1.0284453125
-0.042511718750000003,0.02251171875,-1.0278671875
-0.0418515625,0.02277734375,-1.0273984375
-0.04265625,0.02265234375,-1.02712890625
-0.0420625,0.02261328125,-1.02787890625
-0.042636718750000004,0.023027343750000002,-1.0264296875
-0.041703125,0.0221796875,-1.02775
-0.041847656250000004,0.022765625,-1.02759375
-0.04133203125,0.02276171875,-1.02843359375
-0.04259765625,0.0228359375,-1.0282421875
-0.04179296875,0.022789062500000002,-1.0285234375
-0.04268359375,0.0227109375,-1.026828125
-0.04135546875,0.02241796875,-1.0269140625
-0.042097656250000004,0.02260546875,-1.02705859375
-0.04157421875,0.023375,-1.02673046875
-0.04243359375,0.022546875,-1.02761328125
-0.041785156250000004,0.02280859375,-1.02800390625
-0.0426171875,0.023421875,-1.0268789062500001
-0.04159375,0.02294140625,-1.02753125
-0.0421015625,0.02284765625,-1.02699609375
-0.04204296875,0.02279296875,-1.02685546875
-0.04217578125,0.02240625,-1.02715625
-0.04152734375,0.02266796875,-1.02757421875
-0.042109375,0.02262109375,-1.0276015625000001
-0.0421328125,0.02287109375,-1.02735546875
-0.04176171875,0.02263671875,-1.02817578125
-0.04170703125,0.02260546875,-1.02667578125
-0.0420546875,0.0228125,-1.02742578125
-0.042023437500000003,0.02294140625,-1.027546875
-0.04210546875,0.0228671875,-1.0274765625
-0.041984375000000004,0.02284375,-1.0265546875
-0.04234375,0.02287109375,-1.02674609375
-0.0425703125,0.02274609375,-1.02683984375
-0.04157421875,0.0230234375,-1.02772265625
-0.04177734375,0.023277343750000002,-1.02741015625
-0.04173828125,0.0222421875,-1.02712109375
-0.042125,0.02281640625,-1.0273828125
-0.0421796875,0.022953125,-1.02764453125
-0.04212109375,0.022625,-1.0269453125
-0.041722656250000004,0.02215234375,-1.02787890625
-0.04206640625,0.02269921875,-1.02776953125
-0.04209375,0.022640625,-1.027140625
-0.04226171875,0.022328125,-1.02758984375
-0.04195703125,0.02273046875,-1.02824609375
-0.04208984375,0.02278515625,-1.02642578125
-0.04179296875,0.02230859375,-1.02554296875
-0.0420546875,0.02263671875,-1.0264921875
-0.0420078125,0.022695312500000002,-1.0263984375
-0.04215234375,0.02240625,-1.0261953125
-0.04202734375,0.0230859375,-1.027234375
-0.04297265625,0.02325,-1.026796875
-0.04188671875,0.02215234375,-1.02805078125
-0.04221875,0.02237890625,-1.0287109375
-0.041296875000000004,0.02247265625,-1.0281796875
-0.0422578125,0.022726562500000002,-1.02646484375
-0.041578125,0.022078125,-1.02876953125
-0.04213671875,0.02315625,-1.0267890625
-0.04209375,0.022238281250000002,-1.0279921875
-0.0421640625,0.022539062500000002,-1.0278203125
-0.0416953125,0.02292578125,-1.02750390625
-0.0421171875,0.02243359375,-1.0269921875
-0.04186328125,0.0221484375,-1.02730859375
-0.04272265625,0.02241015625,-1.02595703125
-0.04151953125,0.0227421875,-1.02698046875
-0.04138671875,0.02257421875,-1.02646875
-0.04192578125,0.02325390625,-1.02552734375
-0.04228125,0.02229296875,-1.02677734375
-0.04170703125,0.022765625,-1.0276796875
-0.04242578125,0.0228984375,-1.02659375
-0.04269140625,0.02238671875,-1.0265390625
-0.041890625,0.02193359375,-1.02819140625
-0.04248828125,0.02319921875,-1.0256796875
