-0.027152343750000002,0.021640625,-1.025265625,1686257890.1369991
-0.0273828125,0.02148828125,-1.02729296875
-0.0272421875,0.021421875,-1.0266328125
-0.0268359375,0.0214140625,-1.02677734375
-0.02688671875,0.021796875,-1.02679296875
-0.02725,0.02196484375,-1.0268671875
-0.02734765625,0.021484375,-1.0276796875
-0.0272890625,0.0211875,-1.02824609375
-0.02754296875,0.021500000000000002,-1.02846484375
-0.02675,0.021953125,-1.02876953125
-0.0272890625,0.02222265625,-1.02921484375
-0.02764453125,0.02148828125,-1.0288046875
-0.02735546875,0.02189453125,-1.02840625
-0.02694921875,0.021718750000000002,-1.0288203125
-0.02707421875,0.02162890625,-1.0283828125
-0.02691015625,0.02148828125,-1.0285390625
-0.02675390625,0.02163671875,-1.027546875
-0.0269609375,0.02155078125,-1.0273476562500001
-0.0273515625,0.0215390625,-1.0272539062500001
-0.0273203125,0.021417968750000002,-1.02678515625
-0.0273984375,0.02185546875,-1.0263046875
-0.0276328125,0.02162890625,-1.02607421875
-0.0277265625,0.0215234375,-1.02675
-0.0268984375,0.02151953125,-1.02721875
-0.0271796875,0.02203515625,-1.02728515625
-0.02682421875,0.0217109375,-1.02826953125
-0.02683203125,0.0215078125,-1.02918359375
-0.0267109375,0.02162890625,-1.02955078125
-0.02676953125,0.02167578125,-1.03
-0.026976562500000002,0.0217890625,-1.0291132812500001
-0.027015625,0.02155859375,-1.02931640625
-0.027214843750000002,0.021324218750000002,-1.02875390625
-0.02762109375,0.021625000000000002,-1.027921875
-0.027058593750000002,0.02120703125,-1.0273125
-0.0269921875,0.02130859375,-1.02729296875
-0.02753125,0.0216484375,-1.026109375
-0.02716015625,0.02177734375,-1.02541015625
-0.027214843750000002,0.02146484375,-1.02576953125
-0.027140625,0.0212578125,-1.02616015625
-0.027027343750000002,0.0216796875,-1.026734375
-0.027296875,0.02160546875,-1.02748046875
-0.0271796875,0.02165234375,-1.02787109375
-0.027046875,0.02103125,-1.02915625
-0.02745703125,0.02121484375,-1.0297109375
-0.02715625,0.02168359375,-1.02976171875
-0.02684375,0.02159765625,-1.0303828125
-0.0269609375,0.0220625,-1.0294921875
-0.02684375,0.02212890625,-1.02848046875
-0.0270546875,0.0215078125,-1.02946875
-0.027402343750000002,0.02165234375,-1.02840625
-0.02746875,0.02167578125,-1.0283046875
-0.02734765625,0.0221953125,-1.0271015625
-0.02703515625,0.02196484375,-1.02696484375
-0.0276328125,0.02185546875,-1.0269726562500001
-0.0274296875,0.0224453125,-1.0262421875
-0.02729296875,0.0218828125,-1.02591015625
-0.027433593750000002,0.02160546875,-1.0259921875
-0.0275859375,0.0215859375,-1.02658203125
-0.02701953125,0.0218984375,-1.0274609375000001
-0.0271640625,0.021734375,-1.0280429687500001
-0.0270625,0.0220546875,-1.0288203125
-0.027078125,0.02147265625,-1.02917578125
-0.0267734375,0.022050781250000002,-1.02873046875
-0.0265859375,0.02167578125,-1.0288320312500001
-0.0274609375,0.0213359375,-1.0293671875000001
-0.0275,0.021578125,-1.0292109375
-0.0269921875,0.021968750000000002,-1.02834765625
-0.02765234375,0.02164453125,-1.027421875
-0.02719140625,0.02149609375,-1.0272890625
-0.02710546875,0.02155859375,-1.02746875
-0.027046875,0.0218515625,-1.02715234375
-0.02703125,0.0215390625,-1.02676953125
-0.026996093750000002,0.02178515625,-1.0261640625
-0.02694140625,0.021988281250000002,-1.02633203125
-0.02706640625,0.021828125,-1.02667578125
-0.02756640625,0.021781250000000002,-1.02712890625
-0.0274453125,0.02180859375,-1.02800390625
-0.026953125,0.02182421875,-1.0288593750000001
-0.02692578125,0.021953125,-1.02921875
-0.0267421875,0.021375,-1.0295078125000001
-0.027121093750000002,0.0215078125,-1.03000390625
-0.02691796875,0.02146875,-1.02958984375
-0.02683984375,0.0217265625,-1.02968359375
-0.02734765625,0.02194140625,-1.02908203125
-0.02684765625,0.02179296875,-1.027828125
-0.0272734375,0.02166015625,-1.0269765625
-0.02703515625,0.021453125,-1.027125
-0.02692578125,0.021453125,-1.0270859375
-0.02716015625,0.0212421875,-1.0266015625
-0.02736328125,0.0215234375,-1.0258203125
-0.0271796875,0.02154296875,-1.02665625
-0.0270859375,0.02216015625,-1.0266328125
-0.02676953125,0.02194921875,-1.0271796875
-0.026914062500000002,0.02149609375,-1.02751953125
-0.027121093750000002,0.021203125,-1.028375
-0.0270546875,0.0214140625,-1.02826171875
-0.02721875,0.02183203125,-1.029125
-0.02721875,0.021718750000000002,-1.02998046875
-0.02717578125,0.02133984375,-1.029390625
-0.0272265625,0.02166796875,-1.02949609375
-0.02716015625,0.0218203125,-1.029265625
-0.02776953125,0.021703125,-1.02810546875
-0.027140625,0.02163671875,-1.02808203125
-0.0270859375,0.02169921875,-1.026984375
-0.027089843750000002,0.0219296875,-1.02666796875
-0.02719921875,0.021625000000000002,-1.027234375
-0.02666015625,0.02155859375,-1.02653515625
-0.02756640625,0.0223828125,-1.025796875
-0.02747265625,0.02198046875,-1.0265
-0.02726171875,0.02157421875,-1.02671484375
-0.027125,0.02181640625,-1.02744921875
-0.027246093750000002,0.0216484375,-1.0276875
-0.02746875,0.0213984375,-1.0287578125
-0.02691015625,0.020992187500000002,-1.02862890625
-0.02682421875,0.02150390625,-1.0286484375
-0.027152343750000002,0.0218359375,-1.02919921875
-0.02716796875,0.021328125,-1.02919921875
-0.0275,0.02121484375,-1.0292109375
-0.02741796875,0.02140234375,-1.0287656250000001
-0.02719921875,0.0217578125,-1.028109375
-0.0272734375,0.021640625,-1.028078125
-0.027328125,0.021562500000000002,-1.0275390625
-0.02687890625,0.0216953125,-1.027203125
-0.02694140625,0.02128125,-1.02605078125
-0.02711328125,0.02176171875,-1.02651171875
-0.02753125,0.02172265625,-1.02591015625
-0.027121093750000002,0.0216953125,-1.025734375
-0.02666796875,0.02162109375,-1.02622265625
-0.02719921875,0.0216328125,-1.026890625
-0.02721875,0.02158984375,-1.027828125
-0.027371093750000002,0.02180859375,-1.02755859375
-0.0272265625,0.021500000000000002,-1.02798046875
-0.0275625,0.021484375,-1.02812109375
-0.02694140625,0.02186328125,-1.0288515625
-0.027421875000000002,0.021625000000000002,-1.02884375
-0.02701953125,0.02137109375,-1.0289257812500001
-0.027089843750000002,0.0214765625,-1.029203125
-0.02691796875,0.0218984375,-1.02913671875
-0.027058593750000002,0.02197265625,-1.02860546875
-0.02700390625,0.0216015625,-1.02833203125
-0.0274609375,0.02163671875,-1.027828125
-0.02740625,0.02134375,-1.02654296875
-0.0276484375,0.02160546875,-1.02665625
-0.02732421875,0.02105859375,-1.02647265625
-0.02710546875,0.021375,-1.0265781250000001
-0.02726953125,0.02171484375,-1.0270703125
-0.02694921875,0.02172265625,-1.027453125
-0.026757812500000002,0.02158984375,-1.02805859375
-0.0270625,0.02161328125,-1.02757421875
-0.02709375,0.0215078125,-1.02791796875
-0.02698828125,0.021609375,-1.0282109375
-0.02748046875,0.021562500000000002,-1.0284843750000001
-0.02753125,0.02208984375,-1.0278203125
-0.027371093750000002,0.02185546875,-1.02795703125
-0.02710546875,0.02142578125,-1.0282773437500001
-0.027671875000000002,0.02200390625,-1.027671875
-0.0278359375,0.021578125,-1.0268515625
-0.0270703125,0.02112890625,-1.02678125
-0.02721875,0.0217734375,-1.02691015625
-0.0271640625,0.0218671875,-1.0269296875
-0.02716796875,0.02181640625,-1.02696484375
-0.0269296875,0.02182421875,-1.0271796875
-0.0278203125,0.021687500000000002,-1.0275234375
-0.02739453125,0.021812500000000002,-1.0287109375
-0.0269921875,0.0216796875,-1.0291640625
-0.027375,0.021875000000000002,-1.0286015625
-0.027296875,0.0220234375,-1.029234375
-0.02717578125,0.021734375,-1.0298125
-0.02745703125,0.02179296875,-1.0291328125
-0.027203125,0.02194140625,-1.0289296875
-0.02746875,0.021859375,-1.0283359375
-0.026902343750000002,0.0216171875,-1.02840625
-0.0269375,0.021703125,-1.0279609375
-0.0274296875,0.02171484375,-1.02752734375
-0.02764453125,0.021562500000000002,-1.02664453125
-0.02732421875,0.02170703125,-1.0271328125
-0.02725,0.021906250000000002,-1.02717578125
-0.02726953125,0.021859375,-1.02663671875
-0.0272265625,0.021625000000000002,-1.02592578125
-0.027328125,0.021453125,-1.02655078125
-0.0273984375,0.021656250000000002,-1.02687109375
-0.027027343750000002,0.02140625,-1.0273476562500001
-0.026921875,0.02128515625,-1.0285703125
-0.026964843750000002,0.02128515625,-1.02841015625
-0.02730078125,0.022,-1.02908984375
-0.027234375,0.02187109375,-1.02842578125
-0.02729296875,0.02185546875,-1.0295234375
-0.02714453125,0.0217421875,-1.0289453125
-0.02703125,0.021828125,-1.02837890625
-0.0272734375,0.0213125,-1.02788671875
-0.02755859375,0.02112890625,-1.02657421875
-0.0271640625,0.02164453125,-1.02630078125
-0.0274609375,0.0215859375,-1.02655859375
-0.02691796875,0.02105859375,-1.02603125
-0.027339843750000002,0.0214296875,-1.025546875
-0.0273046875,0.02195703125,-1.02608203125
-0.02736328125,0.021417968750000002,-1.0266015625
-0.0271640625,0.0215859375,-1.0267109375
-0.0275078125,0.02221484375,-1.02762890625
-0.02716015625,0.022175781250000002,-1.0282109375
-0.02726953125,0.021781250000000002,-1.02894140625
-0.02703515625,0.0215859375,-1.029390625
-0.02695703125,0.021796875,-1.0299375
-0.027214843750000002,0.021609375,-1.03048828125
-0.02701953125,0.02130078125,-1.0299765625
-0.0271171875,0.021734375,-1.02974609375
-0.02764453125,0.02173046875,-1.0293007812500001
-0.0273671875,0.02146484375,-1.02883984375
-0.02691015625,0.02181640625,-1.02787890625
-0.0273046875,0.021765625,-1.02712109375
-0.02773828125,0.02167578125,-1.026171875
-0.026871093750000002,0.02209765625,-1.02644921875
-0.02740625,0.0223671875,-1.02576171875
-0.02709765625,0.021968750000000002,-1.0262109375
-0.02748046875,0.021843750000000002,-1.02566015625
-0.026953125,0.02144140625,-1.02657421875
-0.0271796875,0.0216015625,-1.02691796875
-0.0270703125,0.0212578125,-1.0270664062500001
-0.0268046875,0.02124609375,-1.0273203125
-0.026996093750000002,0.021453125,-1.02779296875
-0.02728125,0.02158203125,-1.028359375
-0.0271953125,0.02183984375,-1.0287187500000001
-0.02660546875,0.02173046875,-1.02823828125
-0.026964843750000002,0.021703125,-1.0283671875
-0.0274609375,0.022144531250000002,-1.027984375
-0.02675,0.021687500000000002,-1.0284140625
-0.02697265625,0.021261718750000002,-1.0282578125
-0.0273515625,0.02090234375,-1.0277734375
-0.026570312500000002,0.021750000000000002,-1.02740234375
-0.02696875,0.02197265625,-1.027234375
-0.0275078125,0.02145703125,-1.02779296875
-0.02750390625,0.022082031250000002,-1.0284140625
-0.02726953125,0.0220078125,-1.0280078125
-0.02745703125,0.02183984375,-1.02751953125
-0.0272734375,0.0211171875,-1.02803515625
-0.027214843750000002,0.0210078125,-1.02833984375
-0.02680078125,0.02137109375,-1.02844140625
-0.027246093750000002,0.02133984375,-1.02735546875
-0.027140625,0.021546875,-1.0274453125
-0.02744921875,0.02175390625,-1.02771484375
-0.02695703125,0.02177734375,-1.02765234375
-0.027214843750000002,0.02173828125,-1.02660546875
-0.027121093750000002,0.021375,-1.0273828125
-0.02733203125,0.02119140625,-1.0273125
-0.026890625,0.0217578125,-1.027203125
-0.02726953125,0.02156640625,-1.02734375
-0.02728515625,0.021500000000000002,-1.0275390625
-0.02742578125,0.021324218750000002,-1.0273007812500001
-0.027375,0.02123828125,-1.02769921875
-0.027265625,0.02158203125,-1.0279609375
-0.02709765625,0.02111328125,-1.0280078125
-0.02765625,0.021109375,-1.02791015625
-0.02736328125,0.02149609375,-1.02809375
-0.02734765625,0.021687500000000002,-1.0283906250000001
-0.0275234375,0.0217890625,-1.02815625
-0.027277343750000002,0.02130859375,-1.0281796875
-0.0271796875,0.021359375,-1.02807421875
-0.02707421875,0.02166015625,-1.02793359375
-0.02738671875,0.02148828125,-1.02807421875
-0.02750390625,0.0216484375,-1.0276171875
-0.02701953125,0.0218046875,-1.02761328125
-0.02731640625,0.02166796875,-1.027484375
-0.02767578125,0.0216015625,-1.02696484375
-0.02695703125,0.0215078125,-1.0270546875
-0.0272578125,0.0221875,-1.0267890625
-0.026953125,0.02203125,-1.0269765625
-0.02742578125,0.02209765625,-1.02762109375
-0.0278671875,0.0218359375,-1.0276953125000001
-0.0274765625,0.021937500000000002,-1.02801953125
-0.027371093750000002,0.0222109375,-1.02783984375
-0.027140625,0.021593750000000002,-1.02824609375
-0.02682421875,0.02148828125,-1.02796875
-0.027203125,0.02155859375,-1.02847265625
-0.0273828125,0.02186328125,-1.02851953125
-0.02728125,0.0220703125,-1.028375
-0.02733203125,0.0216953125,-1.02876171875
-0.0275,0.02185546875,-1.02834765625
-0.027109375,0.0221015625,-1.02731640625
-0.0270625,0.0214609375,-1.027140625
-0.02721875,0.021261718750000002,-1.02681640625
-0.0272109375,0.0220703125,-1.0272265625
-0.027089843750000002,0.02208984375,-1.02646875
-0.0274140625,0.02203125,-1.026734375
-0.0269375,0.02144140625,-1.027015625
-0.02721875,0.022207031250000002,-1.027296875
-0.02734765625,0.02233984375,-1.027515625
-0.0275,0.0216796875,-1.02809375
-0.0271328125,0.0213984375,-1.0284296875
-0.0270234375,0.02150390625,-1.02819921875
-0.02703125,0.02155859375,-1.02885546875
-0.026765625,0.021671875,-1.02886328125
-0.0273359375,0.021921875,-1.02848046875
-0.02739453125,0.02158203125,-1.028078125
-0.0271875,0.0215703125,-1.0280546875
-0.02709375,0.021375,-1.0279609375
-0.02669140625,0.0220234375,-1.0279375
-0.02733203125,0.02163671875,-1.02780859375
-0.0275703125,0.0217265625,-1.0276953125000001
-0.0270703125,0.0211015625,-1.027609375
-0.0272578125,0.0217265625,-1.02776171875
-0.027125,0.02187890625,-1.0272734375
-0.0273359375,0.021531250000000002,-1.0269921875
-0.02673828125,0.02157421875,-1.02705859375
-0.02706640625,0.02207421875,-1.02722265625
-0.0273046875,0.0224921875,-1.0284453125
-0.027046875,0.02180078125,-1.0281484375
-0.02740625,0.02146484375,-1.02791015625
-0.02730078125,0.021261718750000002,-1.02743359375
-0.0272265625,0.0215390625,-1.02715625
-0.02692578125,0.0212890625,-1.026796875
-0.027,0.02143359375,-1.026515625
-0.02733203125,0.02196484375,-1.0273476562500001
-0.0272421875,0.02089453125,-1.0273046875
-0.027234375,0.0213125,-1.02767578125
-0.0269609375,0.02187109375,-1.0271796875
-0.0273671875,0.0216796875,-1.02683203125
-0.02748828125,0.02151171875,-1.027421875
-0.027765625000000002,0.02130859375,-1.027375
-0.02719140625,0.02121875,-1.0277421875000001
-0.0271640625,0.0215390625,-1.02713671875
-0.02728125,0.021480468750000002,-1.02845703125
-0.0269375,0.02098046875,-1.02877734375
-0.02697265625,0.02150390625,-1.02898046875
-0.0272421875,0.021968750000000002,-1.02923828125
-0.027121093750000002,0.021968750000000002,-1.0293359375
-0.02723046875,0.02201171875,-1.0293828125
-0.02708203125,0.022125,-1.02938671875
-0.02684375,0.021562500000000002,-1.02918359375
-0.026976562500000002,0.0211484375,-1.02824609375
-0.0273828125,0.0217265625,-1.0274296875
-0.0270703125,0.021593750000000002,-1.0270625
-0.027171875,0.021640625,-1.02683203125
-0.02681640625,0.02179296875,-1.0259492187500001
-0.0273984375,0.02180859375,-1.0264179687500001
-0.02733203125,0.0217578125,-1.02657421875
-0.0276796875,0.02166796875,-1.0263906250000001
-0.0273046875,0.0213671875,-1.02707421875
-0.02700390625,0.0219140625,-1.02717578125
-0.02709765625,0.0219296875,-1.027546875
-0.0270234375,0.02169921875,-1.02834765625
-0.02689453125,0.021734375,-1.0293828125
-0.02694921875,0.02224609375,-1.029609375
-0.02748046875,0.0220390625,-1.02903515625
-0.0273046875,0.0215703125,-1.02972265625
-0.0272421875,0.021515625,-1.0293007812500001
-0.0271484375,0.02174609375,-1.02787109375
-0.02753515625,0.0217890625,-1.02782421875
-0.027121093750000002,0.021386718750000002,-1.0267421875
-0.026726562500000002,0.0218046875,-1.0261484375
-0.02740625,0.021765625,-1.02661328125
-0.0279609375,0.0213203125,-1.0263906250000001
-0.02753125,0.02145703125,-1.02578125
-0.026871093750000002,0.02196484375,-1.02635546875
-0.026996093750000002,0.0219296875,-1.026109375
-0.02697265625,0.0215703125,-1.0270195312500001
-0.0271796875,0.0216640625,-1.02716796875
-0.02715625,0.0214609375,-1.02809765625
-0.02744140625,0.02146875,-1.02841796875
-0.02737890625,0.0214453125,-1.02802734375
-0.02680859375,0.021265625,-1.0288828125
-0.027046875,0.02140234375,-1.029140625
-0.02694140625,0.02170703125,-1.0288984375
-0.0270625,0.02179296875,-1.02869921875
-0.027214843750000002,0.021296875,-1.0281171875
-0.027203125,0.0213359375,-1.027734375
-0.0272578125,0.0215703125,-1.02783203125
-0.02691015625,0.021703125,-1.02729296875
-0.0273515625,0.02143359375,-1.0259609375
-0.0270390625,0.021292968750000002,-1.0250859375
-0.02750390625,0.02159765625,-1.025765625
-0.0277734375,0.02171484375,-1.0266953125
-0.02758203125,0.0213984375,-1.026734375
-0.026945312500000002,0.021105468750000002,-1.027390625
-0.027078125,0.02127734375,-1.02802734375
-0.02769140625,0.02151171875,-1.02833984375
-0.0272890625,0.0219921875,-1.02841796875
-0.026820312500000002,0.02162109375,-1.0284140625
-0.0272109375,0.021593750000000002,-1.02959765625
-0.02722265625,0.0215859375,-1.02977734375
-0.02716015625,0.02119140625,-1.029375
-0.027125,0.021375,-1.029203125
-0.02708203125,0.021453125,-1.02798828125
-0.027453125000000002,0.02173046875,-1.0274296875
-0.02753515625,0.0216796875,-1.0269140625
-0.0272421875,0.02169140625,-1.02655859375
-0.027421875000000002,0.022175781250000002,-1.02600390625
-0.02738671875,0.02176953125,-1.02523828125
-0.02773046875,0.02184765625,-1.0265
-0.0274453125,0.021906250000000002,-1.0277578125
-0.0277578125,0.0216796875,-1.02795703125
-0.02737890625,0.02158203125,-1.0289257812500001
-0.02731640625,0.02181640625,-1.02926953125
-0.027078125,0.021609375,-1.02963671875
-0.0270390625,0.02180859375,-1.0306171875
-0.027265625,0.021750000000000002,-1.030640625
-0.02719921875,0.021750000000000002,-1.03033984375
-0.0270625,0.02184765625,-1.0288789062500001
-0.026828125,0.0218984375,-1.028234375
-0.02716015625,0.02179296875,-1.028265625
-0.027058593750000002,0.02175390625,-1.02726953125
-0.0270390625,0.02180859375,-1.02605078125
-0.0277265625,0.02182421875,-1.02456640625
-0.02755859375,0.02176171875,-1.02515625
-0.0270703125,0.02174609375,-1.02472265625
-0.026945312500000002,0.022082031250000002,-1.0248984375
-0.02692578125,0.02215234375,-1.0262890625
-0.026546875,0.02199609375,-1.02743359375
-0.0271953125,0.021292968750000002,-1.02765625
-0.02707421875,0.021500000000000002,-1.02863671875
-0.0272109375,0.0216796875,-1.029328125
-0.027203125,0.02166015625,-1.0288671875
-0.0268671875,0.0215859375,-1.029125
-0.02719921875,0.02145703125,-1.029296875
-0.02717578125,0.021296875,-1.0293203125000001
-0.027671875000000002,0.0213671875,-1.0280898437500001
-0.02766015625,0.02155859375,-1.02816796875
-0.02775,0.021453125,-1.02779296875
-0.027421875000000002,0.0221953125,-1.02591796875
-0.0272890625,0.02162109375,-1.02640625
-0.026871093750000002,0.021386718750000002,-1.02658984375
-0.02732421875,0.02140234375,-1.02624609375
-0.0267734375,0.021500000000000002,-1.02576953125
-0.0277890625,0.02121875,-1.02611328125
-0.02786328125,0.021449218750000002,-1.02670703125
-0.02697265625,0.021609375,-1.02769921875
-0.0270390625,0.021687500000000002,-1.02812109375
-0.027078125,0.021890625,-1.0283125
-0.02706640625,0.0217421875,-1.028796875
-0.0270625,0.021578125,-1.02929296875
-0.02692578125,0.021796875,-1.02912109375
-0.0273046875,0.021562500000000002,-1.02970703125
-0.0272109375,0.0216640625,-1.0292265625
-0.026945312500000002,0.02178515625,-1.02926171875
-0.027265625,0.0216796875,-1.02905078125
-0.02708203125,0.021546875,-1.0284765625
-0.0271640625,0.02187109375,-1.02740234375
-0.02683984375,0.0217265625,-1.02701171875
-0.02775,0.0217890625,-1.02665234375
-0.027640625000000002,0.02155859375,-1.02557421875
-0.027375,0.0219453125,-1.02553125
-0.02690625,0.02200390625,-1.02574609375
-0.02684375,0.0213046875,-1.0266015625
-0.02709765625,0.021421875,-1.0273515625
-0.0268671875,0.021386718750000002,-1.02766796875
-0.02741796875,0.02166015625,-1.028921875
-0.026296875,0.021355468750000002,-1.0289921875
-0.026871093750000002,0.0216484375,-1.0290234375
-0.02684765625,0.0215859375,-1.02876171875
-0.026726562500000002,0.02099609375,-1.02905859375
-0.026757812500000002,0.021609375,-1.029078125
-0.026546875,0.02177734375,-1.02879296875
-0.02688671875,0.02183203125,-1.02824609375
-0.026859375,0.02188671875,-1.02800390625
-0.0270703125,0.0220703125,-1.02765625
-0.027433593750000002,0.0218359375,-1.02674609375
-0.02719140625,0.0215703125,-1.0253046875
-0.0269375,0.02155859375,-1.0268671875
-0.027203125,0.02134375,-1.02662109375
-0.0274453125,0.02171484375,-1.02703515625
-0.02739453125,0.021671875,-1.02753515625
-0.02695703125,0.021703125,-1.0281835937500001
-0.026976562500000002,0.0219609375,-1.02880078125
-0.027125,0.0219140625,-1.02869921875
-0.02758203125,0.02166015625,-1.02874609375
-0.027308593750000002,0.02153515625,-1.02870703125
-0.02726171875,0.0215078125,-1.028265625
-0.0274140625,0.02130078125,-1.02773828125
-0.027121093750000002,0.02108984375,-1.0278359375000001
-0.027089843750000002,0.0218359375,-1.027578125
-0.02671484375,0.021812500000000002,-1.027078125
-0.0275390625,0.02169140625,-1.0267265625
-0.0271796875,0.021375,-1.02667578125
-0.02784375,0.021109375,-1.02682421875
-0.0276953125,0.02183984375,-1.02621484375
-0.027375,0.0217421875,-1.0262890625
-0.027109375,0.02145703125,-1.02740234375
-0.0268671875,0.02127734375,-1.028359375
-0.0272734375,0.022015625,-1.0286171875
-0.0272109375,0.021593750000000002,-1.0287265625
-0.0274609375,0.02119140625,-1.02876953125
-0.026726562500000002,0.02131640625,-1.02840234375
-0.027515625000000002,0.0213828125,-1.02841015625
-0.02755078125,0.021500000000000002,-1.0285234375
-0.02719140625,0.02121484375,-1.02773828125
-0.02757421875,0.0216328125,-1.0271601562500001
-0.026902343750000002,0.02181640625,-1.0272578125
-0.027359375000000002,0.02187109375,-1.02667578125
-0.02726171875,0.0217578125,-1.02675390625
-0.02758203125,0.02203515625,-1.0262265625
-0.02746875,0.021734375,-1.0268046875
-0.02752734375,0.02189453125,-1.02704296875
-0.0271875,0.02150390625,-1.0273476562500001
-0.02716796875,0.02152734375,-1.02796484375
-0.02683984375,0.02197265625,-1.0288984375
-0.027125,0.021640625,-1.02878125
-0.02731640625,0.021640625,-1.0292890625
-0.02728125,0.02158984375,-1.028796875
-0.027265625,0.0211875,-1.0286484375
-0.02697265625,0.0213828125,-1.0286328125
-0.0272578125,0.0213984375,-1.0285703125
-0.027089843750000002,0.02174609375,-1.02780859375
-0.0268984375,0.0219140625,-1.0276796875
-0.027152343750000002,0.02148828125,-1.0277109375
-0.02730078125,0.0215390625,-1.02727734375
-0.0273125,0.021796875,-1.0262578125
-0.02710546875,0.021609375,-1.02694921875
-0.02730078125,0.021765625,-1.02686328125
-0.02712890625,0.021750000000000002,-1.0266875
-0.0273515625,0.0219921875,-1.026453125
-0.02731640625,0.02184765625,-1.0268515625
-0.027203125,0.021718750000000002,-1.02778125
-0.02766796875,0.021843750000000002,-1.02839453125
-0.02715625,0.021859375,-1.02898046875
-0.027125,0.021781250000000002,-1.02844140625
-0.026828125,0.02182421875,-1.02775390625
-0.0270078125,0.02127734375,-1.0284375000000001
-0.027578125000000002,0.021718750000000002,-1.0290546875
-0.027402343750000002,0.021355468750000002,-1.0286718750000001
-0.02723828125,0.0214296875,-1.02807421875
-0.02707421875,0.02174609375,-1.02796484375
-0.0270546875,0.02183984375,-1.02786328125
-0.02690625,0.02168359375,-1.0271328125
-0.02665234375,0.02192578125,-1.027265625
-0.02719921875,0.02186328125,-1.02703125
-0.02708203125,0.02136328125,-1.027390625
-0.02683984375,0.021453125,-1.0269140625
-0.02664453125,0.021875000000000002,-1.02737109375
-0.02684375,0.02196484375,-1.0280703125
-0.0272734375,0.02168359375,-1.02828515625
-0.0273984375,0.0215390625,-1.028078125
-0.027265625,0.0219921875,-1.02828125
-0.02720703125,0.021531250000000002,-1.02889453125
-0.027183593750000002,0.02123828125,-1.02819140625
-0.0268984375,0.0213984375,-1.02783203125
-0.0272265625,0.02164453125,-1.027046875
-0.02714453125,0.021453125,-1.026828125
-0.0274375,0.02171484375,-1.02659375
