0.027609375000000002,-0.01158203125,1.0033671875
0.02768359375,-0.01198046875,1.0036796875
0.027234375,-0.011953125,1.003078125
0.027152343750000002,-0.011992187500000001,1.0030468750000001
0.028078125,-0.011867187500000001,1.003015625
0.0276640625,-0.01165234375,1.0028515625
0.02742578125,-0.01197265625,1.0031953125
0.02761328125,-0.011914062500000001,1.00267578125
0.02815234375,-0.01173046875,1.00234375
0.02745703125,-0.01186328125,1.00282421875
0.02719140625,-0.011742187500000001,1.0031640625
0.027308593750000002,-0.01183203125,1.002625
0.02785546875,-0.01176171875,1.00251953125
0.02762109375,-0.011890625,1.00231640625
0.027421875000000002,-0.0121484375,1.0028203125
0.02748828125,-0.012171875,1.0026171875
0.02768359375,-0.01184375,1.0024648437500001
0.0276640625,-0.0116171875,1.0025
0.027734375000000002,-0.01165625,1.0035351562500001
0.0279375,-0.01221875,1.00265625
0.02753515625,-0.011472656250000001,1.002484375
0.027390625000000002,-0.011640625,1.002640625
0.027371093750000002,-0.011421875,1.0030000000000001
0.02770703125,-0.01169921875,1.00308984375
0.02715625,-0.01193359375,1.00357421875
0.0275859375,-0.01194921875,1.00340625
0.02765234375,-0.01190625,1.0028515625
0.02780078125,-0.011734375,1.00340234375
0.027847656250000002,-0.011265625,1.0032890625
0.0276875,-0.011820312500000001,1.003125
0.02737890625,-0.011578125,1.00358984375
0.02732421875,-0.01176953125,1.00328515625
0.02732421875,-0.01135546875,1.00330859375
0.027277343750000002,-0.0117109375,1.002828125
0.0278984375,-0.01202734375,1.00327734375
0.0277890625,-0.01167578125,1.0034296875
0.027734375000000002,-0.01191796875,1.00286328125
0.02741796875,-0.01192578125,1.00344921875
0.027171875,-0.011453125,1.0037578125
0.02761328125,-0.01210546875,1.003875
0.0272421875,-0.01183203125,1.00373828125
0.02722265625,-0.01155078125,1.00356640625
0.02734765625,-0.01165234375,1.00355859375
0.02754296875,-0.01187109375,1.00335546875
0.026976562500000002,-0.01156640625,1.00307421875
0.02741796875,-0.0116484375,1.0033515625
0.026964843750000002,-0.0116953125,1.0033750000000001
0.0270234375,-0.011921875,1.00221484375
0.026882812500000002,-0.01129296875,1.00228125
0.0266796875,-0.01156640625,1.00224609375
0.02650390625,-0.0120390625,1.0024648437500001
0.027125,-0.012140625,1.00310546875
0.0271015625,-0.01177734375,1.00252734375
0.0268984375,-0.0116171875,1.00240234375
0.02729296875,-0.01155078125,1.00277734375
0.02701953125,-0.01176171875,1.0029765625
0.02715625,-0.01162890625,1.00263671875
0.02653515625,-0.01163671875,1.0035351562500001
0.026671875,-0.011488281250000001,1.003125
0.0272578125,-0.011328125,1.00324609375
0.02679296875,-0.011378906250000001,1.00306640625
0.02720703125,-0.01130859375,1.0031406250000001
0.027371093750000002,-0.01140234375,1.00298828125
0.0272734375,-0.0113203125,1.00360546875
0.02671875,-0.01172265625,1.00303515625
0.027277343750000002,-0.01208203125,1.002609375
0.02758984375,-0.01207421875,1.003078125
0.02772265625,-0.012078125,1.00316796875
0.02705078125,-0.01194140625,1.0032265625
0.0272578125,-0.01166796875,1.0032890625
0.027058593750000002,-0.01157421875,1.0027109375
0.027,-0.011757812500000001,1.0028828125
0.02707421875,-0.01126171875,1.0031015625
0.02677734375,-0.01167578125,1.00271875
0.02734765625,-0.01164453125,1.003671875
0.026902343750000002,-0.01178125,1.00410546875
0.026875,-0.01172265625,1.0031015625
0.027027343750000002,-0.0115625,1.0029921875
0.027375,-0.0116640625,1.0034609375
0.0270234375,-0.01122265625,1.0039101562500001
0.02712890625,-0.0114765625,1.00404296875
0.0266796875,-0.0115703125,1.00283203125
0.02719921875,-0.01138671875,1.00259375
0.027515625000000002,-0.01174609375,1.00269140625
0.027339843750000002,-0.01149609375,1.0025625
0.027375,-0.01169921875,1.00280078125
0.0275390625,-0.01184765625,1.00316015625
0.02701953125,-0.01184375,1.00264453125
0.0274609375,-0.01201953125,1.002640625
0.0273046875,-0.01166015625,1.00262890625
0.02706640625,-0.0117109375,1.0028398437500001
0.02728515625,-0.01184765625,1.002484375
0.02725390625,-0.011390625,1.002796875
0.02755078125,-0.01166015625,1.0026796875
0.02776171875,-0.01144921875,1.00214453125
0.0275703125,-0.0116328125,1.0023203125
0.0277265625,-0.0122578125,1.00241015625
0.027515625000000002,-0.01189453125,1.00237890625
0.02728515625,-0.01216015625,1.00343359375
0.02728125,-0.01191015625,1.0024648437500001
0.02728125,-0.011394531250000001,1.00271875
0.0277734375,-0.0116875,1.0022890625
0.027671875000000002,-0.011378906250000001,1.00251953125
0.02758984375,-0.01169140625,1.002890625
0.0272578125,-0.0115390625,1.002796875
0.02737890625,-0.01185546875,1.00316796875
0.02791796875,-0.011742187500000001,1.00266015625
0.0276796875,-0.01173046875,1.00275390625
0.0276796875,-0.01162109375,1.0033281250000001
0.027609375000000002,-0.01166796875,1.0029375
0.027765625000000002,-0.0120078125,1.00336328125
0.027339843750000002,-0.011890625,1.003484375
0.0271484375,-0.01155859375,1.00319921875
0.0278515625,-0.01179296875,1.003265625
0.02769140625,-0.011921875,1.00301171875
0.02771875,-0.01172265625,1.0024921875000001
0.02771875,-0.01188671875,1.0028359375
0.0277109375,-0.011742187500000001,1.0027578125
0.02746875,-0.0116640625,1.00296875
0.02726953125,-0.0116953125,1.00283203125
0.02701171875,-0.01169140625,1.002609375
0.0272890625,-0.01179296875,1.0027109375
0.02719921875,-0.01215625,1.00221875
0.027703125000000002,-0.01195703125,1.00273046875
0.02725390625,-0.01216796875,1.0032265625
0.02751953125,-0.01189453125,1.0020546875
0.02776171875,-0.01216015625,1.0020234375000001
0.027433593750000002,-0.011953125,1.001953125
0.02722265625,-0.01208984375,1.00119140625
0.02722265625,-0.0123203125,1.0017421875
0.0270703125,-0.012703125000000001,1.00198046875
0.026640625,-0.01262109375,1.002171875
0.0270625,-0.0125859375,1.0023984375000001
0.02673828125,-0.01244140625,1.00245703125
0.02726171875,-0.01253125,1.0016757812500001
0.0273359375,-0.01270703125,1.00273046875
0.02713671875,-0.0122578125,1.00282421875
0.0265,-0.0129609375,1.002796875
0.02683984375,-0.0127265625,1.00310546875
0.026671875,-0.01318359375,1.00305078125
0.0276796875,-0.01291015625,1.00354296875
0.02697265625,-0.013203125,1.002921875
0.026632812500000002,-0.013078125,1.0030234375
0.02662890625,-0.01308984375,1.00275
0.02678125,-0.01321484375,1.0032109375
0.026664062500000002,-0.013125,1.00313671875
0.02769140625,-0.01369140625,1.00330078125
0.026976562500000002,-0.01362109375,1.00305859375
0.026921875,-0.0133984375,1.00294921875
0.02680859375,-0.01358984375,1.0028867187500001
0.02701171875,-0.013410156250000001,1.0032578125
0.026890625,-0.01340234375,1.0028398437500001
0.026421875,-0.01352734375,1.00365625
0.0267421875,-0.013671875,1.003109375
0.02646484375,-0.013859375,1.003828125
0.026578125,-0.01346484375,1.00425390625
0.026765625,-0.013394531250000001,1.00432421875
0.02679296875,-0.0132421875,1.00425
0.02662890625,-0.01332421875,1.004328125
0.026820312500000002,-0.012578125,1.00510546875
0.0272109375,-0.01285546875,1.0051406250000001
0.0265625,-0.012449218750000001,1.0056289062500001
0.0266484375,-0.0123984375,1.0050625
0.02721875,-0.011820312500000001,1.0052812500000001
0.02716796875,-0.0114765625,1.00422265625
0.0276484375,-0.01124609375,1.004984375
0.02715625,-0.01201171875,1.00365234375
0.02717578125,-0.01191796875,1.00400390625
0.027140625,-0.01140625,1.0037734375
0.027433593750000002,-0.010921875000000001,1.00360546875
0.02732421875,-0.01112890625,1.00355078125
0.027171875,-0.011046875,1.00316015625
0.0277421875,-0.0107578125,1.0027734375
0.0277109375,-0.01079296875,1.002828125
0.02753515625,-0.0101171875,1.00240234375
0.0276015625,-0.009890625,1.00247265625
0.02794921875,-0.009859375,1.0027109375
0.028222656250000002,-0.0100390625,1.00262109375
0.0280859375,-0.01028125,1.002765625
0.0283828125,-0.00982421875,1.0023359375
0.028554687500000002,-0.009921875,1.0025546875
0.02839453125,-0.00993359375,1.0024648437500001
0.028484375,-0.009515625,1.00203125
0.028953125,-0.00941796875,1.00201171875
0.02859765625,-0.0093125,1.002046875
0.028992187500000002,-0.00916015625,1.00244921875
0.02911328125,-0.00911328125,1.0021796875
0.02892578125,-0.00954296875,1.0027460937500001
0.028953125,-0.009789062500000001,1.00226171875
0.02897265625,-0.0091171875,1.00208203125
0.02884375,-0.0095625,1.00203515625
0.0290859375,-0.00979296875,1.0033828125
0.029011718750000002,-0.00924609375,1.0036796875
0.02887109375,-0.00930859375,1.003390625
0.02878125,-0.009285156250000001,1.00294921875
0.02897265625,-0.009347656250000001,1.00327734375
0.02716796875,-0.0091953125,1.00322265625
0.028441406250000002,-0.00975390625,1.00318359375
0.02875,-0.009453125,1.00351953125
0.02897265625,-0.00956640625,1.00403125
0.02870703125,-0.009945312500000001,1.004046875
0.028679687500000002,-0.01022265625,1.0039101562500001
0.028980468750000002,-0.01017578125,1.0049453125
0.02860546875,-0.01015234375,1.00421875
0.0286328125,-0.01062890625,1.00378515625
0.028804687500000002,-0.0105703125,1.0039570312500001
0.028484375,-0.0108828125,1.0034414062500001
0.028097656250000002,-0.0108515625,1.0031406250000001
0.0281953125,-0.0106875,1.00328515625
0.02829296875,-0.0107109375,1.002921875
0.0280703125,-0.0106640625,1.0033828125
0.0284140625,-0.01078515625,1.002578125
0.028078125,-0.01069140625,1.00196484375
0.02798046875,-0.01091796875,1.00294140625
0.0279296875,-0.01055859375,1.00259375
0.028953125,-0.0110390625,1.0025078125
0.02746875,-0.01081640625,1.0011875000000001
0.02751953125,-0.01080859375,1.0013671875
0.02755078125,-0.0113203125,1.0022890625
0.02719921875,-0.01112109375,1.00272265625
0.0271875,-0.011488281250000001,1.002171875
-0.01114453125,1.002078125,1686250594.6397219
0.027078125,-0.0108046875,1.00275
0.02692578125,-0.01121484375,1.0023125
0.0271640625,-0.01118359375,1.0029296875
0.0271640625,-0.011441406250000001,1.00330859375
0.02698046875,-0.01130859375,1.0032812500000001
0.026796875,-0.0114609375,1.00305859375
0.0269609375,-0.01190625,1.0036484375
0.02634765625,-0.011609375,1.0036328125
0.02674609375,-0.0116171875,1.0038359375
0.0263671875,-0.01210546875,1.00358984375
0.02640625,-0.01222265625,1.0037578125
0.026507812500000002,-0.0123203125,1.00364453125
0.02633984375,-0.01208203125,1.0039101562500001
0.02615234375,-0.0120625,1.00364453125
0.025906250000000002,-0.0120859375,1.0039101562500001
0.0262578125,-0.01220703125,1.00433984375
0.028484375,-0.01258984375,1.00389453125
0.02576171875,-0.01191796875,1.00294921875
0.02572265625,-0.012125,1.0025546875
0.0258515625,-0.01253125,1.0027109375
0.02591015625,-0.0123125,1.00254296875
0.0261953125,-0.012355468750000001,1.0022734375
0.0256640625,-0.012359375,1.0027890625
0.0259609375,-0.01219140625,1.00287890625
0.02628125,-0.0122421875,1.00233203125
0.02583984375,-0.012578125,1.00248046875
0.02594921875,-0.0127734375,1.002046875
0.02607421875,-0.01301171875,1.002421875
0.026144531250000002,-0.01311328125,1.002453125
0.02618359375,-0.0132578125,1.0030468750000001
0.02632421875,-0.0131953125,1.00396875
0.026445312500000002,-0.013359375,1.00369140625
0.025843750000000002,-0.013453125,1.0040625
0.02692578125,-0.0133359375,1.00321875
0.026113281250000002,-0.01346484375,1.0034414062500001
0.02643359375,-0.01312890625,1.003578125
0.02673828125,-0.013789062500000001,1.0045625
0.026476562500000002,-0.013875,1.00434375
0.02665234375,-0.01351953125,1.00434765625
0.02671484375,-0.01380859375,1.0043203125
0.02653515625,-0.01409765625,1.003984375
0.0269921875,-0.01375390625,1.003765625
0.026882812500000002,-0.013859375,1.0037578125
0.02671875,-0.01359765625,1.0039453125
0.02662109375,-0.01376171875,1.0035234375
0.0269296875,-0.01389453125,1.0030546875
0.02671484375,-0.013328125,1.00270703125
0.02658203125,-0.013363281250000001,1.0026015625
0.027027343750000002,-0.01382421875,1.00301171875
0.0270625,-0.013835937500000001,1.00252734375
0.027433593750000002,-0.0136171875,1.0027460937500001
0.02736328125,-0.0133828125,1.003171875
0.02591015625,-0.0134453125,1.00216015625
0.02756640625,-0.01308984375,1.002578125
0.0274375,-0.0130625,1.002578125
0.0278125,-0.013347656250000001,1.00246875
0.027890625000000002,-0.0133671875,1.002640625
0.027828125000000002,-0.01268359375,1.0024648437500001
0.028265625,-0.01287109375,1.0028046875
0.027890625000000002,-0.01270703125,1.00249609375
0.02801953125,-0.012859375000000001,1.002609375
0.028109375,-0.0127109375,1.00341015625
0.0282890625,-0.0123046875,1.00338671875
0.028035156250000002,-0.01251953125,1.0027734375
0.025843750000000002,-0.0121796875,1.0033750000000001
0.028265625,-0.01182421875,1.0036796875
0.028296875,-0.0115703125,1.0040859375
0.028492187500000002,-0.011929687500000001,1.0034687500000001
0.0286953125,-0.01176171875,1.002671875
0.0289375,-0.011300781250000001,1.00317578125
0.02858203125,-0.0114140625,1.0040859375
0.02870703125,-0.010906250000000001,1.00342578125
0.0288515625,-0.01084765625,1.003109375
0.02837109375,-0.010875000000000001,1.00354296875
0.02849609375,-0.0110078125,1.0037265625
0.02814453125,-0.01092578125,1.0031875000000001
0.027972656250000002,-0.010734375,1.0032421875
0.028097656250000002,-0.0106171875,1.003859375
0.028367187500000002,-0.01074609375,1.0032890625
0.02830859375,-0.0104375,1.00269140625
0.0281953125,-0.01022265625,1.002453125
0.02859375,-0.01014453125,1.00282421875
0.02853515625,-0.009898437500000001,1.00276171875
0.0280859375,-0.0100546875,1.00303125
0.028347656250000002,-0.00987890625,1.00273828125
0.02840234375,-0.00994140625,1.00219921875
0.028128906250000002,-0.01001953125,1.002125
0.0282734375,-0.01023046875,1.00176171875
0.02828125,-0.009867187500000001,1.00185546875
0.0283125,-0.00948046875,1.00189453125
0.02814453125,-0.009347656250000001,1.0022421875
0.027890625000000002,-0.00958203125,1.002671875
0.0277734375,-0.00973046875,1.00221875
0.02818359375,-0.0095546875,1.0023046875000001
0.0279375,-0.009703125,1.00255078125
0.02784375,-0.00961328125,1.0031015625
0.02828125,-0.00970703125,1.0031796875
0.0281640625,-0.01031640625,1.00323828125
0.02793359375,-0.0104140625,1.00339453125
0.027390625000000002,-0.01009765625,1.00378515625
0.02766015625,-0.010234375,1.00419140625
0.0280234375,-0.0104140625,1.00402734375
0.027878906250000002,-0.01033203125,1.00383203125
0.02870703125,-0.010796875000000001,1.00425390625
0.0274296875,-0.0103203125,1.00443359375
0.02773828125,-0.01059375,1.0039296875000001
0.02744921875,-0.01055859375,1.00368359375
0.0271484375,-0.01091015625,1.0037226562500001
0.027402343750000002,-0.01151171875,1.00326953125
0.02714453125,-0.011488281250000001,1.00314453125
0.02732421875,-0.0115859375,1.003171875
0.026828125,-0.0115078125,1.00321484375
0.02678125,-0.01169140625,1.00309765625
0.02669921875,-0.01152734375,1.0025390625
0.02705078125,-0.01176953125,1.00231640625
0.0267421875,-0.01199609375,1.002203125
0.0270546875,-0.01184375,1.0024921875000001
0.02840234375,-0.01153125,1.00248828125
0.02635546875,-0.01212109375,1.00225390625
0.026300781250000002,-0.01258984375,1.00221484375
0.02653515625,-0.01203125,1.0016875
0.0283125,-0.01208984375,1.00201953125
0.0263359375,-0.01286328125,1.0032265625
0.02630859375,-0.011875,1.00244921875
0.026476562500000002,-0.012609375,1.00272265625
0.02626171875,-0.012484375,1.0035625
0.0263671875,-0.0124375,1.0028125
0.026203125,-0.0126953125,1.00296875
0.02828125,-0.01283203125,1.00368359375
0.02683984375,-0.01291015625,1.00397265625
0.0269375,-0.01310546875,1.00306640625
0.027390625000000002,-0.0124609375,1.00400390625
0.02676953125,-0.0123046875,1.00465625
0.02665625,-0.012890625000000001,1.00447265625
0.026476562500000002,-0.01253125,1.0046171875
0.02661328125,-0.01220703125,1.0049140625
0.0274296875,-0.0128828125,1.004078125
0.02694921875,-0.012937500000000001,1.003953125
0.02659375,-0.0126796875,1.0039101562500001
0.02728125,-0.01262890625,1.0032109375
0.026996093750000002,-0.01260546875,1.00271875
0.026515625,-0.012859375000000001,1.00275
0.0263984375,-0.012371093750000001,1.0028828125
0.026996093750000002,-0.012234375,1.00305078125
0.0268125,-0.01265234375,1.00318359375
0.027,-0.01280078125,1.00291015625
0.027328125,-0.0125625,1.00187109375
0.026859375,-0.01263671875,1.00209765625
0.02691796875,-0.01225390625,1.0020546875
0.026921875,-0.012234375,1.0027109375
0.02656640625,-0.01263671875,1.0029765625
0.0270703125,-0.01247265625,1.002796875
0.02653515625,-0.0126171875,1.0036484375
0.0272421875,-0.01272265625,1.0038828125
0.0274375,-0.0125234375,1.00289453125
0.02753125,-0.012464843750000001,1.00335546875
0.026984375,-0.01221875,1.00319921875
0.02756640625,-0.01240625,1.00416015625
0.0278046875,-0.01246875,1.00458984375
0.0278515625,-0.01196875,1.0042578125000001
0.02771484375,-0.01208984375,1.00326953125
0.02683984375,-0.01203125,1.00275
0.02809375,-0.01223828125,1.0032734375
0.026921875,-0.012609375,1.0044375
0.0276875,-0.01259375,1.00391796875
0.02755078125,-0.01210546875,1.004171875
0.0278046875,-0.01205078125,1.00370703125
0.02801953125,-0.01214453125,1.00349609375
0.028328125,-0.01178515625,1.00289453125
0.028265625,-0.012390625,1.0036328125
0.028429687500000002,-0.0122578125,1.003703125
0.02796875,-0.01162890625,1.00323046875
0.02784375,-0.0121328125,1.0030859375
0.02803125,-0.011671875,1.00319140625
0.0283125,-0.01183984375,1.00235546875
0.0276328125,-0.012265625,1.00244140625
0.0279296875,-0.0116171875,1.00216796875
0.02852734375,-0.0115703125,1.0026015625
0.02773828125,-0.01203125,1.0033203125
0.027828125000000002,-0.01197265625,1.00282421875
0.02783203125,-0.011820312500000001,1.0025390625
0.0281015625,-0.01179296875,1.0028867187500001
0.02656640625,-0.01177734375,1.0028984375
0.028253906250000002,-0.01169140625,1.0028359375
0.027433593750000002,-0.011765625,1.0031171875
0.027875,-0.0115078125,1.0034414062500001
0.028523437500000002,-0.0112109375,1.00301953125
0.02808203125,-0.011238281250000001,1.00352734375
0.0283046875,-0.011363281250000001,1.0033984375
0.02819921875,-0.0113125,1.00335546875
0.0281953125,-0.0116953125,1.0033281250000001
0.027972656250000002,-0.01133984375,1.003578125
0.02858203125,-0.01144921875,1.00305078125
0.028546875,-0.0113671875,1.0030625
0.028128906250000002,-0.01087890625,1.00280078125
0.028140625,-0.010859375000000001,1.00321875
0.02796875,-0.0117109375,1.00325
0.02824609375,-0.0113828125,1.00262109375
0.0281015625,-0.0111875,1.00246875
0.0278671875,-0.01112109375,1.0035390625
0.0279375,-0.0111484375,1.00337109375
0.02721875,-0.010937500000000001,1.003453125
0.02723828125,-0.01075390625,1.00268359375
0.02761328125,-0.010355468750000001,1.00325390625
0.02756640625,-0.01111328125,1.00275
0.02726171875,-0.0111875,1.00307421875
0.02766015625,-0.01064453125,1.00346484375
0.02717578125,-0.01095703125,1.0029531250000001
0.0274453125,-0.0109921875,1.00275390625
0.027433593750000002,-0.010953125000000001,1.00213671875
0.0271171875,-0.0105859375,1.0032343750000001
0.02783984375,-0.0104921875,1.00307421875
0.02716015625,-0.01112890625,1.002984375
0.02710546875,-0.01069921875,1.0029140625
0.026539062500000002,-0.01105859375,1.00295703125
0.026484375,-0.01065625,1.00308984375
0.02623046875,-0.01070703125,1.0039101562500001
0.02703515625,-0.01089453125,1.0045234375
0.026902343750000002,-0.01073046875,1.00412109375
0.02676171875,-0.01059765625,1.00308203125
0.02654296875,-0.0106328125,1.0036953125
0.02663671875,-0.01118359375,1.00391796875
0.02665625,-0.0112109375,1.00418359375
0.0269296875,-0.01073046875,1.00400390625
0.02858203125,-0.01050390625,1.0029375
0.02678515625,-0.010765625000000001,1.00221484375
0.026609375,-0.01072265625,1.0025117187500001
0.026820312500000002,-0.0110625,1.0026796875
0.0266875,-0.01108203125,1.00368359375
0.02647265625,-0.0110390625,1.0026171875
0.026476562500000002,-0.01106640625,1.0036289062500001
0.02669140625,-0.0110078125,1.00434765625
0.02631640625,-0.011296875,1.0037734375
0.026507812500000002,-0.01114453125,1.0038984375
0.02627734375,-0.01125,1.00248046875
0.02761328125,-0.01106640625,1.00255078125
0.02688671875,-0.0116171875,1.00370703125
0.02698046875,-0.011820312500000001,1.0040078125
0.0269921875,-0.01216015625,1.003578125
0.026453125,-0.011265625,1.00291015625
0.026539062500000002,-0.01124609375,1.0029335937500001
0.02668359375,-0.01151953125,1.0028046875
0.02660546875,-0.011921875,1.0034414062500001
0.02783984375,-0.01228515625,1.00182421875
0.027152343750000002,-0.01154296875,1.00280859375
0.02715625,-0.011984375,1.00322265625
0.02684375,-0.011867187500000001,1.00366015625
0.026921875,-0.012261718750000001,1.002640625
0.026359375,-0.0117109375,1.003125
0.0270078125,-0.0116171875,1.0033281250000001
0.0272109375,-0.0116328125,1.0038359375
0.0275,-0.0124140625,1.0033671875
0.02703515625,-0.012246093750000001,1.0032421875
0.02694921875,-0.01271484375,1.0038984375
0.02680859375,-0.01258984375,1.0035234375
0.0275,-0.01216796875,1.0033359375
0.027078125,-0.011867187500000001,1.0025546875
0.0271171875,-0.012265625,1.00378125
0.02758203125,-0.0125625,1.0021796875
0.027109375,-0.0123984375,1.0037265625
0.027464843750000002,-0.012046875,1.00272265625
0.02723046875,-0.012214843750000001,1.003359375
0.02762890625,-0.01247265625,1.0032265625
0.0273671875,-0.01275390625,1.00403125
0.02766796875,-0.0127578125,1.00291796875
0.027089843750000002,-0.01255859375,1.00345703125
0.027765625000000002,-0.01256640625,1.002515625
0.0273515625,-0.01248828125,1.00271484375
0.02720703125,-0.01266015625,1.00319921875
0.026996093750000002,-0.01260546875,1.0036875
0.028140625,-0.012402343750000001,1.002984375
0.02753125,-0.012421875,1.0025
0.02798046875,-0.01219921875,1.00245703125
0.027972656250000002,-0.0123515625,1.0034453125
0.02660546875,-0.012812500000000001,1.0029804687500001
0.0275859375,-0.01272265625,1.00240234375
0.0275703125,-0.0126953125,1.00246875
0.02733203125,-0.01266796875,1.0016875
0.02778125,-0.01242578125,1.0015156250000001
0.02762109375,-0.01259375,1.0020078125
0.02783203125,-0.0128671875,1.00259375
0.02783984375,-0.011773437500000001,1.0034882812500001
0.027828125000000002,-0.01186328125,1.002875
0.02766796875,-0.011976562500000001,1.00276953125
0.02781640625,-0.01255078125,1.0023828125
0.02839453125,-0.0122578125,1.00309765625
0.02770703125,-0.0127421875,1.00305859375
0.027464843750000002,-0.0123984375,1.00323828125
0.0274453125,-0.012718750000000001,1.0030546875
0.028222656250000002,-0.01211328125,1.00431640625
0.0280859375,-0.01209765625,1.003890625
0.02769921875,-0.01197265625,1.003609375
0.02772265625,-0.01215625,1.00305078125
0.0279765625,-0.01230078125,1.003484375
0.02821875,-0.01225,1.0038632812500001
0.02758203125,-0.012355468750000001,1.00354296875
0.027828125000000002,-0.01220703125,1.00374609375
0.02746875,-0.011976562500000001,1.00341015625
0.0275625,-0.012277343750000001,1.0033359375
0.0280859375,-0.011898437500000001,1.00368359375
0.027910156250000002,-0.011820312500000001,1.00387890625
0.02771875,-0.01174609375,1.0032890625
0.02798046875,-0.01221875,1.00393359375
0.02787109375,-0.01204296875,1.003875
0.0275546875,-0.01198046875,1.00380859375
0.02711328125,-0.01196875,1.00341796875
0.02765625,-0.01157421875,1.0032109375
0.02748828125,-0.01157421875,1.0030703125
0.027246093750000002,-0.011796875,1.0035859375
0.02791796875,-0.01146875,1.0030625
0.028097656250000002,-0.01196484375,1.0030859375
0.027515625000000002,-0.011820312500000001,1.003109375
0.02769921875,-0.0120546875,1.0029375
