0.01168359375,-0.021734375,1.0038984375,1686322385.836502
0.01113671875,-0.0219296875,1.003921875
0.01149609375,-0.0215390625,1.00401171875
0.01208984375,-0.02166015625,1.0039140625
0.0120390625,-0.02183984375,1.004171875
0.0121875,-0.021656250000000002,1.0036796875
0.01182421875,-0.02191796875,1.0034687500000001
0.01155078125,-0.0218046875,1.0026523437500001
0.011125,-0.0213203125,1.00320703125
0.0115390625,-0.02192578125,1.003625
0.01191015625,-0.021828125,1.00354296875
0.01184375,-0.022125,1.0033671875
0.0114921875,-0.021199218750000002,1.0033046875
0.011820312500000001,-0.0213984375,1.0034414062500001
0.01146875,-0.021765625,1.00397265625
0.011789062500000001,-0.0213359375,1.00319921875
0.01148046875,-0.0216015625,1.00403515625
0.01134375,-0.0214609375,1.003578125
0.01160546875,-0.021449218750000002,1.00319921875
0.01174609375,-0.02158984375,1.00349609375
0.01167578125,-0.02163671875,1.0025117187500001
0.0115234375,-0.0211484375,1.00341796875
0.0114609375,-0.02155078125,1.00253515625
0.0110234375,-0.02158203125,1.0030859375
0.011410156250000001,-0.02170703125,1.0033984375
0.0110703125,-0.0218828125,1.00337890625
0.01133984375,-0.02177734375,1.0031171875
0.01114453125,-0.021765625,1.002671875
0.01100390625,-0.02196484375,1.002796875
0.0115,-0.021500000000000002,1.00291796875
0.011390625,-0.021484375,1.0023984375000001
0.0110390625,-0.021937500000000002,1.00216796875
0.01134375,-0.02187890625,1.00230859375
0.01180859375,-0.022328125,1.00272265625
0.01128125,-0.02180859375,1.00290234375
0.010968750000000001,-0.02182421875,1.0029765625
0.01101171875,-0.02203515625,1.00379296875
0.0112421875,-0.022203125,1.00378125
0.0112578125,-0.021687500000000002,1.0032578125
0.011441406250000001,-0.021375,1.00308203125
0.0113046875,-0.02160546875,1.00318359375
0.01153125,-0.0214921875,1.0032812500000001
0.01155859375,-0.02166796875,1.0033750000000001
0.0113359375,-0.02146484375,1.0034453125
0.0111484375,-0.02183984375,1.0036640625
0.0114375,-0.02154296875,1.003546875
0.0113359375,-0.0215078125,1.0029296875
0.01159765625,-0.02182421875,1.003796875
0.01126171875,-0.02182421875,1.0031640625
0.01097265625,-0.0216953125,1.0032109375
0.0112265625,-0.02189453125,1.0028515625
0.01150390625,-0.0223046875,1.00297265625
0.011265625,-0.02161328125,1.0025390625
0.0112890625,-0.02209375,1.00301953125
0.0117109375,-0.02222265625,1.0033046875
0.0113828125,-0.0220859375,1.0030703125
0.01119140625,-0.02167578125,1.00258203125
0.01129296875,-0.02176953125,1.0033750000000001
0.01134375,-0.02181640625,1.0028671875
0.01137109375,-0.02158203125,1.00333984375
0.01146484375,-0.0216796875,1.0025078125
0.011234375,-0.0221484375,1.00298828125
0.01140234375,-0.02198046875,1.00330859375
0.01155078125,-0.021703125,1.00305078125
0.011472656250000001,-0.02142578125,1.00321875
0.01148046875,-0.022476562500000002,1.003203125
0.01171875,-0.02219921875,1.00355078125
0.01201171875,-0.0218046875,1.0033671875
0.0115078125,-0.02203515625,1.00384765625
0.011726562500000001,-0.021734375,1.0036953125
0.011726562500000001,-0.021500000000000002,1.00431640625
0.01165234375,-0.021417968750000002,1.0021484375
0.0116328125,-0.02175390625,1.0020390625
0.011457031250000001,-0.021734375,1.00155078125
0.01190625,-0.02194921875,1.00228515625
0.01205078125,-0.0217578125,1.0036796875
0.012140625,-0.021578125,1.00374609375
0.011851562500000001,-0.02192578125,1.0033515625
0.0111875,-0.02215625,1.00436328125
0.01165625,-0.0218046875,1.00435546875
0.012125,-0.02188671875,1.00512890625
0.01172265625,-0.0216171875,1.00440625
0.011773437500000001,-0.02140234375,1.0037265625
0.011835937500000001,-0.021875000000000002,1.0036953125
0.01175,-0.022015625,1.00426171875
0.012109375,-0.02176171875,1.0037695312500001
0.0121796875,-0.021261718750000002,1.00340625
0.011992187500000001,-0.02155859375,1.00262890625
0.011945312500000001,-0.02127734375,1.00285546875
0.012421875,-0.0218203125,1.0030078125
0.01177734375,-0.02177734375,1.00383984375
0.01207421875,-0.0218828125,1.0040546875
0.01208203125,-0.021875000000000002,1.0036757812500001
0.01181640625,-0.02183984375,1.00339453125
0.01214453125,-0.0213515625,1.0041015625
0.011882812500000001,-0.021449218750000002,1.00415625
0.011945312500000001,-0.02158203125,1.00459375
0.01176953125,-0.021484375,1.00441015625
0.01138671875,-0.021296875,1.00371484375
0.01212109375,-0.020921875,1.00440625
0.011976562500000001,-0.021375,1.004125
0.01166796875,-0.02112890625,1.0037265625
0.011773437500000001,-0.021625000000000002,1.00278515625
