0.0240390625,-0.0454140625,1.0031953125,1686254291.08495
0.02389453125,-0.04515625,1.0025859375
0.023921875000000002,-0.04518359375,1.00263671875
0.02433984375,-0.04501171875,1.0028046875
0.024234375,-0.045109375,1.00276953125
0.02435546875,-0.0451875,1.00373046875
0.02437109375,-0.04512109375,1.003671875
0.024125,-0.044703125,1.004296875
0.02376953125,-0.044578125,1.0035625
0.024160156250000002,-0.04511328125,1.00317578125
0.023433593750000002,-0.0449453125,1.00351953125
0.02353125,-0.0450546875,1.00303125
0.02398828125,-0.0453203125,1.00321875
0.02454296875,-0.0450859375,1.002921875
0.02375390625,-0.0452578125,1.0029335937500001
0.0240234375,-0.0450625,1.00184765625
0.02424609375,-0.045578125000000004,1.0024375
0.02365625,-0.044976562500000004,1.0013750000000001
0.02365625,-0.0449921875,1.0020039062500001
0.023640625000000002,-0.04475390625,1.0012890625
0.0241953125,-0.04487890625,1.0014609375
0.02359765625,-0.044652343750000004,1.0016757812500001
0.024125,-0.0447109375,1.00155078125
0.02401171875,-0.04478515625,1.0016757812500001
0.0236875,-0.04512890625,1.0022421875
0.02383203125,-0.04530078125,1.0019101562500001
0.02395703125,-0.0450546875,1.00183984375
0.0240234375,-0.04506640625,1.00241015625
0.02378515625,-0.04494921875,1.001546875
0.0238515625,-0.0451484375,1.0009375
0.0240234375,-0.044875,1.00160546875
0.023953125000000002,-0.044714843750000004,1.00187109375
0.02390234375,-0.04493359375,1.0016328125
0.02402734375,-0.0455234375,1.0025234375
0.0237109375,-0.04532421875,1.0027109375
0.0240390625,-0.04510546875,1.00303125
0.02382421875,-0.04497265625,1.00322265625
0.0238359375,-0.04522265625,1.00318359375
0.0238203125,-0.0450234375,1.0028671875
0.02436328125,-0.04501171875,1.0030546875
0.02413671875,-0.04553515625,1.0028125
0.0239453125,-0.045152343750000004,1.0026484375
0.02380078125,-0.04469921875,1.00328515625
0.02391796875,-0.0456328125,1.0037265625
0.02424609375,-0.0454140625,1.00379296875
0.024097656250000002,-0.044625,1.00278125
0.02410546875,-0.0451171875,1.002625
0.0240234375,-0.0448671875,1.0029609375
0.023828125000000002,-0.044640625,1.0028867187500001
0.02374609375,-0.045,1.0022421875
0.02365625,-0.04473046875,1.00204296875
0.0241640625,-0.04519140625,1.0023359375
0.0240546875,-0.0448046875,1.00240234375
0.02388671875,-0.0450703125,1.002015625
0.02353515625,-0.0451015625,1.00209375
0.02418359375,-0.045214843750000004,1.00287890625
0.02358984375,-0.0451796875,1.00273828125
0.0239296875,-0.045078125000000004,1.0023359375
0.02401171875,-0.0450078125,1.002140625
0.0241328125,-0.045,1.001859375
0.02404296875,-0.04494921875,1.001953125
0.02382421875,-0.045503906250000004,1.00275390625
0.0240546875,-0.04565234375,1.0027578125
0.0238046875,-0.0453984375,1.00236328125
0.0238203125,-0.0445078125,1.00272265625
0.0234296875,-0.044976562500000004,1.0031406250000001
0.02365625,-0.0451640625,1.0029765625
0.02403125,-0.045464843750000004,1.003015625
0.02379296875,-0.04521875,1.0032343750000001
0.024097656250000002,-0.045234375,1.0029609375
0.024234375,-0.04497265625,1.00271875
0.02396875,-0.0448671875,1.00248828125
0.02377734375,-0.0454921875,1.00284375
0.0239453125,-0.045089843750000004,1.0031484375
0.02378125,-0.04466015625,1.0029765625
0.0240234375,-0.04480078125,1.0029453125
0.02338671875,-0.04528515625,1.0027734375
0.023464843750000002,-0.0448359375,1.00271484375
0.0237265625,-0.04516015625,1.0019375
0.0233828125,-0.04503515625,1.002015625
0.024097656250000002,-0.04455078125,1.00234765625
0.02358203125,-0.04479296875,1.002140625
0.02319921875,-0.0449921875,1.00214453125
0.0240234375,-0.045109375,1.00193359375
0.024347656250000002,-0.0454296875,1.0021171875000001
0.02450390625,-0.04545703125,1.00241015625
0.02392578125,-0.04494921875,1.00237109375
0.02390625,-0.04559765625,1.0025117187500001
0.02376953125,-0.04523828125,1.00178515625
0.02336328125,-0.04505078125,1.0019453125
0.023796875000000002,-0.04540625,1.00150390625
0.02390625,-0.0455234375,1.00178125
0.02404296875,-0.04559375,1.002
0.0238125,-0.045234375,1.00204296875
0.02367578125,-0.044953125000000003,1.0018828125
0.0242734375,-0.04482421875,1.00219140625
0.02396484375,-0.04526953125,1.00234765625
0.0242421875,-0.0452890625,1.00220703125
0.024296875,-0.0451796875,1.0019570312500001
0.02385546875,-0.04523046875,1.00290625
0.02379296875,-0.0453203125,1.00244921875
0.02375,-0.04534765625,1.00276953125
0.02389453125,-0.04547265625,1.00287890625
0.02378515625,-0.04476953125,1.00300390625
0.02377734375,-0.044464843750000003,1.0027734375
0.0236875,-0.045125,1.00290234375
0.02377734375,-0.04503125,1.00246875
0.024203125,-0.04481640625,1.00243359375
0.0236640625,-0.04508203125,1.00273828125
0.0235234375,-0.0449453125,1.00254296875
0.02368359375,-0.04450390625,1.00265625
0.0241484375,-0.04455859375,1.00233984375
0.02390234375,-0.04459765625,1.00174609375
0.02372265625,-0.0449296875,1.0020703125000001
0.0238125,-0.0450234375,1.0016289062500001
0.02351953125,-0.04513671875,1.00234375
0.02378125,-0.04503515625,1.0024648437500001
0.02405078125,-0.04486328125,1.0018164062500001
0.02405859375,-0.04498046875,1.00193359375
0.024015625,-0.0451953125,1.00234765625
0.02386328125,-0.0449375,1.0018515625
0.024003906250000002,-0.04490625,1.00223046875
0.024046875,-0.04485546875,1.00307421875
0.02409375,-0.044777343750000004,1.00240625
0.02404296875,-0.0449609375,1.0032421875
0.0239921875,-0.04515625,1.00321484375
0.02393359375,-0.04540625,1.003703125
0.0242734375,-0.044953125000000003,1.00392578125
0.02369921875,-0.044914062500000004,1.00406640625
0.0238984375,-0.0452109375,1.00319921875
0.02379296875,-0.045046875,1.00330078125
0.0240546875,-0.0445625,1.00319140625
0.02359375,-0.0448359375,1.00330859375
0.024015625,-0.04499609375,1.0034140625
0.02389453125,-0.04512890625,1.00285546875
0.02378515625,-0.04548828125,1.002765625
0.02391015625,-0.04537890625,1.0026484375
0.024203125,-0.04450390625,1.00230859375
0.02382421875,-0.044515625,1.00205859375
0.02380078125,-0.0443671875,1.00222265625
0.02441796875,-0.044984375,1.00262109375
0.02386328125,-0.0452734375,1.002203125
0.023640625000000002,-0.0450390625,1.0019296875
0.0243125,-0.0452421875,1.00178125
0.0242421875,-0.0454765625,1.0021015625
0.0235390625,-0.044914062500000004,1.00225
0.02334765625,-0.0448984375,1.0015703125
0.02390234375,-0.04487890625,1.00241015625
0.02394921875,-0.04498046875,1.001703125
0.0239765625,-0.044796875,1.0009296875
0.02388671875,-0.044734375,1.00254296875
0.0241640625,-0.0450703125,1.0020703125000001
0.0236875,-0.0450625,1.001875
0.02359765625,-0.04509375,1.00208984375
0.02348828125,-0.04490625,1.00273828125
0.0241484375,-0.04504296875,1.00273828125
0.024296875,-0.045152343750000004,1.00213671875
0.02366796875,-0.045125,1.0019609375
0.02355078125,-0.04503515625,1.00201953125
0.02358984375,-0.0455,1.0020703125000001
0.0236015625,-0.04545703125,1.00266796875
0.0240390625,-0.045089843750000004,1.0027578125
0.02444921875,-0.045328125000000004,1.00417578125
0.0243203125,-0.0449375,1.0041640625000001
0.024484375,-0.04487890625,1.00366796875
0.02430859375,-0.0452890625,1.0034453125
0.02419921875,-0.045296875,1.0027421875
0.024015625,-0.04510546875,1.0024140625
0.024222656250000002,-0.045375,1.0021953125
0.02410546875,-0.045546875,1.0025546875
0.02373046875,-0.04534375,1.0031484375
0.0239375,-0.0451171875,1.00295703125
0.0242109375,-0.0447421875,1.002078125
0.02394921875,-0.0449609375,1.0025117187500001
0.02329296875,-0.045015625000000004,1.002390625
0.02404296875,-0.0449921875,1.0023125
0.02391015625,-0.04522265625,1.0016484375
0.02359765625,-0.04498046875,1.001828125
0.02415234375,-0.045109375,1.0014921875
0.02457421875,-0.045046875,1.00191796875
0.024035156250000002,-0.04548828125,1.00194140625
0.02380859375,-0.04487109375,1.00094921875
0.0235546875,-0.04470703125,1.0016757812500001
0.02401171875,-0.04490625,1.0015156250000001
0.024222656250000002,-0.0450078125,1.00198046875
0.02430078125,-0.044796875,1.00178125
0.024109375,-0.0447734375,1.002375
0.02404296875,-0.0454921875,1.0028203125
0.023859375000000002,-0.0452890625,1.00194140625
0.023875,-0.04541796875,1.00258984375
0.02383984375,-0.045566406250000004,1.00201953125
0.02373046875,-0.04548828125,1.0029375
0.02361328125,-0.045125,1.0028359375
0.0240390625,-0.04499609375,1.00309765625
0.023640625000000002,-0.04514453125,1.00272265625
0.0243203125,-0.04525390625,1.0033359375
0.02433984375,-0.045152343750000004,1.00357421875
0.02391015625,-0.045109375,1.00341015625
0.0240625,-0.0451484375,1.00303125
0.0243359375,-0.045078125000000004,1.00330859375
0.02430078125,-0.045046875,1.0027265625
0.02408984375,-0.04475,1.00272265625
0.0240859375,-0.045421875,1.00301953125
0.024285156250000002,-0.04522265625,1.0024140625
0.024578125,-0.045046875,1.0024765625
0.02387890625,-0.04504296875,1.00203125
0.0240546875,-0.04484765625,1.001828125
0.023875,-0.044902343750000004,1.00198046875
0.0240390625,-0.045214843750000004,1.00137109375
0.02359765625,-0.04508203125,1.0015351562500001
0.0237265625,-0.0451640625,1.00219921875
0.02371484375,-0.045171875,1.00248046875
0.02419921875,-0.04497265625,1.00308984375
0.024191406250000002,-0.04494921875,1.0022578125000001
0.0241328125,-0.0451875,1.00300390625
0.02401953125,-0.0448203125,1.0034375
0.02414453125,-0.044851562500000004,1.00291796875
0.02377734375,-0.045,1.0022578125000001
0.02388671875,-0.045125,1.00305078125
0.0241328125,-0.04523046875,1.00226171875
0.023859375000000002,-0.045453125000000004,1.00356640625
0.02366015625,-0.04512890625,1.00363671875
0.02384375,-0.0452578125,1.00299609375
0.02373828125,-0.04524609375,1.00303515625
0.02355859375,-0.0449375,1.0026171875
0.02382421875,-0.04537890625,1.0018046875
0.02380859375,-0.045421875,1.00259765625
0.0238515625,-0.0449375,1.00337109375
0.02358984375,-0.04537890625,1.0022890625
0.02373046875,-0.045140625000000004,1.00312109375
0.02366796875,-0.0450390625,1.00278515625
0.02362890625,-0.04516015625,1.00224609375
0.02430078125,-0.0453359375,1.00212890625
0.02359765625,-0.04492578125,1.0014921875
0.023875,-0.0447109375,1.0018984375
0.02390234375,-0.0451640625,1.00198828125
0.02352734375,-0.04537109375,1.00179296875
0.023765625000000002,-0.04537109375,1.0022578125000001
0.0238984375,-0.04516796875,1.00232421875
0.023515625000000002,-0.0450234375,1.00213671875
0.0239375,-0.04484375,1.0016015625
0.0238203125,-0.0450546875,1.0017109375
0.0235703125,-0.0450625,1.00190234375
0.02369921875,-0.044664062500000004,1.00212109375
0.0240546875,-0.04509765625,1.002328125
0.0238515625,-0.044953125000000003,1.00180078125
0.023796875000000002,-0.04487109375,1.00229296875
0.02368359375,-0.04493359375,1.0023515625000001
0.02378515625,-0.04519921875,1.002421875
0.0238125,-0.04537109375,1.002625
0.02358984375,-0.04511328125,1.00316796875
0.0241328125,-0.04485546875,1.00334765625
0.02402734375,-0.0450625,1.00340625
0.0236484375,-0.04479296875,1.0030000000000001
0.0236796875,-0.04479296875,1.0032343750000001
0.023546875000000002,-0.045078125000000004,1.00336328125
0.02355859375,-0.04515625,1.00295703125
0.0237421875,-0.04530078125,1.00287890625
0.02421875,-0.04508203125,1.00273828125
0.02445703125,-0.04534375,1.00287109375
0.024617187500000002,-0.04504296875,1.00258203125
0.024097656250000002,-0.045078125000000004,1.00276953125
0.02367578125,-0.04469921875,1.00275
0.023941406250000002,-0.04457421875,1.00243359375
0.02357421875,-0.044890625,1.00256640625
0.02359765625,-0.04451953125,1.0024375
0.02375390625,-0.04485546875,1.00151171875
0.0239765625,-0.04501953125,1.0014375
0.0241015625,-0.04501171875,1.0019296875
0.023765625000000002,-0.04497265625,1.00291015625
0.023953125000000002,-0.0451875,1.0027929687500001
0.024078125,-0.04495703125,1.002390625
0.0241640625,-0.04464453125,1.0021796875
0.02365625,-0.04528515625,1.0019453125
0.024035156250000002,-0.04484375,1.00202734375
0.0241484375,-0.04501171875,1.0014296875
0.02399609375,-0.045328125000000004,1.0017109375
0.0238984375,-0.0450859375,1.0016289062500001
0.024160156250000002,-0.0453046875,1.0029804687500001
0.024109375,-0.045296875,1.0027421875
0.02423828125,-0.0455234375,1.0032734375
0.02409375,-0.04476953125,1.0032578125
0.0239140625,-0.04501953125,1.0030468750000001
0.02399609375,-0.04530859375,1.00321484375
0.02380078125,-0.045234375,1.00341796875
0.02376171875,-0.0450390625,1.003546875
0.0243125,-0.04525390625,1.00337109375
0.024859375,-0.04545703125,1.00301171875
0.024222656250000002,-0.04505859375,1.0038671875
0.024203125,-0.04523046875,1.002921875
0.024066406250000002,-0.045328125000000004,1.00355859375
0.0240390625,-0.0450703125,1.00253125
0.02428125,-0.04473046875,1.0017421875
0.0242890625,-0.044875,1.00232421875
0.02417578125,-0.04467578125,1.0023046875000001
0.023941406250000002,-0.04484765625,1.002796875
0.02396875,-0.04506640625,1.00250390625
0.02395703125,-0.0450078125,1.002828125
0.024046875,-0.04473046875,1.0025390625
0.02385546875,-0.04444921875,1.00205078125
0.02401171875,-0.045125,1.0013750000000001
0.02401953125,-0.0447734375,1.0019765625000001
0.0237265625,-0.04480859375,1.00220703125
0.024015625,-0.04528125,1.002421875
0.02376953125,-0.04524609375,1.00234765625
0.02369921875,-0.0448671875,1.00179296875
0.023402343750000002,-0.045125,1.00251953125
0.02388671875,-0.04495703125,1.0021328125
0.02390234375,-0.045203125000000004,1.00270703125
0.023640625000000002,-0.04553125,1.002234375
0.02371875,-0.04565234375,1.00275390625
0.02392578125,-0.04509765625,1.00297265625
0.02430859375,-0.0454765625,1.00232421875
0.0243984375,-0.045359375,1.0022421875
0.0242109375,-0.045140625000000004,1.0030546875
0.023972656250000002,-0.0450703125,1.00343359375
0.02403125,-0.0455625,1.00285546875
0.02376171875,-0.04520703125,1.0027460937500001
0.0233046875,-0.0451328125,1.002859375
0.02407421875,-0.04494140625,1.00268359375
0.02376171875,-0.04480078125,1.003296875
0.02423828125,-0.0450078125,1.002421875
0.02416796875,-0.04539453125,1.00318359375
0.02404296875,-0.0450390625,1.00236328125
0.02403125,-0.04547265625,1.0026015625
0.024109375,-0.04489453125,1.001984375
0.023421875,-0.044546875,1.00227734375
0.02410546875,-0.04510546875,1.00209375
0.02438671875,-0.04489453125,1.001796875
0.0239296875,-0.04489453125,1.00162109375
0.02423046875,-0.04499609375,1.0017734375
0.02385546875,-0.04521875,1.00201953125
0.0240078125,-0.044765625,1.00284375
0.02401953125,-0.04528515625,1.002421875
0.0238828125,-0.04484765625,1.00300390625
0.023277343750000002,-0.0453046875,1.002546875
0.02309765625,-0.04498046875,1.003125
0.02357421875,-0.0451015625,1.0034453125
0.0235859375,-0.0450625,1.0034921875
0.0236875,-0.0450390625,1.0024765625
0.023464843750000002,-0.0453125,1.00220703125
0.02366015625,-0.04549609375,1.00203515625
0.02390234375,-0.04504296875,1.00160546875
0.02430078125,-0.04505859375,1.00295703125
0.02430859375,-0.04519140625,1.00291015625
0.02384375,-0.04512890625,1.00354296875
0.023609375000000002,-0.045402343750000004,1.0028046875
0.02361328125,-0.0449921875,1.00286328125
0.02408203125,-0.0448125,1.00287109375
0.023296875,-0.045152343750000004,1.00277734375
0.0238984375,-0.0450703125,1.00220703125
0.0241484375,-0.0446328125,1.00127734375
0.02325390625,-0.0447421875,1.00152734375
0.02357421875,-0.04501953125,1.00234375
0.0240234375,-0.04505078125,1.003125
0.02366015625,-0.0451015625,1.00303125
0.0233828125,-0.04521875,1.00276171875
0.024109375,-0.04486328125,1.00282421875
0.0236484375,-0.04476171875,1.0033125
0.023796875000000002,-0.0448828125,1.00380859375
0.02383203125,-0.044964843750000004,1.002609375
0.0243359375,-0.045125,1.00244140625
0.02383984375,-0.044796875,1.0025703125
0.023371093750000002,-0.04552734375,1.00248828125
0.02373046875,-0.044984375,1.001859375
0.0236171875,-0.045027343750000004,1.00223828125
0.0240390625,-0.044890625,1.002328125
0.023890625000000002,-0.0449609375,1.00237890625
0.0240234375,-0.04516796875,1.00240625
0.02395703125,-0.04492578125,1.00233984375
0.02392578125,-0.044703125,1.00258984375
0.02387890625,-0.04496875,1.00301171875
0.0242109375,-0.04523828125,1.00272265625
0.02371484375,-0.04526171875,1.00226953125
0.02378515625,-0.04478515625,1.0025703125
0.0237734375,-0.044890625,1.00212109375
0.02426171875,-0.04498046875,1.00248046875
0.0239375,-0.0454140625,1.00255078125
0.02402734375,-0.0454765625,1.00301953125
0.02412109375,-0.0454140625,1.00330859375
0.0240078125,-0.04496875,1.0031875000000001
0.02408984375,-0.044914062500000004,1.00319140625
0.02398046875,-0.0450078125,1.00247265625
0.024046875,-0.04490625,1.001578125
0.0238203125,-0.04505078125,1.0022265625
0.02411328125,-0.0449453125,1.0017578125
0.023609375000000002,-0.0452265625,1.0028515625
0.0241015625,-0.04498046875,1.00299609375
0.02415234375,-0.04509765625,1.00308203125
0.024316406250000002,-0.0450703125,1.00258203125
0.0236484375,-0.0447734375,1.00204296875
0.02384375,-0.0445625,1.00175
0.02380859375,-0.04451171875,1.00144140625
0.02387890625,-0.0452109375,1.00141796875
0.024625,-0.04519921875,1.00184375
0.0242890625,-0.04511328125,1.0018828125
0.0236875,-0.0449375,1.00253515625
0.0236171875,-0.04503125,1.002453125
0.0240546875,-0.04509375,1.00178125
0.0239765625,-0.044902343750000004,1.00192578125
0.0237890625,-0.044589843750000004,1.00226171875
0.023671875000000002,-0.0453203125,1.0021328125
0.02448828125,-0.04516015625,1.00211328125
0.0243203125,-0.0454375,1.0031796875
0.0240546875,-0.04528125,1.00308984375
0.024265625,-0.0451171875,1.0030546875
0.02426953125,-0.04487109375,1.0030546875
0.0244140625,-0.04484375,1.00297265625
0.02448828125,-0.045277343750000004,1.00230859375
0.0242109375,-0.04542578125,1.00244921875
0.02414453125,-0.04554296875,1.00262109375
0.02357421875,-0.04490625,1.00298828125
0.0237734375,-0.04512109375,1.00302734375
0.02436328125,-0.04494140625,1.0032421875
0.023890625000000002,-0.0449921875,1.0029453125
0.0239765625,-0.044484375,1.00287890625
0.024648437500000002,-0.04473046875,1.00226171875
0.024203125,-0.0451640625,1.002890625
0.02341796875,-0.0451015625,1.0020390625
0.023703125000000002,-0.04536328125,1.00254296875
0.02387890625,-0.0452109375,1.00252734375
0.023984375000000002,-0.044953125000000003,1.0026484375
0.02421484375,-0.04484375,1.0026171875
0.0241328125,-0.04490625,1.0024375
0.02380859375,-0.04494921875,1.00229296875
0.023921875000000002,-0.04504296875,1.0025703125
0.0238125,-0.0448671875,1.00273046875
0.0242890625,-0.04490625,1.0027421875
0.0241953125,-0.045359375,1.0031640625
0.02427734375,-0.04528125,1.0031171875
0.0240546875,-0.044984375,1.00272265625
0.02380078125,-0.04512890625,1.002296875
0.02398046875,-0.04490625,1.002734375
0.02401171875,-0.045027343750000004,1.0026484375
0.02404296875,-0.0452578125,1.0029335937500001
0.0242578125,-0.0451328125,1.00236328125
0.0238671875,-0.04492578125,1.00233984375
0.02392578125,-0.04541796875,1.0028046875
0.0233046875,-0.045015625000000004,1.00278515625
0.0235859375,-0.04490625,1.0028046875
0.0241640625,-0.0452265625,1.00261328125
0.02390625,-0.0452109375,1.0021484375
0.02401953125,-0.04545703125,1.0023203125
0.024316406250000002,-0.044914062500000004,1.00254296875
0.02399609375,-0.044921875,1.0018164062500001
0.02391015625,-0.0451640625,1.0020859375
0.023953125000000002,-0.04478125,1.0014218750000001
0.023941406250000002,-0.04483203125,1.00180859375
0.02366015625,-0.04508203125,1.0018203125
0.023371093750000002,-0.045296875,1.00238671875
0.0232890625,-0.04531640625,1.00207421875
0.02335546875,-0.04563671875,1.0019296875
0.02387890625,-0.04543359375,1.00228515625
0.02342578125,-0.04545703125,1.00180078125
0.02325390625,-0.0452734375,1.00319921875
0.0239296875,-0.04498046875,1.0024765625
0.0241015625,-0.04491015625,1.0029296875
0.0238203125,-0.04503515625,1.002546875
0.023941406250000002,-0.0452734375,1.0022109375000001
0.0241484375,-0.0449453125,1.00258984375
0.023890625000000002,-0.0457109375,1.0036328125
0.02386328125,-0.04537109375,1.00276953125
0.023859375000000002,-0.045152343750000004,1.00304296875
0.024375,-0.04532421875,1.00303125
0.0240703125,-0.04542578125,1.0033203125
0.023464843750000002,-0.04433984375,1.00273828125
0.02344921875,-0.044289062500000004,1.002703125
0.0236015625,-0.044589843750000004,1.0025859375
0.0237734375,-0.04525,1.00222265625
0.02361328125,-0.04490625,1.0018203125
0.0236796875,-0.045,1.0016757812500001
0.023765625000000002,-0.04523828125,1.00201171875
0.02381640625,-0.04525390625,1.00284765625
0.024160156250000002,-0.04509375,1.00320703125
0.02430078125,-0.04487890625,1.0031171875
0.0243046875,-0.044921875,1.00255078125
0.02420703125,-0.0446484375,1.0024296875
0.0241796875,-0.044921875,1.0029921875
0.02401953125,-0.04531640625,1.00280078125
0.0238984375,-0.04498828125,1.00221875
0.02390625,-0.045046875,1.00286328125
0.023371093750000002,-0.04537109375,1.0029296875
0.02401953125,-0.04510546875,1.00244921875
0.0237265625,-0.0446328125,1.002296875
0.02366796875,-0.04505859375,1.0025546875
0.0240625,-0.0448359375,1.0027421875
0.02325390625,-0.04504296875,1.0029140625
0.02403125,-0.044789062500000004,1.00283203125
0.02381640625,-0.045203125000000004,1.00296484375
0.02403125,-0.044609375,1.00272265625
0.02358203125,-0.04453515625,1.00252734375
0.02384375,-0.044875,1.0029335937500001
0.023890625000000002,-0.044839843750000004,1.00334375
0.024316406250000002,-0.04489453125,1.00257421875
0.0240390625,-0.0451640625,1.00159375
0.0241640625,-0.04501953125,1.002375
0.024359375,-0.04491796875,1.002625
0.0238828125,-0.044890625,1.00193359375
0.02368359375,-0.0448125,1.00180859375
0.0236484375,-0.0448125,1.002296875
0.0241640625,-0.04469921875,1.00269140625
0.024316406250000002,-0.04505859375,1.00271484375
0.0240703125,-0.04516796875,1.001625
0.0244453125,-0.045203125000000004,1.002578125
0.02405078125,-0.04491015625,1.0026484375
0.024109375,-0.04494140625,1.00235546875
0.02430859375,-0.044890625,1.00190234375
0.024378906250000002,-0.044851562500000004,1.0015703125
0.024128906250000002,-0.0445859375,1.0022265625
0.0241015625,-0.044789062500000004,1.00187109375
0.0239765625,-0.04462890625,1.00323828125
0.02399609375,-0.04506640625,1.00291015625
0.02410546875,-0.045328125000000004,1.002078125
0.02452734375,-0.045390625000000004,1.00276953125
0.0241328125,-0.044859375,1.0030625
0.023859375000000002,-0.04528125,1.00299609375
0.0242734375,-0.044652343750000004,1.0031796875
0.0240625,-0.04462890625,1.00273046875
0.02440234375,-0.04491015625,1.00249609375
0.02393359375,-0.045015625000000004,1.00316015625
0.023859375000000002,-0.04489453125,1.0031328125
0.02373046875,-0.0452421875,1.00301171875
0.024078125,-0.0452265625,1.0028984375
0.024347656250000002,-0.04493359375,1.0036484375
0.02456640625,-0.044953125000000003,1.00377734375
0.02440234375,-0.04475,1.00267578125
0.02405859375,-0.0448046875,1.00306640625
0.0240546875,-0.04513671875,1.00331640625
0.0239375,-0.04484375,1.00212109375
0.0238828125,-0.0450234375,1.0032109375
0.023640625000000002,-0.04474609375,1.00303125
0.02401171875,-0.04497265625,1.0032265625
0.0241875,-0.04512109375,1.0024453125000001
0.024316406250000002,-0.044703125,1.002296875
0.02401953125,-0.04437890625,1.00159765625
0.023640625000000002,-0.04480859375,1.0024140625
0.02401953125,-0.04455859375,1.00262890625
0.0238046875,-0.0453125,1.0023359375
0.02399609375,-0.04490625,1.002234375
0.0243046875,-0.0448125,1.00252734375
0.0236171875,-0.044976562500000004,1.00234375
0.02425,-0.0445859375,1.0021640625000001
0.024378906250000002,-0.0453984375,1.00237109375
0.023859375000000002,-0.044726562500000004,1.0026875
0.02334375,-0.0447421875,1.00305078125
0.02338671875,-0.0446953125,1.0026054687500001
0.023703125000000002,-0.04514453125,1.0030234375
0.02373828125,-0.04503515625,1.00296484375
0.02333203125,-0.04487890625,1.0027578125
0.0235,-0.04498828125,1.00240234375
0.02370703125,-0.04545703125,1.002921875
0.02341796875,-0.045339843750000004,1.002625
0.02341796875,-0.04485546875,1.00240234375
0.0238828125,-0.045171875,1.00277734375
0.02346875,-0.04500390625,1.0025078125
0.02389453125,-0.04501953125,1.00275
0.024140625,-0.0448984375,1.00311328125
0.02364453125,-0.04474609375,1.00275390625
0.02373046875,-0.0451015625,1.0025625
0.023765625000000002,-0.0452578125,1.0020625
0.0232421875,-0.04504296875,1.00184765625
0.0237578125,-0.045503906250000004,1.00214453125
0.023546875000000002,-0.0453671875,1.002375
0.02383203125,-0.0452265625,1.002890625
0.0241875,-0.04553515625,1.0021796875
0.0236328125,-0.04517578125,1.0022421875
0.0234140625,-0.04509765625,1.00241015625
0.023640625000000002,-0.04528515625,1.00216796875
0.02334375,-0.04510546875,1.00268359375
0.0236953125,-0.04519921875,1.003125
0.02337890625,-0.0451484375,1.00225390625
0.02365625,-0.04525390625,1.002921875
0.02365234375,-0.04525390625,1.0033281250000001
0.023375,-0.045296875,1.00299609375
0.024046875,-0.04541015625,1.00291796875
0.023921875000000002,-0.04499609375,1.00240625
0.02354296875,-0.04497265625,1.00296875
0.02338671875,-0.04492578125,1.0029375
0.024015625,-0.04512890625,1.00220703125
0.0235390625,-0.04529296875,1.00276171875
