0.0059414062500000005,-0.03896875,1.0031328125,1686254770.8184738
0.0063359375,-0.0395078125,1.003953125
0.00559765625,-0.039046875,1.0038203125
0.00608203125,-0.038679687500000004,1.0035234375
0.00602734375,-0.038328125,1.00308984375
0.00613671875,-0.0389140625,1.00326171875
0.0063359375,-0.038484375,1.0033203125
0.0059492187500000005,-0.0389453125,1.0036289062500001
0.00569921875,-0.03915234375,1.00353125
0.0059921875,-0.038742187500000004,1.00355078125
0.00584375,-0.038992187500000004,1.0039296875000001
0.00562109375,-0.03903125,1.00338671875
0.00601171875,-0.0386953125,1.0035234375
0.00584375,-0.0389140625,1.0041796875
0.00609375,-0.03912109375,1.004
0.00545703125,-0.03921484375,1.00340234375
0.0061328125,-0.0385859375,1.00357421875
0.0057265625,-0.03815234375,1.00332421875
0.0059296875,-0.038554687500000004,1.00343359375
0.0056875,-0.03891015625,1.004125
0.00531640625,-0.03876171875,1.00425390625
0.00538671875,-0.0387890625,1.0036484375
0.0055234375,-0.038484375,1.003515625
0.006265625,-0.03870703125,1.003953125
0.00558984375,-0.0384609375,1.00322265625
0.0053828125000000004,-0.03896875,1.0028828125
0.005765625,-0.03834765625,1.00283203125
0.0055703125,-0.0379140625,1.0031484375
0.00538671875,-0.038441406250000004,1.002875
0.0058984375,-0.03857421875,1.0025546875
0.0053125,-0.03842578125,1.00336328125
0.00564453125,-0.0388125,1.00369921875
0.00601171875,-0.038765625,1.0030000000000001
0.00537890625,-0.038890625,1.0028984375
0.0055546875,-0.03855078125,1.00326171875
0.0059257812500000005,-0.0384609375,1.0032812500000001
0.0055625,-0.038316406250000004,1.0032109375
0.00615234375,-0.038546875,1.00295703125
0.0054296875000000005,-0.0390390625,1.00337109375
0.00569921875,-0.03896484375,1.00391796875
0.00566796875,-0.0381875,1.0031875000000001
0.00615234375,-0.038441406250000004,1.0031796875
0.00604296875,-0.0387109375,1.0029804687500001
0.0060703125,-0.0388515625,1.00339453125
0.0056875,-0.03822265625,1.00325
0.00523828125,-0.03813671875,1.00364453125
0.00530078125,-0.03834375,1.00266015625
0.005265625,-0.038328125,1.00295703125
0.005796875,-0.03851171875,1.00326953125
0.005671875,-0.03848046875,1.0027578125
0.00544921875,-0.03862109375,1.00287109375
0.00585546875,-0.03868359375,1.001875
0.0058945312500000005,-0.03863671875,1.00246875
0.00566796875,-0.038515625,1.00334765625
0.0055625,-0.0383984375,1.00241796875
0.00573046875,-0.03805859375,1.00259765625
0.00616796875,-0.038265625,1.00285546875
0.0059140625,-0.038703125,1.00259765625
0.00556640625,-0.03841796875,1.00262890625
0.00613671875,-0.038367187500000004,1.00316015625
0.00633203125,-0.038578125,1.00341796875
0.00632421875,-0.03871484375,1.0030390625
0.00626171875,-0.0386015625,1.0035351562500001
0.0059765625,-0.03847265625,1.0030468750000001
0.0057578125,-0.038359375,1.00270703125
0.0058203125,-0.0388984375,1.00216796875
0.00590625,-0.039203125,1.0034296875
0.00590625,-0.03875390625,1.00418359375
0.0062265625,-0.03840625,1.00390625
0.0062578125,-0.03819921875,1.00370703125
0.00584765625,-0.03858984375,1.0036796875
0.0064843750000000006,-0.038855468750000004,1.0039921875
0.006703125,-0.038609375,1.00417578125
0.006140625,-0.038453125,1.0039453125
0.00596875,-0.03830859375,1.00281640625
0.0059609375,-0.038191406250000004,1.00325390625
0.0059648437500000005,-0.0383828125,1.0029804687500001
0.0062890625,-0.0385,1.00276171875
0.00584375,-0.0383984375,1.00268359375
0.00583984375,-0.038515625,1.00236328125
0.00638671875,-0.03841796875,1.0033828125
0.006296875,-0.038625,1.0026953125
0.0061875,-0.038667968750000004,1.0026054687500001
0.00620703125,-0.03865234375,1.00309765625
0.0058203125,-0.038953125,1.00296484375
0.00619140625,-0.038953125,1.00297265625
0.00648828125,-0.03870703125,1.0028125
0.006125,-0.03849609375,1.0033750000000001
0.005828125,-0.038734375,1.003625
0.00573828125,-0.03876171875,1.003625
0.0058945312500000005,-0.03843359375,1.0029453125
0.0060625,-0.03857421875,1.00277734375
0.0064843750000000006,-0.0389140625,1.00306640625
0.00632421875,-0.03841796875,1.0024609375
0.0064218750000000005,-0.0385078125,1.00308984375
0.0063359375,-0.0387734375,1.00305859375
0.005859375,-0.0387890625,1.00311328125
0.00601171875,-0.0387109375,1.0039609375
0.00612109375,-0.038578125,1.00321875
0.00619921875,-0.03846484375,1.00301953125
0.0056875,-0.038609375,1.0037109375
0.0054140625000000005,-0.038554687500000004,1.00369921875
0.00606640625,-0.03876171875,1.00344921875
0.00616796875,-0.03889453125,1.0038203125
0.005984375,-0.038890625,1.00365625
0.00578125,-0.0390078125,1.00370703125
0.0061875,-0.0393203125,1.00348046875
0.0058203125,-0.039015625,1.00299609375
0.0058125,-0.03899609375,1.0033671875
0.00601953125,-0.03883203125,1.0029453125
0.0060390625,-0.03862109375,1.00315234375
0.0059023437500000005,-0.03845703125,1.00296875
0.006046875,-0.03902734375,1.0028203125
0.0063828125000000005,-0.039140625,1.00308203125
0.0059570312500000005,-0.03849609375,1.00232421875
0.0057421875,-0.03893359375,1.0021484375
0.005734375,-0.0383359375,1.00241015625
0.00605078125,-0.0386640625,1.00316796875
0.00619140625,-0.03883203125,1.00314453125
0.00570703125,-0.039042968750000004,1.0028203125
0.00553515625,-0.03871484375,1.0031796875
0.005546875,-0.038734375,1.0036953125
0.0062109375,-0.03902734375,1.0029765625
0.00541015625,-0.0388125,1.00295703125
0.0057421875,-0.038605468750000003,1.002796875
0.00601171875,-0.0391015625,1.00321875
0.0059375,-0.039078125,1.00244921875
0.00576171875,-0.03886328125,1.0027578125
